# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
4367 -16.5343 16.6364 -0.920732 3.13024 -0.00622771 1.51523 
4368 -16.531 16.6324 -0.904982 3.13215 -0.00694296 1.5157 
4369 -16.5327 16.6323 -0.911143 3.13146 -0.00677353 1.51553 
4370 -16.5343 16.6346 -0.920391 3.13033 -0.00652756 1.51532 
4371 -16.5322 16.6338 -0.908277 3.13137 -0.00665621 1.51555 
4372 -16.5277 16.6332 -0.913209 3.13204 -0.00709856 1.51602 
4373 -16.5317 16.6331 -0.909469 3.13143 -0.00670101 1.51534 
4374 -16.53 16.6357 -0.921214 3.13039 -0.00664351 1.51534 
4375 -16.5273 16.6337 -0.911869 3.1315 -0.00687721 1.51577 
4376 -16.5299 16.6315 -0.909802 3.13134 -0.00676978 1.51549 
4377 -16.5296 16.6333 -0.912429 3.13137 -0.00684975 1.5154 
4378 -16.5328 16.6395 -0.937302 3.12561 -0.00501418 1.51478 
4379 -16.5317 16.6343 -0.918645 3.13042 -0.00643654 1.5155 
4380 -16.5298 16.6358 -0.915932 3.13101 -0.00669891 1.51543 
4381 -16.5293 16.6405 -0.940218 3.12894 -0.00608105 1.51572 
4382 -16.5299 16.6331 -0.911405 3.13414 -0.00780645 1.51536 
4383 -16.5315 16.6366 -0.920292 3.13043 -0.00644925 1.51534 
4384 -16.5318 16.6357 -0.926512 3.13032 -0.00654435 1.51562 
4385 -16.5333 16.6382 -0.928724 3.12962 -0.00640351 1.51524 
4386 -16.535 16.639 -0.935173 3.12754 -0.00553692 1.51522 
4387 -16.534 16.6373 -0.920539 3.13023 -0.00627157 1.5153 
4388 -16.5321 16.6322 -0.91594 3.13133 -0.0070663 1.51568 
4389 -16.5319 16.6314 -0.902169 3.13251 -0.00713119 1.51561 
4390 -16.5328 16.6401 -0.935702 3.12506 -0.00515009 1.51511 
4391 -16.5327 16.6337 -0.907507 3.13182 -0.00686442 1.51528 
4392 -16.5346 16.6379 -0.928435 3.12975 -0.0064187 1.51529 
4393 -16.5362 16.6369 -0.922212 3.13021 -0.00629577 1.51519 
4394 -16.5361 16.6417 -0.938144 3.12839 -0.00572237 1.51525 
4395 -16.5335 16.6355 -0.920155 3.13101 -0.00685784 1.51563 
4396 -16.5332 16.6388 -0.92424 3.13022 -0.00632548 1.51551 
4397 -16.5326 16.6351 -0.912781 3.13155 -0.00677362 1.51551 
4398 -16.5334 16.6354 -0.916352 3.1311 -0.00678138 1.51566 
4399 -16.5344 16.6373 -0.928834 3.12996 -0.00656977 1.51537 
4400 -16.5354 16.6363 -0.92634 3.13019 -0.00646565 1.51542 
4401 -16.5321 16.6356 -0.917428 3.13106 -0.00683892 1.51557 
4402 -16.534 16.6335 -0.914707 3.13153 -0.00661049 1.51562 
4403 -16.5328 16.6345 -0.911019 3.13167 -0.00669121 1.51547 
4404 -16.5325 16.6355 -0.924228 3.13068 -0.00734694 1.51598 
4405 -16.537 16.6385 -0.939799 3.12899 -0.00640374 1.51523 
4406 -16.5364 16.639 -0.925991 3.12989 -0.006175 1.51508 
4407 -16.5335 16.6308 -0.895628 3.13305 -0.00706679 1.51546 
4408 -16.5327 16.6334 -0.908385 3.13041 -0.00626558 1.51542 
4409 -16.5331 16.6326 -0.905081 3.1322 -0.00678956 1.51536 
4410 -16.5319 16.6335 -0.909356 3.13166 -0.00655115 1.51556 
4411 -16.5312 16.6314 -0.905641 3.13233 -0.00701899 1.51559 
4412 -16.5315 16.6345 -0.918562 3.13097 -0.00664825 1.51562 
4413 -16.5332 16.6393 -0.93466 3.12909 -0.00602382 1.51527 
4414 -16.5299 16.6354 -0.913533 3.1315 -0.00688618 1.5157 
4415 -16.5316 16.6384 -0.928831 3.12979 -0.00623212 1.51534 
4416 -16.5304 16.6346 -0.915071 3.1313 -0.00657883 1.51561 
4417 -16.5316 16.64 -0.935475 3.12922 -0.00643397 1.51531 
4418 -16.5302 16.6342 -0.916534 3.13116 -0.00680104 1.51563 
4419 -16.5327 16.6361 -0.92556 3.13006 -0.00639442 1.51533 
4420 -16.5338 16.6398 -0.938343 3.12868 -0.00627821 1.51517 
4421 -16.5309 16.6327 -0.909755 3.13469 -0.00784082 1.516 
4422 -16.5304 16.6346 -0.905742 3.13153 -0.00648199 1.51559 
4423 -16.5317 16.638 -0.926204 3.12976 -0.00635748 1.51525 
4424 -16.5321 16.6381 -0.921748 3.12997 -0.00616396 1.51523 
4425 -16.5314 16.6413 -0.937069 3.12883 -0.0061924 1.51533 
4426 -16.5297 16.6335 -0.910165 3.1315 -0.00690142 1.51549 
4427 -16.5328 16.6404 -0.933681 3.12859 -0.00583829 1.51517 
4428 -16.5305 16.6327 -0.914928 3.13108 -0.00706525 1.51564 
4429 -16.5306 16.6294 -0.900547 3.13259 -0.00725818 1.51568 
4430 -16.5328 16.6327 -0.918243 3.13112 -0.00712163 1.51552 
4431 -16.5316 16.636 -0.922207 3.13029 -0.00647827 1.51532 
4432 -16.5316 16.6354 -0.914994 3.13095 -0.00672127 1.51543 
4433 -16.5303 16.6319 -0.903038 3.13232 -0.0069523 1.51543 
4434 -16.5285 16.6371 -0.922152 3.13064 -0.00674299 1.51543 
4435 -16.5309 16.6324 -0.910742 3.13166 -0.00680146 1.51571 
4436 -16.5304 16.6346 -0.913774 3.13167 -0.00686297 1.51569 
4437 -16.5311 16.6374 -0.921518 3.12914 -0.0059968 1.51507 
4438 -16.5326 16.6345 -0.912279 3.13143 -0.00657489 1.51545 
4439 -16.5333 16.6375 -0.923538 3.13024 -0.00616919 1.51527 
4440 -16.5355 16.6391 -0.933408 3.12914 -0.00592626 1.51519 
4441 -16.532 16.6361 -0.927198 3.13037 -0.00669723 1.5156 
4442 -16.5307 16.6372 -0.922849 3.13088 -0.00635964 1.51534 
4443 -16.5359 16.6321 -0.920328 3.13103 -0.00683963 1.51555 
4444 -16.5341 16.6376 -0.928392 3.12977 -0.00617844 1.51534 
4445 -16.5329 16.6352 -0.920632 3.13067 -0.00640034 1.51544 
4446 -16.5349 16.6381 -0.938379 3.12988 -0.00646571 1.51552 
4447 -16.5358 16.6414 -0.945978 3.12817 -0.00586281 1.5152 
4448 -16.5343 16.6483 -0.977544 3.12559 -0.00555232 1.51538 
4449 -16.5343 16.642 -0.949513 3.12779 -0.00572618 1.51528 
4450 -16.5323 16.6355 -0.92571 3.13022 -0.00646245 1.51544 
4451 -16.5337 16.6354 -0.92046 3.13051 -0.00660877 1.51535 
4452 -16.5341 16.6359 -0.933502 3.12968 -0.00656517 1.5155 
4453 -16.5339 16.6351 -0.913539 3.13129 -0.00661265 1.51532 
4454 -16.5322 16.6344 -0.918387 3.13079 -0.00663661 1.51553 
4455 -16.5331 16.6366 -0.921837 3.13045 -0.00631483 1.51556 
4456 -16.5343 16.6331 -0.914676 3.13126 -0.00698572 1.51562 
4457 -16.532 16.6358 -0.91843 3.13065 -0.00660272 1.5156 
4458 -16.5319 16.6339 -0.913858 3.13131 -0.00677396 1.5156 
4459 -16.5329 16.6367 -0.924814 3.13019 -0.0066102 1.51531 
4460 -16.5309 16.6353 -0.917911 3.13138 -0.00729894 1.51584 
4461 -16.5318 16.6362 -0.919026 3.13069 -0.00672808 1.51539 
4462 -16.5334 16.6375 -0.927189 3.12982 -0.0064219 1.51531 
4463 -16.5321 16.6389 -0.934414 3.12906 -0.00648618 1.51558 
4464 -16.5322 16.6403 -0.93311 3.12912 -0.00635359 1.51536 
4465 -16.532 16.633 -0.911311 3.13147 -0.00687093 1.51559 
4466 -16.5339 16.6414 -0.937501 3.12894 -0.00615852 1.51528 
4467 -16.5304 16.633 -0.91618 3.13152 -0.00724939 1.51566 
4468 -16.5337 16.6385 -0.929073 3.12939 -0.0062207 1.51528 
4469 -16.5308 16.638 -0.935671 3.12936 -0.00641187 1.5156 
4470 -16.5345 16.6391 -0.94385 3.12824 -0.00615644 1.51521 
4471 -16.5321 16.633 -0.907085 3.13184 -0.00696216 1.51543 
4472 -16.5329 16.636 -0.915488 3.13083 -0.00650048 1.51523 
4473 -16.5284 16.636 -0.922515 3.13089 -0.00681154 1.51568 
4474 -16.5354 16.6403 -0.937312 3.12843 -0.00575939 1.51526 
4475 -16.5325 16.6345 -0.922166 3.13046 -0.00688716 1.5154 
4476 -16.5358 16.6382 -0.93372 3.1289 -0.00583882 1.51522 
4477 -16.5323 16.633 -0.910622 3.13161 -0.00670629 1.51531 
4478 -16.5319 16.6323 -0.908637 3.13188 -0.00677436 1.51557 
4479 -16.5329 16.6321 -0.909238 3.1318 -0.00683454 1.51545 
4480 -16.5349 16.6373 -0.928158 3.12965 -0.00603282 1.51516 
4481 -16.5311 16.6318 -0.915223 3.13162 -0.00714008 1.51554 
4482 -16.5299 16.6393 -0.93562 3.12961 -0.00649822 1.51559 
4483 -16.5376 16.6415 -0.945543 3.12755 -0.00537733 1.51509 
4484 -16.5353 16.6371 -0.922256 3.13034 -0.0059985 1.51526 
4485 -16.5332 16.6315 -0.909135 3.13185 -0.00666555 1.5156 
4486 -16.5341 16.6403 -0.940073 3.12878 -0.00597446 1.51562 
4487 -16.5322 16.636 -0.921371 3.13066 -0.00671405 1.51549 
4488 -16.533 16.6363 -0.924759 3.13024 -0.0066071 1.51551 
4489 -16.5329 16.6312 -0.911327 3.13166 -0.00698316 1.5156 
4490 -16.5349 16.6356 -0.922496 3.13017 -0.00639098 1.51543 
4491 -16.5342 16.6377 -0.916583 3.13066 -0.00629957 1.51537 
4492 -16.5342 16.6322 -0.904782 3.13202 -0.00697792 1.51553 
4493 -16.5338 16.63 -0.89826 3.13259 -0.00701795 1.51563 
4494 -16.5354 16.6378 -0.916123 3.13083 -0.00641621 1.51532 
4495 -16.535 16.6323 -0.90268 3.13228 -0.00704979 1.51554 
4496 -16.5382 16.6391 -0.924039 3.12958 -0.00612896 1.51513 
4497 -16.5327 16.6397 -0.932024 3.12948 -0.00613846 1.51548 
4498 -16.5379 16.6398 -0.936199 3.12873 -0.00613045 1.51507 
4499 -16.5368 16.6357 -0.928695 3.12978 -0.0065545 1.51545 
4500 -16.5307 16.6385 -0.933688 3.12979 -0.00650285 1.51561 
4501 -16.5335 16.6354 -0.917656 3.13101 -0.00659603 1.5155 
4502 -16.5325 16.637 -0.930948 3.1301 -0.00658526 1.51545 
4503 -16.5358 16.6381 -0.927607 3.12862 -0.00453408 1.51476 
4504 -16.5323 16.6339 -0.921099 3.13068 -0.00663882 1.51548 
4505 -16.5307 16.6303 -0.908736 3.13209 -0.00691402 1.51559 
4506 -16.5317 16.6314 -0.910583 3.13149 -0.0062088 1.51546 
4507 -16.5307 16.6309 -0.904314 3.13229 -0.00648887 1.51527 
4508 -16.5327 16.6315 -0.914434 3.13125 -0.00682625 1.5155 
4509 -16.5338 16.6364 -0.929963 3.1296 -0.00618092 1.51515 
4510 -16.5293 16.6312 -0.901359 3.13233 -0.00666298 1.51552 
4511 -16.5321 16.63 -0.913965 3.13134 -0.00678247 1.51547 
4512 -16.5334 16.6323 -0.913638 3.131 -0.00647854 1.51529 
4513 -16.5347 16.635 -0.923288 3.12995 -0.00617268 1.51514 
4514 -16.5345 16.6337 -0.917808 3.13057 -0.00626168 1.51542 
4515 -16.535 16.6373 -0.927607 3.12961 -0.006137 1.51526 
4516 -16.5394 16.6378 -0.930913 3.12817 -0.00557909 1.51499 
4517 -16.5345 16.6326 -0.915498 3.13106 -0.00692047 1.51557 
4518 -16.5314 16.6307 -0.896586 3.1327 -0.0072278 1.51569 
4519 -16.5345 16.6364 -0.916102 3.13057 -0.00659373 1.51526 
4520 -16.5369 16.6361 -0.915764 3.13037 -0.00651073 1.51526 
4521 -16.5347 16.6365 -0.912122 3.13072 -0.00667891 1.51532 
4522 -16.535 16.6337 -0.916491 3.13066 -0.00690411 1.51549 
4523 -16.5355 16.636 -0.920822 3.12992 -0.00640612 1.51528 
4524 -16.5304 16.631 -0.903145 3.13244 -0.00733143 1.5158 
4525 -16.5353 16.6367 -0.916658 3.1302 -0.00631458 1.51526 
4526 -16.5344 16.6311 -0.901999 3.13197 -0.00714199 1.51543 
4527 -16.5379 16.6348 -0.923989 3.12988 -0.00649337 1.51518 
4528 -16.5363 16.6296 -0.898662 3.13232 -0.00715121 1.51532 
4529 -16.5372 16.6318 -0.903498 3.13173 -0.00688393 1.51522 
4530 -16.537 16.6337 -0.917561 3.12931 -0.0064158 1.51532 
4531 -16.5342 16.6309 -0.894494 3.133 -0.00726238 1.51554 
4532 -16.5397 16.6392 -0.938649 3.12815 -0.00591228 1.51503 
4533 -16.537 16.6366 -0.929875 3.12946 -0.00654631 1.51517 
4534 -16.5365 16.6346 -0.924711 3.13025 -0.00662436 1.51531 
4535 -16.5344 16.6297 -0.902136 3.13259 -0.00688849 1.51548 
4536 -16.5388 16.6347 -0.921078 3.13033 -0.00663915 1.51523 
4537 -16.5368 16.6356 -0.925014 3.12994 -0.00636867 1.51522 
4538 -16.5356 16.6369 -0.927752 3.12999 -0.00653146 1.51544 
4539 -16.5368 16.6336 -0.919697 3.13046 -0.00646733 1.51543 
4540 -16.5388 16.6361 -0.932919 3.12937 -0.00631366 1.51511 
4541 -16.5342 16.63 -0.89464 3.13304 -0.00707008 1.51559 
4542 -16.5347 16.6302 -0.908908 3.13205 -0.00712927 1.51558 
4543 -16.5364 16.6349 -0.920638 3.13031 -0.00620257 1.51511 
4544 -16.533 16.6317 -0.906906 3.13212 -0.00713831 1.51562 
4545 -16.5345 16.6328 -0.917277 3.13088 -0.00654098 1.51539 
4546 -16.5308 16.6272 -0.891822 3.13362 -0.00749743 1.51538 
4547 -16.5365 16.6371 -0.931504 3.12904 -0.00605743 1.51506 
4548 -16.5333 16.6309 -0.903063 3.13205 -0.00678485 1.5155 
4549 -16.5342 16.6289 -0.900999 3.13235 -0.00685437 1.5155 
4550 -16.5351 16.6364 -0.920085 3.12988 -0.00629659 1.51515 
4551 -16.535 16.6323 -0.908402 3.1312 -0.0065899 1.51535 
4552 -16.5326 16.6357 -0.918663 3.1306 -0.00674787 1.51547 
4553 -16.5357 16.629 -0.905631 3.13171 -0.00720365 1.51547 
4554 -16.5349 16.6327 -0.915184 3.13066 -0.00691061 1.5152 
4555 -16.5317 16.6283 -0.888112 3.13323 -0.00754523 1.51558 
4556 -16.5338 16.6317 -0.900418 3.13187 -0.00696677 1.51539 
4557 -16.5342 16.6332 -0.907531 3.13129 -0.0072104 1.51539 
4558 -16.5383 16.6379 -0.917926 3.13018 -0.00677131 1.51489 
4559 -16.5396 16.6421 -0.920498 3.12969 -0.00640221 1.51485 
4560 -16.5387 16.6341 -0.902031 3.1317 -0.00693927 1.51504 
4561 -16.5393 16.6434 -0.938928 3.12491 -0.00534477 1.51473 
4562 -16.5384 16.6395 -0.912638 3.13044 -0.0063011 1.51492 
4563 -16.5388 16.6383 -0.906625 3.13207 -0.00714013 1.51462 
4564 -16.5409 16.6396 -0.930741 3.12908 -0.00611806 1.51479 
4565 -16.5428 16.6403 -0.94218 3.12805 -0.00593814 1.51483 
4566 -16.5415 16.6405 -0.929964 3.12882 -0.00607545 1.51479 
4567 -16.5403 16.6374 -0.921643 3.12976 -0.00616356 1.51511 
4568 -16.5402 16.64 -0.933494 3.12861 -0.00589101 1.51479 
4569 -16.5416 16.6384 -0.928331 3.12889 -0.00564731 1.51496 
4570 -16.5437 16.6408 -0.943038 3.12605 -0.00517705 1.51495 
4571 -16.5435 16.6431 -0.947811 3.12706 -0.00541068 1.51484 
4572 -16.5441 16.6412 -0.948129 3.12708 -0.00527627 1.51495 
4573 -16.5443 16.6412 -0.946818 3.12687 -0.00492005 1.515 
4574 -16.5443 16.6477 -0.970264 3.12426 -0.00402057 1.51496 
4575 -16.5417 16.645 -0.966676 3.12499 -0.00482785 1.51513 
4576 -16.5402 16.6405 -0.95663 3.1264 -0.0053179 1.51548 
4577 -16.5376 16.6391 -0.945622 3.1273 -0.00517149 1.51546 
4578 -16.5437 16.6483 -0.979766 3.12318 -0.00392028 1.51509 
4579 -16.5431 16.6421 -0.966698 3.12521 -0.00490775 1.51523 
4580 -16.5388 16.6371 -0.942794 3.12767 -0.00506706 1.51572 
4581 -16.5415 16.6391 -0.962956 3.12596 -0.00535984 1.51561 
4582 -16.5401 16.6356 -0.947456 3.12755 -0.00549469 1.51567 
4583 -16.542 16.6438 -0.977843 3.12412 -0.00455557 1.51538 
4584 -16.5406 16.6438 -0.968924 3.12464 -0.00444705 1.51531 
4585 -16.5406 16.6445 -0.976757 3.12399 -0.00457926 1.51532 
4586 -16.5395 16.6416 -0.964547 3.12508 -0.00496846 1.51545 
4587 -16.542 16.6476 -0.978575 3.12282 -0.00358937 1.51533 
4588 -16.5388 16.6394 -0.955846 3.12578 -0.00506457 1.51543 
4589 -16.5389 16.6367 -0.941696 3.12723 -0.00556046 1.51557 
4590 -16.5412 16.6416 -0.962791 3.12484 -0.0047196 1.51525 
4591 -16.5414 16.6421 -0.956543 3.12531 -0.00494999 1.51531 
4592 -16.5401 16.6386 -0.945352 3.12696 -0.00530255 1.51543 
4593 -16.5393 16.637 -0.93537 3.12767 -0.00530488 1.51549 
4594 -16.5376 16.6417 -0.962639 3.1255 -0.00523522 1.51564 
4595 -16.5405 16.6443 -0.957436 3.1253 -0.00459916 1.51525 
4596 -16.5402 16.6479 -0.975752 3.12356 -0.00450865 1.51522 
4597 -16.5379 16.639 -0.943164 3.12722 -0.00534771 1.51555 
4598 -16.5403 16.646 -0.962658 3.12203 -0.00325752 1.51478 
4599 -16.5418 16.6476 -0.969556 3.12411 -0.00440049 1.51509 
4600 -16.54 16.6421 -0.951439 3.12796 -0.00561247 1.5152 
4601 -16.5409 16.6423 -0.957109 3.1258 -0.00506528 1.51512 
4602 -16.5385 16.6396 -0.941481 3.12731 -0.00528846 1.51539 
4603 -16.5417 16.6437 -0.964762 3.1252 -0.00482488 1.51513 
4604 -16.5407 16.6477 -0.96979 3.12432 -0.00455649 1.515 
4605 -16.5347 16.64 -0.944034 3.12805 -0.00594251 1.51551 
4606 -16.5392 16.6424 -0.95334 3.12626 -0.0050543 1.51498 
4607 -16.5356 16.6317 -0.908137 3.13141 -0.00668001 1.51525 
4608 -16.5349 16.6361 -0.939705 3.12869 -0.00629192 1.51525 
4609 -16.5369 16.634 -0.929268 3.1301 -0.00657561 1.51498 
4610 -16.534 16.6343 -0.920553 3.1302 -0.00645018 1.51516 
4611 -16.5358 16.6284 -0.898427 3.13218 -0.00697076 1.51531 
4612 -16.5377 16.6346 -0.929925 3.1292 -0.00635569 1.51509 
4613 -16.5365 16.6321 -0.917517 3.13058 -0.0063308 1.51516 
4614 -16.5316 16.6323 -0.911106 3.13115 -0.00667313 1.51564 
4615 -16.533 16.6304 -0.910677 3.13148 -0.00723353 1.51557 
4616 -16.5359 16.6332 -0.918506 3.13028 -0.00658859 1.51511 
4617 -16.5334 16.6322 -0.907123 3.13158 -0.00684749 1.5154 
4618 -16.5367 16.6325 -0.910552 3.1311 -0.0066997 1.51531 
4619 -16.5354 16.6346 -0.908084 3.1312 -0.00661371 1.51528 
4620 -16.5371 16.6324 -0.913221 3.13119 -0.00721066 1.51541 
4621 -16.5383 16.6383 -0.923226 3.13004 -0.00654924 1.51517 
4622 -16.5379 16.6329 -0.906523 3.13163 -0.00682164 1.51531 
4623 -16.5388 16.6339 -0.913192 3.13088 -0.00689124 1.51524 
4624 -16.5384 16.6339 -0.908414 3.13138 -0.00677455 1.51527 
4625 -16.5363 16.632 -0.893968 3.1326 -0.00714659 1.51545 
4626 -16.5409 16.6374 -0.925615 3.12934 -0.00658139 1.5151 
4627 -16.5378 16.6324 -0.914049 3.13231 -0.00763994 1.51564 
4628 -16.5366 16.632 -0.900783 3.13186 -0.00702941 1.51528 
4629 -16.5405 16.6396 -0.928244 3.12871 -0.00603699 1.51506 
4630 -16.5393 16.6316 -0.905367 3.13139 -0.00665459 1.51541 
4631 -16.539 16.6349 -0.911189 3.13056 -0.00647219 1.51524 
4632 -16.5429 16.6307 -0.909882 3.1305 -0.00659445 1.51494 
4633 -16.5436 16.6216 -0.849421 3.13538 -0.00714054 1.51479 
4634 -16.5398 16.6234 -0.846471 3.13554 -0.00763569 1.51501 
4635 -16.5354 16.6255 -0.858566 3.1353 -0.00783773 1.51563 
4636 -16.5386 16.6337 -0.92335 3.13002 -0.00666885 1.51522 
4637 -16.5353 16.6281 -0.894522 3.13279 -0.00720158 1.51552 
4638 -16.5359 16.635 -0.918933 3.13062 -0.00664513 1.51542 
4639 -16.5385 16.6376 -0.93336 3.12877 -0.00597254 1.5151 
4640 -16.5372 16.6331 -0.917193 3.13054 -0.00655853 1.51538 
4641 -16.5364 16.6339 -0.918433 3.13049 -0.00652479 1.51515 
4642 -16.5352 16.6291 -0.904326 3.13183 -0.00698686 1.51546 
4643 -16.5386 16.6374 -0.934793 3.12847 -0.00595431 1.51506 
4644 -16.5346 16.6317 -0.907966 3.13136 -0.00667988 1.51517 
4645 -16.5363 16.6304 -0.906741 3.13141 -0.00656506 1.51535 
4646 -16.5344 16.6312 -0.915871 3.13079 -0.006714 1.5155 
4647 -16.535 16.6323 -0.907511 3.13124 -0.0065248 1.5152 
4648 -16.5358 16.63 -0.915515 3.13077 -0.00670467 1.51535 
4649 -16.5376 16.6376 -0.932805 3.12879 -0.00595176 1.51507 
4650 -16.5334 16.6305 -0.90487 3.13158 -0.0067811 1.51541 
4651 -16.5324 16.632 -0.907738 3.13159 -0.00700931 1.5154 
4652 -16.5356 16.6339 -0.923792 3.12973 -0.00655457 1.51509 
4653 -16.5347 16.634 -0.909637 3.13123 -0.00670083 1.51526 
4654 -16.5328 16.6285 -0.897733 3.13244 -0.00725838 1.5156 
4655 -16.5313 16.6305 -0.903543 3.13206 -0.00749405 1.51564 
4656 -16.5331 16.6356 -0.917758 3.13078 -0.00686564 1.51557 
4657 -16.5338 16.6323 -0.914229 3.13098 -0.00699033 1.51559 
4658 -16.5339 16.6363 -0.912648 3.13045 -0.00657684 1.51526 
4659 -16.5376 16.6387 -0.924915 3.12891 -0.0059257 1.51509 
4660 -16.5373 16.6356 -0.912503 3.13045 -0.00669884 1.51513 
4661 -16.5336 16.631 -0.886352 3.13313 -0.00738312 1.51559 
4662 -16.5353 16.6316 -0.899383 3.13198 -0.00709918 1.51565 
4663 -16.5357 16.6371 -0.917507 3.12991 -0.00642471 1.51543 
4664 -16.5372 16.6343 -0.909002 3.13089 -0.00654382 1.51525 
4665 -16.5353 16.632 -0.901045 3.13193 -0.00721177 1.51532 
4666 -16.5389 16.637 -0.917136 3.12986 -0.00636859 1.51508 
4667 -16.5366 16.6325 -0.906956 3.13145 -0.0069369 1.51549 
4668 -16.5357 16.6374 -0.921165 3.12999 -0.0062787 1.51541 
4669 -16.5367 16.6368 -0.922178 3.12999 -0.00660165 1.5152 
4670 -16.5391 16.6353 -0.916722 3.13004 -0.00623497 1.51508 
4671 -16.537 16.6341 -0.918518 3.1304 -0.00642966 1.51521 
4672 -16.5373 16.6311 -0.902871 3.1319 -0.00660686 1.51549 
4673 -16.5371 16.6382 -0.929162 3.12956 -0.00625155 1.51526 
4674 -16.5378 16.6347 -0.911259 3.1309 -0.00640698 1.5152 
4675 -16.5437 16.6256 -0.894681 3.132 -0.00682091 1.51472 
4676 -16.5428 16.6202 -0.866776 3.13428 -0.00717747 1.51491 
4677 -16.5377 16.6203 -0.859069 3.13554 -0.00782481 1.51539 
4678 -16.5371 16.6295 -0.878232 3.13344 -0.00715066 1.51529 
4679 -16.5316 16.6347 -0.88048 3.13345 -0.00713472 1.51562 
4680 -16.5329 16.6322 -0.881421 3.13354 -0.00735151 1.51576 
4681 -16.5299 16.6336 -0.894605 3.13314 -0.00754412 1.51593 
4682 -16.5374 16.6336 -0.906984 3.13143 -0.00668849 1.51535 
4683 -16.5388 16.6357 -0.925672 3.12952 -0.00632191 1.51516 
4684 -16.5361 16.6309 -0.906243 3.13148 -0.00665395 1.51542 
4685 -16.5368 16.6303 -0.904949 3.13192 -0.00717119 1.51537 
4686 -16.5364 16.6387 -0.931379 3.12899 -0.00616547 1.51521 
4687 -16.5369 16.6337 -0.9137 3.13082 -0.00663784 1.51523 
4688 -16.5351 16.6351 -0.915489 3.13048 -0.00638287 1.51528 
4689 -16.5372 16.6319 -0.917631 3.13055 -0.00670508 1.5153 
4690 -16.5363 16.6325 -0.914685 3.13089 -0.00708164 1.51532 
4691 -16.5332 16.6322 -0.903697 3.1317 -0.00703873 1.51562 
4692 -16.5349 16.6383 -0.933356 3.12872 -0.00624486 1.51532 
4693 -16.5326 16.633 -0.906526 3.1315 -0.00700925 1.51552 
4694 -16.5321 16.6338 -0.900872 3.13171 -0.0067802 1.51527 
4695 -16.5347 16.6313 -0.907676 3.13145 -0.0071655 1.51544 
4696 -16.5347 16.6335 -0.90977 3.13085 -0.00674585 1.51533 
4697 -16.5367 16.6322 -0.910653 3.13106 -0.00717143 1.51531 
4698 -16.5366 16.6344 -0.913913 3.13069 -0.00689821 1.51511 
4699 -16.5329 16.6285 -0.898554 3.13244 -0.00746946 1.51557 
4700 -16.5357 16.6346 -0.915966 3.13026 -0.00674792 1.51515 
4701 -16.5341 16.6348 -0.913182 3.13052 -0.00648837 1.51525 
4702 -16.5378 16.6347 -0.920442 3.12962 -0.00667031 1.51517 
4703 -16.5352 16.6295 -0.897885 3.13234 -0.00721018 1.51538 
4704 -16.5358 16.6345 -0.914653 3.13083 -0.00694901 1.51524 
4705 -16.5357 16.6326 -0.910533 3.13101 -0.0066574 1.51519 
4706 -16.5344 16.6306 -0.900065 3.1321 -0.00709771 1.51557 
4707 -16.5354 16.6308 -0.910785 3.13139 -0.00683768 1.51549 
4708 -16.5386 16.6334 -0.916961 3.13034 -0.00625876 1.51512 
4709 -16.535 16.6346 -0.915903 3.13102 -0.00679169 1.51537 
4710 -16.5361 16.6373 -0.922269 3.1301 -0.00647673 1.51523 
4711 -16.5345 16.6421 -0.940779 3.12815 -0.00573716 1.51533 
4712 -16.5315 16.6337 -0.914883 3.13153 -0.00689039 1.51589 
4713 -16.5315 16.6384 -0.91904 3.13059 -0.00649572 1.51566 
4714 -16.5315 16.6409 -0.93685 3.12963 -0.00675633 1.5157 
4715 -16.5312 16.644 -0.942668 3.12851 -0.00612075 1.51567 
4716 -16.5311 16.6383 -0.918473 3.13097 -0.00642887 1.51576 
4717 -16.5327 16.6387 -0.933121 3.12949 -0.00651644 1.51575 
4718 -16.5322 16.6335 -0.911686 3.1318 -0.00711478 1.51578 
4719 -16.5326 16.6369 -0.927692 3.13015 -0.00678236 1.51562 
4720 -16.5356 16.6365 -0.907239 3.13143 -0.00656302 1.51529 
4721 -16.5353 16.6366 -0.926169 3.12959 -0.0064909 1.51541 
4722 -16.5341 16.6313 -0.904421 3.13196 -0.00721261 1.51549 
4723 -16.5354 16.629 -0.883899 3.13341 -0.00719575 1.51531 
4724 -16.5359 16.6292 -0.888039 3.13307 -0.00716741 1.5154 
4725 -16.538 16.6262 -0.879052 3.1337 -0.00699455 1.51523 
4726 -16.5352 16.6232 -0.867752 3.13477 -0.00775304 1.51538 
4727 -16.5403 16.6247 -0.87737 3.13356 -0.00741211 1.51507 
4728 -16.5401 16.6253 -0.875569 3.1336 -0.00721154 1.51499 
4729 -16.5393 16.6205 -0.852115 3.13565 -0.00751164 1.5151 
