# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1760 0.149906 1.13935 -0.238985 0.292145 0.178752 0.606417 0.501441 0.119072 0.0843214 0.771834 0.342277 0.179863 0.0694674 0.778955 0.29374 0.805071 -0.00545487 0.950045 -0.185168 0.517298 21.5396 7.28107 3.9558 1.96791 -1.12357 0.449034 
1761 0.150088 1.14734 -0.238986 0.299313 0.178446 0.609266 0.512429 0.117029 0.0810811 0.774516 0.345267 0.186068 0.0688903 0.78399 0.297827 0.816632 -0.0085371 0.95366 -0.18519 0.516961 21.594 7.24184 3.97687 1.97515 -1.13007 0.45779 
1762 0.148844 1.15553 -0.238987 0.30383 0.177927 0.612009 0.525746 0.114394 0.0770219 0.778439 0.347401 0.188855 0.067973 0.790136 0.297611 0.826525 -0.0111595 0.95638 -0.185217 0.516474 21.6471 7.20446 3.99052 1.98008 -1.13047 0.463191 
1763 0.14923 1.16381 -0.238988 0.308533 0.177161 0.617359 0.535973 0.111368 0.0756406 0.784716 0.346068 0.188357 0.0699055 0.796522 0.298436 0.836806 -0.0135057 0.961473 -0.185231 0.516507 21.6977 7.15544 4.01391 1.98395 -1.13467 0.467858 
1764 0.148634 1.17307 -0.238989 0.313064 0.179366 0.622217 0.542781 0.106546 0.0729809 0.790397 0.344867 0.186856 0.0714823 0.800514 0.301885 0.848554 -0.0157245 0.964635 -0.185257 0.515945 21.7461 7.11022 4.0342 1.98792 -1.13511 0.471963 
1765 0.147762 1.18154 -0.238989 0.319062 0.178113 0.6268 0.553792 0.102188 0.0679432 0.799132 0.347007 0.187105 0.0710909 0.812416 0.297606 0.852581 -0.019838 0.966947 -0.185286 0.515503 21.7903 7.06057 4.05602 1.99411 -1.14023 0.480438 
1766 0.14765 1.19213 -0.23899 0.323827 0.177778 0.632209 0.564899 0.0973864 0.062436 0.800374 0.353047 0.191362 0.0707756 0.821808 0.296711 0.857428 -0.0230755 0.97281 -0.185295 0.515825 21.8407 7.00995 4.08042 2.00224 -1.14026 0.487392 
1767 0.149419 1.19886 -0.238991 0.329737 0.178688 0.634652 0.578433 0.0918696 0.0546012 0.807226 0.36377 0.206028 0.0700199 0.833536 0.292019 0.854091 -0.026226 0.976304 -0.185316 0.515585 21.8741 6.95438 4.10691 2.00205 -1.14122 0.487624 
1768 0.150604 1.20575 -0.238992 0.335803 0.179877 0.634767 0.593577 0.0868422 0.0505122 0.808755 0.363029 0.21571 0.0709325 0.840028 0.289441 0.852171 -0.0288543 0.980245 -0.185334 0.515562 21.9152 6.90905 4.13316 2.01478 -1.14424 0.499214 
1769 0.152079 1.21284 -0.238993 0.344771 0.180329 0.637361 0.606739 0.0812478 0.0454282 0.814915 0.363874 0.22006 0.0721334 0.846257 0.289496 0.852735 -0.0320688 0.982939 -0.185359 0.515292 21.9539 6.85489 4.16193 2.00823 -1.14375 0.492857 
1770 0.153032 1.21906 -0.238994 0.352965 0.181159 0.639892 0.617375 0.0758211 0.0430025 0.818916 0.364162 0.223398 0.0723704 0.851412 0.29079 0.85361 -0.0350522 0.985194 -0.185385 0.514987 21.9906 6.8043 4.18359 2.01635 -1.14513 0.500274 
1771 0.155094 1.22449 -0.238994 0.359984 0.18258 0.640277 0.630205 0.0710493 0.0430948 0.824194 0.361863 0.225573 0.0742766 0.855622 0.291722 0.854508 -0.0371657 0.989314 -0.1854 0.515118 22.0209 6.75337 4.21369 2.02094 -1.14519 0.501522 
1772 0.158024 1.22898 -0.238995 0.369529 0.185385 0.639064 0.644133 0.0658477 0.0437691 0.825086 0.362897 0.230875 0.0759543 0.85817 0.293261 0.855415 -0.038837 0.992001 -0.185422 0.514895 22.0492 6.70619 4.23634 2.02288 -1.14501 0.503493 
1773 0.160075 1.23142 -0.238996 0.37327 0.186223 0.638003 0.658737 0.0600006 0.0438625 0.828132 0.368053 0.235245 0.0776789 0.859286 0.298036 0.860245 -0.0401883 0.994039 -0.185446 0.514674 22.0716 6.65489 4.25769 2.01955 -1.144 0.497795 
1774 0.163324 1.23498 -0.238997 0.376798 0.190207 0.636953 0.670342 0.0550281 0.0441201 0.830784 0.37127 0.239901 0.0802618 0.858629 0.306254 0.867544 -0.0418762 0.996199 -0.185469 0.514504 22.1006 6.60882 4.28027 2.02383 -1.14452 0.501343 
1775 0.164062 1.23929 -0.238998 0.384379 0.19629 0.638135 0.679636 0.0491196 0.0432846 0.832111 0.376603 0.244551 0.0795803 0.860456 0.316049 0.874618 -0.0434562 0.996865 -0.1855 0.514066 22.1263 6.56706 4.3015 2.02394 -1.14512 0.498753 
1776 0.168225 1.24177 -0.238998 0.386397 0.198514 0.637151 0.691659 0.0430968 0.0433241 0.833707 0.382316 0.251496 0.0818353 0.86179 0.323047 0.882138 -0.0452047 0.99885 -0.185522 0.513953 22.1476 6.52392 4.32328 2.02575 -1.14416 0.500203 
1777 0.170894 1.24293 -0.238999 0.403151 0.20081 0.637324 0.70254 0.0368621 0.0452223 0.835506 0.384758 0.257487 0.084513 0.862607 0.332658 0.89077 -0.0472384 1.00036 -0.185546 0.513776 22.1696 6.47936 4.34704 2.0272 -1.14361 0.499986 
1778 0.17315 1.24681 -0.239 0.419921 0.202269 0.636505 0.711791 0.0306571 0.0441414 0.835101 0.382993 0.260559 0.0859212 0.86128 0.341573 0.900272 -0.0488582 1.00253 -0.185566 0.513765 22.1886 6.4436 4.36945 2.03221 -1.14312 0.502845 
1779 0.176286 1.24852 -0.239 0.431564 0.201943 0.634015 0.723394 0.0261777 0.047283 0.837484 0.383908 0.26466 0.0886051 0.86221 0.345815 0.906557 -0.0504809 1.0029 -0.185595 0.513401 22.2021 6.40545 4.38798 2.0327 -1.14191 0.501909 
1780 0.177865 1.25025 -0.239001 0.440022 0.203427 0.632571 0.732906 0.0220616 0.0464294 0.838036 0.3865 0.268527 0.0888569 0.863575 0.348203 0.912266 -0.0522545 1.00199 -0.185631 0.512808 22.2198 6.37023 4.41485 2.03566 -1.14218 0.502443 
1781 0.179262 1.25214 -0.239002 0.446656 0.205154 0.632447 0.739344 0.0175579 0.0462682 0.840218 0.387775 0.270948 0.0892866 0.864956 0.351263 0.918105 -0.0541561 1.00124 -0.185665 0.512381 22.2331 6.33408 4.44163 2.03824 -1.14225 0.502951 
1782 0.180271 1.25436 -0.239003 0.452636 0.206689 0.633405 0.744118 0.0133503 0.04511 0.841368 0.386258 0.271806 0.0889942 0.86626 0.352763 0.92323 -0.0562837 1.00089 -0.185698 0.512045 22.2453 6.30293 4.46707 2.04925 -1.14289 0.509339 
1783 0.180939 1.25754 -0.239003 0.454577 0.207445 0.633409 0.752173 0.00946979 0.0457077 0.845488 0.386702 0.272157 0.0909124 0.868437 0.355081 0.928442 -0.0587162 1.00007 -0.185733 0.511689 22.254 6.26475 4.48957 2.0445 -1.14129 0.505948 
1784 0.181954 1.26132 -0.239004 0.458625 0.208341 0.633529 0.76244 0.00630163 0.045428 0.849039 0.386491 0.273171 0.0909329 0.870359 0.355844 0.932849 -0.0614894 0.999408 -0.185768 0.511386 22.269 6.23061 4.51644 2.06464 -1.14335 0.520274 
1785 0.181161 1.26473 -0.239005 0.460494 0.208627 0.633954 0.771227 0.00337073 0.0455712 0.852509 0.387248 0.275187 0.0908352 0.873289 0.35744 0.937784 -0.0649016 0.996633 -0.185811 0.510875 22.2798 6.19454 4.54 2.05178 -1.14226 0.510222 
1786 0.181329 1.26863 -0.239006 0.465985 0.209549 0.635555 0.777016 0.000677403 0.0461574 0.85568 0.387896 0.276186 0.0917842 0.878477 0.354736 0.939785 -0.0692227 0.995155 -0.185849 0.510583 22.2934 6.15856 4.56288 2.07664 -1.14454 0.529355 
1787 0.18178 1.27305 -0.239006 0.472793 0.209902 0.636673 0.784159 -0.00187445 0.0461807 0.85871 0.389695 0.279033 0.0909036 0.883089 0.35359 0.942597 -0.0739105 0.992306 -0.185891 0.51017 22.3021 6.12274 4.58659 2.06803 -1.1441 0.522274 
1788 0.181889 1.27652 -0.239007 0.477699 0.211035 0.638179 0.788813 -0.00397013 0.0467144 0.861437 0.390559 0.280625 0.0916422 0.885524 0.352114 0.945873 -0.0785981 0.986986 -0.185942 0.509529 22.3167 6.08925 4.61225 2.07852 -1.14548 0.529329 
1789 0.182057 1.27998 -0.239008 0.481139 0.211517 0.639547 0.794498 -0.00593419 0.0465635 0.863463 0.392668 0.282816 0.0912855 0.888504 0.353856 0.952434 -0.0826207 0.983207 -0.185989 0.509162 22.3301 6.05612 4.63559 2.07841 -1.14562 0.52931 
1790 0.183018 1.28159 -0.239008 0.485786 0.211353 0.641379 0.799112 -0.00780764 0.0459568 0.871322 0.38929 0.279966 0.0905067 0.89168 0.355641 0.958726 -0.0853196 0.981246 -0.186031 0.509063 22.3411 6.02396 4.65807 2.07898 -1.14652 0.528681 
1791 0.182815 1.28244 -0.239009 0.488995 0.211754 0.642681 0.804699 -0.00955865 0.0454234 0.876857 0.390787 0.280418 0.0895772 0.897684 0.360323 0.965947 -0.0881193 0.97653 -0.186081 0.508662 22.3506 5.98883 4.68196 2.0786 -1.14702 0.527008 
1792 0.184561 1.28513 -0.23901 0.49955 0.212745 0.644788 0.808914 -0.010849 0.0456033 0.876915 0.397783 0.287356 0.0895223 0.902067 0.362809 0.972761 -0.0904497 0.973363 -0.186128 0.508509 22.3618 5.9554 4.70064 2.07959 -1.14752 0.526875 
1793 0.185485 1.28549 -0.23901 0.506712 0.213484 0.646556 0.813509 -0.0119756 0.0454521 0.88228 0.401464 0.291073 0.0887084 0.908029 0.36439 0.978048 -0.0912111 0.968872 -0.186179 0.50823 22.3685 5.92423 4.718 2.0692 -1.1476 0.515542 
1794 0.187267 1.2867 -0.239011 0.512763 0.21412 0.647934 0.815919 -0.0133317 0.0455232 0.886497 0.400565 0.293709 0.0888225 0.912772 0.362531 0.981836 -0.0916125 0.967927 -0.186219 0.508414 22.3851 5.90397 4.73608 2.08136 -1.14825 0.526517 
1795 0.188383 1.28674 -0.239012 0.520056 0.214241 0.649363 0.819887 -0.0146226 0.0436118 0.891806 0.400782 0.298226 0.0891736 0.919217 0.361729 0.984265 -0.092413 0.964851 -0.186266 0.508274 22.3922 5.87517 4.7543 2.05549 -1.14748 0.500665 
1796 0.190204 1.28731 -0.239012 0.524899 0.214904 0.651902 0.820551 -0.0164104 0.0437376 0.898501 0.401225 0.301234 0.0907293 0.926433 0.360239 0.985781 -0.0919821 0.962414 -0.186313 0.508294 22.4005 5.84869 4.77104 2.06217 -1.14727 0.506721 
1797 0.191806 1.28889 -0.239013 0.528876 0.215796 0.655255 0.82116 -0.0181017 0.0449699 0.900418 0.403967 0.30749 0.0930495 0.930288 0.359274 0.988127 -0.0918287 0.959979 -0.18636 0.508337 22.4111 5.82457 4.77853 2.05042 -1.14611 0.49574 
1798 0.193591 1.29098 -0.239014 0.533546 0.21699 0.659253 0.820076 -0.0199919 0.0440508 0.903275 0.404072 0.310901 0.0929574 0.933671 0.357194 0.988955 -0.0920312 0.959022 -0.186402 0.508657 22.4268 5.80644 4.78994 2.05404 -1.14675 0.498893 
1799 0.196025 1.29226 -0.239014 0.536983 0.217655 0.662691 0.821004 -0.0220797 0.0454418 0.911405 0.400947 0.308344 0.0929838 0.93992 0.353552 0.987159 -0.0920802 0.957523 -0.186448 0.508807 22.4389 5.78667 4.79804 2.04206 -1.14564 0.487822 
1800 0.197491 1.29313 -0.239015 0.540181 0.217927 0.665466 0.820338 -0.0234592 0.0453758 0.915344 0.402422 0.309217 0.0923091 0.945782 0.350574 0.98369 -0.0920369 0.955288 -0.186495 0.508784 22.4482 5.76711 4.80945 2.04269 -1.14606 0.48774 
1801 0.199073 1.29518 -0.239015 0.541111 0.217467 0.67036 0.818579 -0.0249955 0.0449737 0.920261 0.403066 0.310687 0.0907305 0.95242 0.348513 0.9807 -0.0918959 0.953835 -0.18654 0.508873 22.4633 5.75104 4.81775 2.03747 -1.14612 0.483551 
1802 0.199509 1.29811 -0.239016 0.542213 0.21673 0.676675 0.815098 -0.0263482 0.0442435 0.927838 0.400827 0.30945 0.0848838 0.964393 0.350522 0.984514 -0.0924935 0.951789 -0.186588 0.508896 22.482 5.73628 4.82431 2.03393 -1.14697 0.48123 
1803 0.200312 1.30001 -0.239017 0.541324 0.216085 0.682416 0.811999 -0.0275888 0.041135 0.930157 0.404057 0.312271 0.082925 0.971033 0.355773 0.989063 -0.0925007 0.94898 -0.186638 0.508779 22.4934 5.71707 4.82959 2.02785 -1.14739 0.476379 
1804 0.20213 1.30219 -0.239017 0.542631 0.21577 0.68774 0.808667 -0.0288869 0.0410134 0.934332 0.40672 0.316188 0.082424 0.977366 0.361253 0.994352 -0.0919729 0.948829 -0.18668 0.509043 22.5153 5.70349 4.83744 2.02576 -1.14809 0.474975 
1805 0.203789 1.30355 -0.239018 0.543993 0.214932 0.692262 0.806683 -0.0300436 0.0394823 0.939135 0.408814 0.320705 0.080469 0.983954 0.365476 0.999135 -0.0919058 0.948289 -0.186723 0.509325 22.5341 5.68896 4.84431 2.02209 -1.14878 0.471954 
1806 0.205743 1.30493 -0.239018 0.543957 0.214507 0.696344 0.804975 -0.0316507 0.0386126 0.944709 0.406928 0.3221 0.0800884 0.989488 0.363636 1.00126 -0.0920089 0.948378 -0.186765 0.509656 22.5549 5.67777 4.84989 2.01956 -1.14946 0.470109 
1807 0.207279 1.30519 -0.239019 0.542753 0.213928 0.701314 0.801185 -0.0329572 0.0378236 0.948602 0.406222 0.322875 0.0792193 0.994071 0.362508 1.00189 -0.0919905 0.947885 -0.186811 0.509742 22.5802 5.66997 4.85361 2.01596 -1.15092 0.467314 
1808 0.208589 1.30597 -0.23902 0.540086 0.213162 0.70391 0.801098 -0.0341041 0.0373365 0.953456 0.406836 0.324174 0.0789375 1.00096 0.361638 1.00207 -0.0913498 0.946682 -0.186858 0.509734 22.6042 5.65822 4.85971 2.01096 -1.15193 0.462762 
1809 0.210139 1.305 -0.23902 0.533991 0.213218 0.705915 0.800959 -0.034897 0.0335295 0.95848 0.410501 0.326806 0.0785073 1.01064 0.363724 1.00463 -0.0908995 0.946466 -0.186903 0.509851 22.6283 5.65045 4.86727 2.00614 -1.15396 0.457731 
1810 0.212826 1.30481 -0.239021 0.533007 0.213745 0.710133 0.799909 -0.0363574 0.0216168 0.973781 0.409077 0.322405 0.102733 1.03089 0.384194 1.00672 -0.0899406 0.943956 -0.186955 0.509587 22.628 5.62987 4.87301 1.97624 -1.14903 0.431271 
1811 0.216149 1.30581 -0.239022 0.529962 0.21589 0.715142 0.796465 -0.0380215 0.0188644 0.992314 0.426641 0.332995 0.0954311 1.05811 0.410092 1.00838 -0.0888143 0.944396 -0.186999 0.509825 22.6403 5.6076 4.88403 1.9821 -1.14972 0.435814 
1812 0.221013 1.30836 -0.239022 0.526571 0.216904 0.718292 0.79464 -0.0396237 0.01382 0.998166 0.434323 0.349723 0.0868936 1.07244 0.428904 1.0096 -0.0872654 0.946629 -0.187035 0.510715 22.6695 5.60083 4.88956 1.98348 -1.14959 0.436433 
1813 0.226213 1.3091 -0.239023 0.522533 0.21896 0.719943 0.792224 -0.0417699 0.0122029 1.0035 0.432275 0.360277 0.087705 1.07712 0.44165 1.01039 -0.0869573 0.949021 -0.18707 0.511378 22.6942 5.59876 4.89783 1.97677 -1.14759 0.429255 
1814 0.227435 1.31181 -0.239024 0.516391 0.218092 0.725922 0.787641 -0.0437443 0.0114254 1.00636 0.434653 0.371508 0.0891663 1.08248 0.454884 1.01078 -0.0835789 0.950204 -0.187115 0.511466 22.7253 5.59985 4.89378 1.97495 -1.1501 0.43102 
1815 0.228505 1.3143 -0.239024 0.507183 0.218907 0.729996 0.784631 -0.0455338 0.0115697 1.01053 0.436473 0.379502 0.0875083 1.08946 0.467968 1.01078 -0.0838905 0.951228 -0.187161 0.511485 22.7537 5.60107 4.89108 1.97105 -1.14956 0.426884 
1816 0.231088 1.31693 -0.239025 0.502875 0.218815 0.732724 0.782357 -0.0471832 0.00758519 1.01588 0.441281 0.389378 0.0861801 1.09752 0.481696 1.01038 -0.0830898 0.952313 -0.187208 0.511516 22.7831 5.60421 4.89518 1.96756 -1.15071 0.423891 
1817 0.233533 1.31869 -0.239026 0.495557 0.218817 0.736607 0.777438 -0.0488351 0.00384539 1.02298 0.439803 0.393361 0.0832258 1.10408 0.494167 1.00961 -0.0821002 0.953646 -0.187254 0.511613 22.8073 5.60659 4.89872 1.95949 -1.15165 0.416939 
1818 0.235596 1.32125 -0.239026 0.484853 0.219651 0.740854 0.773096 -0.0509789 0.00230096 1.0306 0.436967 0.393571 0.0816152 1.10869 0.504399 1.00847 -0.0817155 0.956416 -0.187295 0.512103 22.8323 5.61194 4.89889 1.96921 -1.15132 0.427239 
1819 0.238688 1.32477 -0.239027 0.475931 0.21924 0.745304 0.769769 -0.0529877 0.00180672 1.04037 0.4333 0.391078 0.0809109 1.11196 0.513138 1.00697 -0.0814404 0.958309 -0.187341 0.512151 22.8536 5.61362 4.89918 1.95424 -1.15203 0.413486 
1820 0.240244 1.32767 -0.239028 0.464556 0.219759 0.750844 0.761935 -0.0552943 0.00162286 1.0407 0.436616 0.396368 0.0791788 1.11591 0.521465 1.00513 -0.0820538 0.96188 -0.187381 0.512676 22.8737 5.61825 4.89575 1.96247 -1.15211 0.422343 
1821 0.243084 1.33111 -0.239028 0.453737 0.219786 0.75523 0.7562 -0.05837 0.00263007 1.04467 0.435593 0.401847 0.0798204 1.11909 0.528484 1.00296 -0.0826675 0.963501 -0.187431 0.51242 22.8962 5.62671 4.89504 1.96524 -1.15343 0.427067 
1822 0.244691 1.33415 -0.239029 0.441045 0.219785 0.761877 0.746837 -0.0614992 0.00137282 1.04779 0.431805 0.401765 0.0797762 1.12072 0.534217 1.00047 -0.0830543 0.966714 -0.187475 0.512619 22.9181 5.63883 4.89162 1.96754 -1.1539 0.430278 
1823 0.246469 1.3372 -0.23903 0.429381 0.218107 0.767883 0.739231 -0.0647342 0.00163534 1.04845 0.431727 0.404304 0.0791112 1.12184 0.53903 0.997669 -0.0842121 0.967991 -0.187528 0.512275 22.9344 5.64851 4.88405 1.96068 -1.15504 0.427089 
1824 0.247704 1.33986 -0.239031 0.417374 0.217132 0.773853 0.729787 -0.0680272 0.000350171 1.04812 0.431424 0.408931 0.079141 1.12127 0.542353 0.994568 -0.084987 0.971289 -0.187573 0.512528 22.9556 5.66761 4.87485 1.96835 -1.15592 0.43476 
1825 0.249182 1.34342 -0.239031 0.405174 0.216464 0.779999 0.721869 -0.0712611 0.000714218 1.05013 0.429214 0.41029 0.0802645 1.12194 0.545928 0.991181 -0.0853672 0.97402 -0.187622 0.512653 22.9752 5.68428 4.86126 1.97012 -1.15673 0.438946 
1826 0.250678 1.34496 -0.239032 0.39196 0.215481 0.785591 0.712865 -0.0747092 -0.000483143 1.05018 0.426139 0.409834 0.0807972 1.12068 0.548269 0.987518 -0.0856483 0.97616 -0.187674 0.512546 22.9946 5.70725 4.84885 1.97151 -1.15943 0.444641 
1827 0.251634 1.34813 -0.239033 0.381597 0.214868 0.791554 0.702465 -0.078093 -0.000634524 1.05101 0.42413 0.4099 0.0820469 1.1195 0.550813 0.983592 -0.0857802 0.978028 -0.187729 0.512456 23.0079 5.73124 4.83271 1.97021 -1.158 0.444348 
1828 0.253192 1.34835 -0.239034 0.364856 0.214384 0.79679 0.692886 -0.0811751 -0.000430466 1.05095 0.421669 0.409664 0.0827267 1.11899 0.553303 0.979413 -0.0854861 0.979983 -0.187785 0.51241 23.0258 5.76236 4.81781 1.97087 -1.16191 0.448569 
1829 0.253791 1.35051 -0.239035 0.349848 0.212771 0.803217 0.681424 -0.0842389 -0.00263876 1.05123 0.418976 0.409158 0.0817799 1.11774 0.555267 0.974994 -0.0860953 0.983332 -0.187834 0.512643 23.042 5.79271 4.80249 1.96945 -1.16167 0.448066 
1830 0.253995 1.35327 -0.239036 0.33709 0.211942 0.810524 0.666821 -0.0874192 -0.00455312 1.05401 0.413255 0.405679 0.0813292 1.11719 0.557291 0.970345 -0.0858505 0.985874 -0.18789 0.512657 23.0595 5.82791 4.78797 1.97117 -1.16339 0.452339 
1831 0.254739 1.35542 -0.239037 0.32407 0.210429 0.817254 0.651878 -0.0904615 -0.00513463 1.05636 0.408333 0.402188 0.0815197 1.11649 0.559013 0.965477 -0.0861603 0.988466 -0.187945 0.51269 23.0828 5.86207 4.77834 1.97327 -1.1676 0.458949 
1832 0.255932 1.3579 -0.239037 0.311064 0.209885 0.825464 0.634988 -0.0933291 -0.00597873 1.05598 0.405638 0.400325 0.0812589 1.11628 0.560705 0.960402 -0.0868004 0.991828 -0.187997 0.512951 23.1057 5.89852 4.77069 1.98014 -1.1672 0.465197 
1833 0.275004 1.35856 -0.239038 0.30316 0.218783 0.787213 0.664016 -0.0968493 -0.0120938 0.947742 0.455058 0.445717 0.0890457 1.06001 0.544591 0.95513 -0.0662075 1.02439 -0.187904 0.522332 23.3527 6.23138 4.46299 2.12757 -1.1785 0.619886 
1834 0.28678 1.35507 -0.239039 0.292693 0.225824 0.770313 0.675614 -0.101357 -0.0120247 0.915368 0.485523 0.48242 0.0924213 1.0469 0.541725 0.949673 -0.059207 1.03454 -0.192959 0.520424 23.4132 6.29775 4.46493 2.19492 -1.17605 0.67959 
1835 0.294252 1.35546 -0.23904 0.28205 0.229405 0.765875 0.674979 -0.106115 -0.0121839 0.90109 0.485771 0.497536 0.0958521 1.03724 0.539135 0.944042 -0.0552877 1.04317 -0.19297 0.520205 23.462 6.36116 4.45989 2.18261 -1.17753 0.670416 
1836 0.29952 1.35692 -0.239041 0.271761 0.230726 0.769007 0.667324 -0.110735 -0.0119164 0.899998 0.478099 0.501195 0.0984923 1.03468 0.537818 0.938248 -0.0543552 1.04997 -0.19299 0.519585 23.4904 6.40857 4.45839 2.19325 -1.17714 0.681964 
1837 0.303307 1.3599 -0.239042 0.261901 0.229871 0.776085 0.653508 -0.114812 -0.0101958 0.897379 0.476127 0.507044 0.100964 1.0332 0.536592 0.932301 -0.0541609 1.05562 -0.193016 0.518868 23.5124 6.44702 4.45345 2.20932 -1.17553 0.702137 
1838 0.306112 1.36369 -0.239043 0.25022 0.230064 0.786755 0.632664 -0.118722 -0.0106784 0.891676 0.472747 0.511044 0.102217 1.0317 0.535229 0.926214 -0.054905 1.06353 -0.193032 0.51886 23.5442 6.49383 4.44796 2.21535 -1.1765 0.7086 
1839 0.30849 1.37039 -0.239044 0.237793 0.230098 0.798922 0.609849 -0.122612 -0.011472 0.89167 0.467809 0.510821 0.103414 1.03342 0.534561 0.919998 -0.0564156 1.07048 -0.193052 0.518642 23.5647 6.53607 4.44383 2.22405 -1.1762 0.720671 
1840 0.310319 1.37502 -0.239045 0.229333 0.229545 0.813734 0.586262 -0.126143 -0.0106012 0.89018 0.46504 0.512378 0.103255 1.036 0.534469 0.913662 -0.0582377 1.07662 -0.193076 0.518299 23.5908 6.57521 4.4374 2.23353 -1.17589 0.73404 
1841 0.311618 1.38254 -0.239046 0.217674 0.226886 0.827615 0.561615 -0.128989 -0.0118254 0.891557 0.461052 0.511705 0.102568 1.03817 0.534129 0.907219 -0.0609719 1.08221 -0.193103 0.51793 23.6121 6.6161 4.43401 2.25069 -1.17662 0.758253 
1842 0.31272 1.38997 -0.239047 0.207459 0.224527 0.84179 0.536447 -0.131447 -0.0143149 0.896009 0.453604 0.508214 0.101747 1.04021 0.53393 0.90068 -0.0640483 1.08769 -0.19313 0.517662 23.6385 6.66015 4.42781 2.25127 -1.17718 0.759448 
1843 0.313766 1.39497 -0.239048 0.19646 0.222694 0.855806 0.510842 -0.133535 -0.0151214 0.900002 0.447174 0.504802 0.0999042 1.04258 0.533866 0.894056 -0.0666034 1.09255 -0.193161 0.517355 23.6595 6.70089 4.41982 2.26461 -1.17908 0.781114 
1844 0.314221 1.40149 -0.239049 0.187012 0.222144 0.870781 0.486889 -0.135741 -0.0147567 0.904379 0.442536 0.501714 0.100976 1.0465 0.534319 0.887358 -0.0704014 1.09811 -0.193188 0.517323 23.6763 6.73678 4.40352 2.26356 -1.17838 0.781011 
1845 0.314551 1.40839 -0.23905 0.176795 0.221519 0.883824 0.463654 -0.137647 -0.0150999 0.906839 0.439098 0.499833 0.10123 1.04855 0.534364 0.880597 -0.073084 1.10356 -0.193216 0.517275 23.6879 6.77491 4.38531 2.27578 -1.1775 0.802625 
1846 0.315013 1.41384 -0.239051 0.167308 0.218078 0.895113 0.439665 -0.139325 -0.0174357 0.908752 0.43386 0.496292 0.0998884 1.05222 0.535435 0.873783 -0.075873 1.10851 -0.193246 0.51713 23.7028 6.81738 4.37877 2.27595 -1.17876 0.801576 
1847 0.315384 1.41545 -0.239052 0.157384 0.218737 0.905309 0.412455 -0.140586 -0.0197565 0.912866 0.428778 0.492434 0.096806 1.05404 0.535463 0.866927 -0.076772 1.11069 -0.193291 0.516382 23.7071 6.85728 4.37013 2.27755 -1.17977 0.806003 
1848 0.315602 1.41882 -0.239053 0.149037 0.21786 0.9175 0.38854 -0.14171 -0.0211195 0.916932 0.424971 0.489302 0.095614 1.05755 0.536344 0.86004 -0.0788411 1.11391 -0.193328 0.516201 23.7073 6.89408 4.34855 2.27798 -1.17989 0.810705 
1849 0.315967 1.42474 -0.239054 0.142877 0.217747 0.929625 0.367202 -0.142895 -0.0209776 0.921091 0.420176 0.485466 0.0968189 1.06008 0.537074 0.853134 -0.0804835 1.11884 -0.193358 0.516517 23.7208 6.93349 4.33424 2.28269 -1.17994 0.819592 
1850 0.31629 1.42896 -0.239055 0.134351 0.216615 0.940076 0.345245 -0.143898 -0.0216573 0.925692 0.416737 0.482228 0.0956743 1.06381 0.538402 0.846218 -0.0825121 1.12282 -0.193392 0.516458 23.7209 6.96873 4.31799 2.28411 -1.17964 0.825243 
1851 0.316643 1.43382 -0.239056 0.128811 0.216832 0.949606 0.323366 -0.144946 -0.02245 0.931203 0.413594 0.478618 0.0952763 1.0673 0.5399 0.839305 -0.0852149 1.12564 -0.193431 0.516172 23.7129 6.99678 4.30617 2.28248 -1.17964 0.827249 
