# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
4708 18.7269 10.3746 -1.01978 3.13293 -0.00556532 1.52888 
4709 18.7264 10.3751 -1.03909 3.13203 -0.00539054 1.52884 
4710 18.7272 10.3746 -1.03227 3.13245 -0.00534507 1.52882 
4711 18.7252 10.3757 -1.03835 3.13151 -0.00570058 1.52886 
4712 18.7278 10.3754 -1.02047 3.13294 -0.00550416 1.52887 
4713 18.7264 10.3752 -1.02565 3.13256 -0.00557308 1.52887 
4714 18.7294 10.375 -1.01993 3.13295 -0.00554725 1.52895 
4715 18.7262 10.374 -1.02261 3.13289 -0.005507 1.52883 
4716 18.7253 10.374 -1.01705 3.13302 -0.00554413 1.52885 
4717 18.7261 10.3753 -1.0217 3.13276 -0.00558946 1.5289 
4718 18.7249 10.3738 -1.028 3.13254 -0.00555478 1.52883 
4719 18.728 10.374 -1.01182 3.13335 -0.0056262 1.52894 
4720 18.7263 10.3735 -1.00644 3.13368 -0.00547927 1.52891 
4721 18.7264 10.3712 -0.99361 3.13427 -0.00559205 1.52891 
4722 18.7261 10.3722 -1.00002 3.13397 -0.00555478 1.52892 
4723 18.7239 10.3737 -1.01996 3.13279 -0.00561413 1.52887 
4724 18.7255 10.3724 -1.00673 3.13359 -0.00552766 1.52892 
4725 18.7254 10.375 -1.02784 3.13126 -0.00543874 1.52886 
4726 18.724 10.3738 -1.02184 3.13285 -0.00560391 1.52886 
4727 18.7243 10.375 -1.03678 3.13217 -0.00543329 1.52888 
4728 18.7272 10.3737 -1.00779 3.13361 -0.00546865 1.52893 
4729 18.7235 10.3743 -1.0235 3.13273 -0.00549104 1.52888 
4730 18.7246 10.3726 -1.00806 3.13352 -0.00553715 1.5289 
4731 18.7251 10.3744 -1.02617 3.13267 -0.00550081 1.5289 
4732 18.7237 10.3761 -1.02358 3.13274 -0.00554674 1.52889 
4733 18.7247 10.375 -1.01837 3.13312 -0.00539125 1.52889 
4734 18.7262 10.374 -1.01796 3.13301 -0.0054473 1.52895 
4735 18.7256 10.3758 -1.02636 3.1327 -0.00551384 1.5289 
4736 18.7259 10.375 -1.01843 3.13316 -0.00539537 1.52883 
4737 18.726 10.3753 -1.03913 3.13207 -0.00533926 1.52885 
4738 18.7251 10.3757 -1.03911 3.132 -0.00536642 1.5289 
4739 18.727 10.374 -1.02846 3.13267 -0.00539874 1.52888 
4740 18.7248 10.3748 -1.02445 3.13274 -0.00554003 1.52884 
4741 18.725 10.3754 -1.04084 3.13197 -0.00538886 1.52885 
4742 18.7261 10.3749 -1.03542 3.13213 -0.00538692 1.52889 
4743 18.7279 10.373 -1.00269 3.13399 -0.0055033 1.52889 
4744 18.7284 10.3733 -1.01118 3.13351 -0.00538226 1.5289 
4745 18.7257 10.3738 -1.0288 3.13256 -0.00542432 1.52884 
4746 18.7251 10.3745 -1.0267 3.13253 -0.00552954 1.52887 
4747 18.7274 10.3743 -1.03168 3.13253 -0.00548967 1.52884 
4748 18.7278 10.3742 -1.02212 3.13295 -0.00536084 1.52885 
4749 18.7289 10.374 -1.01967 3.13303 -0.00541942 1.5289 
4750 18.7277 10.3737 -1.01796 3.13305 -0.00550837 1.52891 
4751 18.7302 10.3738 -1.01728 3.13326 -0.00550214 1.52888 
4752 18.7305 10.3736 -0.995588 3.13429 -0.00557589 1.52891 
4753 18.7275 10.3751 -1.0249 3.1327 -0.00551022 1.52883 
4754 18.7294 10.3758 -1.02243 3.13269 -0.00554715 1.52889 
4755 18.7264 10.375 -1.02077 3.13275 -0.00569578 1.52882 
4756 18.7288 10.3741 -1.00793 3.13349 -0.00560865 1.52889 
4757 18.729 10.3754 -1.02047 3.13277 -0.00552861 1.52889 
4758 18.7264 10.3746 -1.03399 3.13209 -0.00547816 1.52881 
4759 18.7287 10.3737 -1.00239 3.13382 -0.00562222 1.52888 
4760 18.7266 10.3744 -1.01875 3.13301 -0.00555859 1.52884 
4761 18.7261 10.3735 -1.02244 3.13276 -0.00560923 1.52886 
4762 18.7248 10.3728 -1.00672 3.13345 -0.00557686 1.52883 
4763 18.7279 10.3711 -0.987039 3.13463 -0.00553706 1.52891 
4764 18.7221 10.3737 -1.03149 3.13239 -0.00533526 1.5288 
4765 18.7255 10.3732 -0.999773 3.13402 -0.00558681 1.52887 
4766 18.7241 10.3729 -1.00831 3.13359 -0.00559185 1.52884 
4767 18.7232 10.3755 -1.0271 3.13249 -0.00544847 1.52884 
4768 18.7224 10.3748 -1.02828 3.13247 -0.00551648 1.52885 
4769 18.7233 10.3753 -1.01977 3.13287 -0.00558954 1.52883 
4770 18.7239 10.3748 -1.02432 3.13281 -0.00541838 1.52886 
4771 18.7231 10.3753 -1.01696 3.13315 -0.00550538 1.52885 
4772 18.7242 10.3738 -1.0182 3.13304 -0.00562413 1.52888 
4773 18.7246 10.3745 -1.0333 3.13241 -0.00535484 1.52885 
4774 18.7256 10.3742 -1.00821 3.13373 -0.00556297 1.52887 
4775 18.7239 10.3752 -1.0229 3.13277 -0.00541486 1.52889 
4776 18.7247 10.374 -1.01894 3.13309 -0.00540222 1.52892 
4777 18.7253 10.373 -1.01101 3.13361 -0.00538318 1.52886 
4778 18.7253 10.3736 -1.02566 3.13284 -0.00528774 1.52883 
4779 18.725 10.3738 -1.02246 3.133 -0.0053051 1.52888 
4780 18.7246 10.3727 -1.02079 3.13305 -0.00549177 1.5289 
4781 18.7224 10.3724 -1.0153 3.13323 -0.00543218 1.52884 
4782 18.7254 10.3729 -1.02171 3.13263 -0.00547686 1.52897 
4783 18.7231 10.3734 -1.02626 3.1326 -0.00552457 1.52886 
4784 18.7252 10.3722 -1.00822 3.13366 -0.0054773 1.52891 
4785 18.7247 10.3745 -1.03005 3.13254 -0.00544495 1.52884 
4786 18.7264 10.3735 -1.01874 3.13317 -0.00541407 1.52889 
4787 18.7259 10.376 -1.03949 3.13203 -0.00534011 1.52883 
4788 18.7248 10.3733 -1.00764 3.13358 -0.00552723 1.52889 
4789 18.7275 10.3746 -1.02066 3.13296 -0.00537864 1.52887 
4790 18.7262 10.3749 -1.02134 3.13296 -0.00549797 1.52883 
4791 18.7286 10.3755 -1.03233 3.13239 -0.00539054 1.52888 
4792 18.7264 10.3747 -1.02341 3.13275 -0.00545648 1.52881 
4793 18.7268 10.3747 -1.02207 3.13282 -0.00553768 1.52879 
4794 18.7276 10.3767 -1.03365 3.1322 -0.00554355 1.52882 
4795 18.728 10.3742 -1.00987 3.13485 -0.00530182 1.52882 
4796 18.7311 10.3739 -1.01081 3.13338 -0.00551481 1.52892 
4797 18.7292 10.3762 -1.02986 3.13234 -0.00559448 1.52888 
4798 18.73 10.374 -1.00837 3.13357 -0.00548619 1.52889 
4799 18.7305 10.3735 -1.0111 3.13339 -0.00564843 1.52893 
4800 18.7296 10.375 -1.0238 3.13277 -0.00543573 1.52888 
4801 18.7289 10.375 -1.02498 3.13251 -0.00562398 1.5289 
4802 18.7292 10.3742 -1.00645 3.13356 -0.00567882 1.52891 
4803 18.7307 10.3754 -1.01812 3.13288 -0.00566322 1.52895 
4804 18.7278 10.3734 -1.00622 3.13357 -0.0055981 1.52885 
4805 18.7309 10.3755 -1.02636 3.13256 -0.00550483 1.52896 
4806 18.7284 10.3747 -1.01095 3.13323 -0.00563413 1.5289 
4807 18.7267 10.3751 -1.0276 3.13247 -0.00553391 1.52885 
4808 18.7265 10.374 -1.01805 3.13294 -0.00558647 1.52886 
4809 18.7287 10.3745 -1.01118 3.13339 -0.0054759 1.52891 
4810 18.7277 10.3732 -1.00991 3.13352 -0.00556851 1.52892 
4811 18.7253 10.3722 -1.01464 3.13332 -0.00550081 1.52885 
4812 18.7248 10.3733 -1.01585 3.13323 -0.00553956 1.52884 
4813 18.7255 10.3735 -1.01219 3.13343 -0.00543083 1.5289 
4814 18.7244 10.3747 -1.04001 3.13196 -0.00547728 1.52887 
4815 18.7241 10.3735 -1.02042 3.13432 -0.0051999 1.52887 
4816 18.7229 10.3739 -1.02408 3.13287 -0.00537987 1.52886 
4817 18.7221 10.3731 -1.02584 3.13288 -0.00524774 1.52881 
4818 18.7224 10.3744 -1.04121 3.13208 -0.00530638 1.52882 
4819 18.7207 10.3737 -1.03165 3.13282 -0.00498274 1.52882 
4820 18.7204 10.3732 -1.01558 3.13317 -0.00532856 1.52885 
4821 18.7195 10.3756 -1.03441 3.13212 -0.0053361 1.52884 
4822 18.7187 10.3729 -1.01652 3.13319 -0.00533519 1.5288 
4823 18.719 10.3736 -1.02538 3.13262 -0.00533687 1.52882 
4824 18.7202 10.3747 -1.01871 3.1331 -0.00537281 1.52882 
4825 18.7186 10.3747 -1.03103 3.13238 -0.00536392 1.5288 
4826 18.7209 10.3752 -1.02859 3.13251 -0.00537071 1.52887 
4827 18.7203 10.3738 -1.016 3.13327 -0.0053606 1.52883 
4828 18.7234 10.3742 -1.01366 3.13325 -0.00555374 1.5289 
4829 18.7248 10.3739 -1.02191 3.1329 -0.00553795 1.52889 
4830 18.7256 10.3743 -1.00556 3.13368 -0.00557692 1.52895 
4831 18.7257 10.3747 -1.0098 3.13298 -0.00556139 1.52896 
4832 18.7277 10.3749 -1.01896 3.133 -0.00557136 1.5289 
4833 18.7279 10.3744 -1.01885 3.13305 -0.00557279 1.52892 
4834 18.7283 10.3761 -1.0354 3.13216 -0.00542931 1.52888 
4835 18.7287 10.3728 -0.996928 3.13407 -0.00561737 1.52894 
4836 18.7281 10.3744 -1.00934 3.13346 -0.00562276 1.52886 
4837 18.7283 10.3754 -1.02458 3.13264 -0.00555266 1.52882 
4838 18.7282 10.3746 -1.02848 3.13232 -0.00559661 1.52888 
4839 18.7296 10.3755 -1.03391 3.13206 -0.00558575 1.52883 
4840 18.7286 10.3712 -0.990571 3.13441 -0.00554351 1.52885 
4841 18.7295 10.374 -1.02308 3.13256 -0.00551924 1.52887 
4842 18.7301 10.3723 -1.00534 3.13354 -0.0055863 1.52887 
4843 18.7301 10.3737 -1.01363 3.13324 -0.00553885 1.52882 
4844 18.7317 10.3734 -1.01107 3.1333 -0.00569902 1.52893 
4845 18.7301 10.3737 -1.02805 3.13261 -0.00553826 1.52883 
4846 18.7313 10.3751 -1.02734 3.13263 -0.00559257 1.52889 
4847 18.7306 10.3728 -0.99887 3.13414 -0.00557578 1.52886 
4848 18.7317 10.3734 -1.00294 3.13391 -0.00562984 1.5289 
4849 18.7317 10.3745 -1.00704 3.13368 -0.00550162 1.52887 
4850 18.7296 10.3747 -1.02282 3.13292 -0.00552743 1.52882 
4851 18.7292 10.373 -1.01028 3.13362 -0.00558506 1.52884 
4852 18.7292 10.375 -1.02708 3.13269 -0.00542957 1.52884 
4853 18.7294 10.3757 -1.01351 3.13339 -0.00551212 1.52887 
4854 18.7263 10.3745 -1.02076 3.13288 -0.00545941 1.52883 
4855 18.727 10.3749 -1.03082 3.13233 -0.00547505 1.52886 
4856 18.7265 10.3737 -1.0062 3.13366 -0.00543759 1.52886 
4857 18.7229 10.3739 -1.01082 3.13324 -0.00563472 1.52887 
4858 18.7231 10.3747 -1.0272 3.13252 -0.00556464 1.52886 
4859 18.7255 10.3739 -1.01861 3.13305 -0.00538743 1.52897 
4860 18.7213 10.3752 -1.02996 3.13241 -0.00535502 1.52889 
4861 18.7205 10.3742 -1.02188 3.13279 -0.0054267 1.52888 
4862 18.7223 10.3729 -1.00968 3.13434 -0.00551473 1.52898 
4863 18.7224 10.3734 -1.01778 3.13322 -0.005361 1.52893 
4864 18.7216 10.3747 -1.03016 3.13246 -0.00538918 1.52895 
4865 18.7192 10.3741 -1.02821 3.13259 -0.0054351 1.52888 
4866 18.7197 10.3753 -1.03307 3.13233 -0.00527514 1.52887 
4867 18.7197 10.3755 -1.02973 3.13258 -0.00531857 1.52888 
4868 18.7178 10.3747 -1.0342 3.13244 -0.00520556 1.52882 
4869 18.7197 10.3745 -1.02067 3.13309 -0.00529049 1.5288 
4870 18.7179 10.3742 -1.01683 3.13311 -0.00527032 1.52884 
4871 18.7191 10.3764 -1.04466 3.13172 -0.00528883 1.52881 
4872 18.7204 10.3744 -1.01991 3.13305 -0.00528959 1.52886 
4873 18.7212 10.3742 -1.02142 3.13296 -0.00525262 1.52884 
4874 18.7207 10.3743 -1.02273 3.13276 -0.00536049 1.52885 
4875 18.7224 10.3736 -1.0227 3.13295 -0.00540926 1.52883 
4876 18.7236 10.3732 -1.02117 3.133 -0.00534963 1.5289 
4877 18.7243 10.3727 -1.01884 3.13316 -0.00540912 1.52885 
4878 18.7239 10.3732 -1.02225 3.13292 -0.00539802 1.52885 
4879 18.7247 10.3738 -1.03816 3.13205 -0.00536803 1.52887 
4880 18.7263 10.3744 -1.03051 3.13243 -0.00547573 1.52889 
4881 18.7283 10.3726 -1.01601 3.13329 -0.00529348 1.52887 
4882 18.7284 10.3738 -1.02333 3.13273 -0.00548554 1.5289 
4883 18.7292 10.3747 -1.0147 3.13319 -0.00557746 1.52888 
4884 18.7286 10.3751 -1.02071 3.13287 -0.00554559 1.52884 
4885 18.7304 10.3758 -1.01921 3.13287 -0.0056381 1.5289 
4886 18.7307 10.3743 -1.01668 3.13292 -0.00565993 1.52887 
4887 18.7331 10.3739 -1.0089 3.13341 -0.00547619 1.52889 
4888 18.7348 10.376 -1.02034 3.13298 -0.00563404 1.52885 
4889 18.7346 10.3749 -1.01862 3.13292 -0.00568493 1.52895 
4890 18.7346 10.3756 -1.01605 3.13304 -0.00582823 1.52895 
4891 18.7365 10.3746 -1.0121 3.1333 -0.00571332 1.52896 
4892 18.7358 10.375 -1.00731 3.13375 -0.00570328 1.52892 
4893 18.7342 10.3738 -1.00753 3.13358 -0.00562513 1.5289 
4894 18.7343 10.3747 -1.02218 3.13269 -0.00564381 1.52897 
4895 18.7325 10.3754 -1.02488 3.13267 -0.00564635 1.52894 
4896 18.7313 10.374 -1.01937 3.13292 -0.00569545 1.52889 
4897 18.7299 10.373 -1.0025 3.13392 -0.00559658 1.52885 
4898 18.7303 10.3735 -1.01198 3.13324 -0.00561595 1.52891 
4899 18.7301 10.3746 -1.01811 3.13309 -0.00560187 1.5289 
4900 18.7272 10.3738 -1.0182 3.13302 -0.00557045 1.52885 
4901 18.726 10.3735 -1.01368 3.13323 -0.005454 1.52882 
4902 18.725 10.3723 -0.999492 3.13392 -0.00552738 1.52885 
4903 18.7227 10.3751 -1.03008 3.13243 -0.00527711 1.52879 
4904 18.7216 10.3762 -1.03113 3.13239 -0.00536339 1.52879 
4905 18.7217 10.3746 -1.01633 3.13315 -0.00539006 1.52884 
4906 18.7191 10.3763 -1.04075 3.13063 -0.00526853 1.52874 
4907 18.7224 10.3746 -1.02396 3.13291 -0.00533853 1.52884 
4908 18.72 10.3741 -1.02513 3.13294 -0.00534684 1.52884 
4909 18.7202 10.3737 -1.01894 3.13319 -0.00540509 1.52883 
4910 18.72 10.3734 -1.03115 3.13264 -0.00519702 1.5288 
4911 18.7221 10.3732 -1.0171 3.13338 -0.00526837 1.52885 
4912 18.7192 10.3722 -1.02415 3.13277 -0.00530977 1.52884 
4913 18.7195 10.3712 -1.01728 3.13324 -0.00538764 1.52882 
4914 18.7195 10.3726 -1.03015 3.13255 -0.00528143 1.52881 
4915 18.72 10.3727 -1.02896 3.13255 -0.00520279 1.5288 
4916 18.72 10.3722 -1.02813 3.13261 -0.00520721 1.52875 
4917 18.7187 10.373 -1.0211 3.13291 -0.00538677 1.52877 
4918 18.719 10.3723 -1.02606 3.13265 -0.00531535 1.52879 
4919 18.7213 10.3739 -1.03115 3.13239 -0.00526707 1.52877 
4920 18.7217 10.3739 -1.02709 3.13256 -0.00529342 1.52881 
4921 18.7209 10.3759 -1.04529 3.1316 -0.00527693 1.52875 
4922 18.7228 10.376 -1.03309 3.13214 -0.00536977 1.52878 
4923 18.7243 10.3749 -1.02606 3.13245 -0.00550172 1.52883 
4924 18.7259 10.3736 -1.01455 3.1332 -0.0055837 1.52884 
4925 18.7308 10.3739 -1.00916 3.13367 -0.0054353 1.52888 
4926 18.7283 10.3747 -1.02735 3.13257 -0.00545819 1.52886 
4927 18.7302 10.3743 -1.01801 3.13331 -0.00550134 1.52884 
4928 18.7309 10.3736 -1.01083 3.13357 -0.00554215 1.52888 
4929 18.7311 10.3749 -1.02478 3.13287 -0.0055058 1.52888 
4930 18.7301 10.3751 -1.01932 3.13298 -0.00568929 1.52889 
4931 18.7335 10.3734 -1.00218 3.13399 -0.0056229 1.5289 
4932 18.7338 10.3745 -1.02024 3.13306 -0.00560181 1.52891 
4933 18.7321 10.3717 -0.999887 3.13406 -0.00561309 1.52889 
4934 18.7323 10.3721 -1.00238 3.13371 -0.00568137 1.52893 
4935 18.7332 10.3704 -0.996061 3.13417 -0.00562407 1.52891 
4936 18.7324 10.3723 -1.01076 3.13347 -0.00546186 1.52885 
4937 18.7326 10.371 -1.00721 3.13361 -0.00551452 1.52888 
4938 18.7311 10.3717 -1.02018 3.13299 -0.00554614 1.52882 
4939 18.7303 10.3702 -1.01171 3.13344 -0.00547646 1.52882 
4940 18.7314 10.3701 -1.00731 3.13381 -0.00536862 1.52883 
4941 18.7291 10.3702 -1.01907 3.13296 -0.00558175 1.52885 
4942 18.726 10.371 -1.02569 3.13267 -0.00558415 1.52882 
4943 18.7286 10.3707 -1.01661 3.13385 -0.00533833 1.52878 
4944 18.7292 10.3714 -1.02544 3.13299 -0.00536385 1.52885 
4945 18.7268 10.3735 -1.0276 3.13263 -0.00544349 1.52888 
4946 18.7238 10.3716 -1.01161 3.13343 -0.00539204 1.52877 
4947 18.7235 10.3735 -1.02224 3.133 -0.0053928 1.52879 
4948 18.7219 10.3722 -1.00891 3.13356 -0.00549495 1.5288 
4949 18.7237 10.3731 -1.01155 3.13353 -0.00540395 1.52884 
4950 18.7203 10.3754 -1.03653 3.13217 -0.00523719 1.52878 
4951 18.7223 10.3737 -1.01374 3.13326 -0.0054833 1.52885 
4952 18.7202 10.3749 -1.02465 3.13268 -0.00539349 1.52882 
4953 18.7196 10.3756 -1.03636 3.13214 -0.00527285 1.52883 
4954 18.7214 10.3757 -1.02845 3.13253 -0.00529938 1.52887 
4955 18.7216 10.3745 -1.02181 3.13284 -0.00531101 1.52886 
4956 18.7197 10.3752 -1.03192 3.13229 -0.00532759 1.52887 
4957 18.7214 10.3754 -1.04948 3.1314 -0.00525943 1.52887 
4958 18.7231 10.3733 -1.01749 3.13305 -0.00536562 1.52893 
4959 18.72 10.3736 -1.0215 3.13273 -0.00547842 1.52886 
4960 18.7231 10.3736 -1.0192 3.13294 -0.00536505 1.52889 
4961 18.722 10.3734 -1.02214 3.13271 -0.00563143 1.52886 
4962 18.7228 10.3742 -1.03454 3.1322 -0.00540539 1.52887 
4963 18.7253 10.375 -1.04142 3.13192 -0.00536334 1.52888 
4964 18.7229 10.3729 -1.0202 3.13297 -0.0054438 1.52891 
4965 18.7249 10.3736 -1.03039 3.13249 -0.00540624 1.52889 
4966 18.7273 10.3736 -1.0246 3.13289 -0.00550878 1.52888 
4967 18.7273 10.3736 -1.02211 3.13281 -0.00549981 1.5289 
4968 18.7277 10.3724 -1.01309 3.13328 -0.00552919 1.52889 
4969 18.7282 10.3735 -1.02292 3.13289 -0.00553698 1.52883 
4970 18.7277 10.3745 -1.02762 3.13272 -0.00536108 1.52878 
4971 18.7295 10.3741 -1.03225 3.13249 -0.00538072 1.52883 
4972 18.7288 10.3743 -1.02618 3.13271 -0.00565541 1.5288 
4973 18.7284 10.3735 -1.02273 3.13286 -0.00560395 1.5288 
4974 18.7302 10.372 -1.01149 3.13348 -0.00551336 1.52883 
4975 18.7286 10.3718 -1.01391 3.13328 -0.00554979 1.5288 
4976 18.7289 10.3717 -1.01725 3.13306 -0.00536903 1.52881 
4977 18.729 10.3703 -1.00244 3.13388 -0.0056582 1.52879 
4978 18.7308 10.3708 -1.0172 3.13321 -0.00547551 1.52883 
4979 18.731 10.3717 -1.00907 3.13361 -0.00559435 1.52888 
4980 18.7316 10.3711 -1.00508 3.13377 -0.00549023 1.52888 
4981 18.7323 10.3713 -1.00847 3.13367 -0.00553293 1.52885 
4982 18.7296 10.3728 -1.01326 3.1332 -0.0056671 1.52887 
4983 18.7289 10.3742 -1.03373 3.13221 -0.00542925 1.52883 
4984 18.7304 10.3731 -1.00512 3.13371 -0.00550365 1.52888 
4985 18.7275 10.3743 -1.0184 3.1329 -0.00558281 1.52885 
4986 18.7303 10.3748 -1.01459 3.13323 -0.00553438 1.5289 
4987 18.7252 10.3756 -1.02155 3.13266 -0.00549347 1.52884 
4988 18.7275 10.3742 -1.01186 3.13342 -0.00555283 1.52888 
4989 18.7265 10.3727 -0.995113 3.13418 -0.00556747 1.52892 
4990 18.7262 10.3745 -1.01378 3.13319 -0.0054257 1.5289 
4991 18.723 10.3751 -1.02656 3.1325 -0.00539398 1.52891 
4992 18.7253 10.3749 -1.02605 3.13266 -0.0054006 1.5289 
4993 18.7232 10.3736 -1.01869 3.13298 -0.00536408 1.52889 
4994 18.7243 10.3743 -1.02104 3.13303 -0.00534295 1.52889 
4995 18.723 10.3733 -1.01424 3.13324 -0.00553908 1.52891 
4996 18.7249 10.3728 -1.01946 3.13314 -0.00544415 1.52893 
4997 18.7225 10.373 -1.02593 3.13229 -0.00554464 1.52885 
4998 18.7235 10.3727 -1.02541 3.13275 -0.00542422 1.5289 
4999 18.7222 10.3722 -1.03317 3.13234 -0.00534635 1.52885 
5000 18.7236 10.3706 -1.00942 3.13365 -0.00541362 1.52886 
5001 18.7214 10.371 -1.01668 3.13323 -0.00533934 1.52884 
5002 18.7216 10.3735 -1.04349 3.13194 -0.00526856 1.52878 
5003 18.7218 10.3725 -1.02448 3.13277 -0.00534375 1.52886 
5004 18.7205 10.3715 -1.01877 3.13307 -0.00542541 1.52878 
5005 18.7224 10.3721 -1.03039 3.13264 -0.00532505 1.52878 
5006 18.7221 10.3722 -1.0289 3.13277 -0.00530396 1.52879 
5007 18.7228 10.3735 -1.04502 3.1318 -0.00531203 1.52877 
5008 18.7249 10.3733 -1.03371 3.13239 -0.0053689 1.52883 
5009 18.7265 10.3725 -1.01695 3.13337 -0.00543455 1.52882 
5010 18.7277 10.3729 -1.01855 3.13331 -0.00542715 1.52882 
5011 18.7263 10.3726 -1.02677 3.1328 -0.00539495 1.5288 
5012 18.7276 10.372 -1.01689 3.13338 -0.00545327 1.52877 
5013 18.728 10.3734 -1.02908 3.13267 -0.00528062 1.5288 
5014 18.7305 10.3711 -0.998641 3.13417 -0.00555118 1.52886 
5015 18.7278 10.3738 -1.02751 3.13251 -0.00541998 1.52886 
5016 18.7274 10.3743 -1.02561 3.13252 -0.00559164 1.52884 
5017 18.7305 10.3728 -1.0066 3.13361 -0.00558905 1.52885 
5018 18.7303 10.3729 -1.00524 3.13359 -0.00562483 1.52887 
5019 18.7307 10.3731 -1.01212 3.13326 -0.00550556 1.52887 
5020 18.7318 10.3742 -1.01371 3.13317 -0.00554814 1.52886 
5021 18.73 10.3732 -1.01178 3.13321 -0.00559186 1.52884 
5022 18.7327 10.3733 -1.00796 3.13351 -0.00569584 1.52893 
5023 18.7312 10.3714 -0.992307 3.13429 -0.00573986 1.52888 
5024 18.731 10.373 -1.00677 3.13349 -0.0057296 1.5289 
5025 18.7311 10.3734 -1.01146 3.13323 -0.0055481 1.5289 
5026 18.7298 10.3751 -1.02304 3.13273 -0.00554065 1.5289 
5027 18.7297 10.3732 -1.00696 3.13365 -0.00558877 1.52884 
5028 18.7289 10.375 -1.01483 3.13332 -0.00554085 1.52886 
5029 18.7278 10.3754 -1.02913 3.13256 -0.00542506 1.52883 
5030 18.726 10.3738 -1.01411 3.13334 -0.00552415 1.52881 
5031 18.726 10.3736 -1.01837 3.13303 -0.00545325 1.52885 
5032 18.7242 10.3743 -1.03283 3.13227 -0.00551573 1.52882 
5033 18.725 10.3737 -1.021 3.133 -0.00547428 1.5288 
5034 18.7235 10.3736 -1.0369 3.13223 -0.00536914 1.5288 
5035 18.7225 10.3736 -1.03241 3.13236 -0.0053529 1.52879 
5036 18.7225 10.3712 -1.0263 3.13285 -0.00516165 1.52876 
5037 18.7227 10.3727 -1.032 3.1325 -0.00535055 1.5288 
5038 18.7208 10.3716 -1.03612 3.13225 -0.00520957 1.52878 
5039 18.722 10.3716 -1.026 3.13275 -0.00531134 1.52882 
5040 18.7233 10.3717 -1.02047 3.133 -0.00515144 1.52886 
5041 18.7216 10.372 -1.02992 3.13264 -0.0052582 1.52882 
5042 18.7221 10.3711 -1.02558 3.13293 -0.00526704 1.5288 
5043 18.7206 10.371 -1.03129 3.13262 -0.00512289 1.52876 
5044 18.7221 10.3719 -1.02293 3.13282 -0.00540604 1.52886 
5045 18.7228 10.3718 -1.02491 3.13292 -0.00531804 1.5288 
5046 18.723 10.3722 -1.02055 3.13314 -0.00521995 1.52884 
5047 18.7227 10.3732 -1.04419 3.13194 -0.00522255 1.52879 
5048 18.7251 10.3716 -1.01513 3.13343 -0.00526096 1.52886 
5049 18.7232 10.3722 -1.00849 3.13371 -0.0054494 1.52882 
5050 18.7241 10.3733 -1.03623 3.13234 -0.00529678 1.52882 
5051 18.7244 10.3735 -1.0273 3.13267 -0.00546155 1.52884 
5052 18.7251 10.374 -1.02344 3.13276 -0.00548434 1.52889 
5053 18.7265 10.3741 -1.02763 3.13271 -0.00545921 1.52888 
5054 18.7269 10.373 -1.01271 3.13332 -0.00547188 1.52889 
5055 18.7263 10.3736 -1.0207 3.13279 -0.00552863 1.5289 
5056 18.7282 10.3734 -1.01584 3.13303 -0.00545965 1.52887 
5057 18.7277 10.3738 -1.02845 3.13237 -0.00550874 1.52885 
5058 18.7271 10.3721 -0.999309 3.13382 -0.00568295 1.52887 
5059 18.7302 10.3739 -1.02155 3.13276 -0.00545297 1.52891 
5060 18.7297 10.373 -1.01791 3.13295 -0.00561827 1.52889 
5061 18.7287 10.3748 -1.03168 3.13233 -0.0054887 1.52884 
5062 18.7285 10.3743 -1.02589 3.13255 -0.00559313 1.52882 
5063 18.7315 10.3723 -1.00536 3.13371 -0.00566362 1.52889 
5064 18.7308 10.3736 -1.01735 3.13316 -0.0056005 1.52885 
5065 18.7305 10.3728 -1.00483 3.13387 -0.00553972 1.52886 
5066 18.7298 10.374 -1.01406 3.13328 -0.00551761 1.5288 
5067 18.7305 10.3723 -1.00871 3.13362 -0.0055648 1.52883 
5068 18.7316 10.3731 -1.0043 3.13377 -0.00544274 1.52887 
5069 18.7279 10.3749 -1.02071 3.13288 -0.00555754 1.52883 
5070 18.7287 10.375 -1.02622 3.13263 -0.00548908 1.52883 
5071 18.7302 10.3733 -1.00612 3.13377 -0.00562546 1.52888 
5072 18.7294 10.3736 -1.01705 3.13312 -0.00546394 1.52885 
5073 18.7276 10.3733 -1.0208 3.13291 -0.00539764 1.52882 
5074 18.729 10.3713 -1.00744 3.13454 -0.00568916 1.52889 
5075 18.7276 10.3722 -1.02809 3.13272 -0.00542833 1.52882 
5076 18.7298 10.3704 -0.999552 3.13419 -0.00548889 1.52891 
5077 18.7257 10.3723 -1.02523 3.13279 -0.00540288 1.52884 
5078 18.7256 10.3729 -1.03588 3.13222 -0.00546794 1.52885 
5079 18.725 10.3722 -1.02404 3.13287 -0.00539699 1.52887 
5080 18.7262 10.3731 -1.03646 3.13232 -0.00525921 1.52885 
5081 18.7239 10.3728 -1.03678 3.13226 -0.00530493 1.52883 
