# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
377 18.7036 10.373 -1.04157 3.13187 -0.00511447 1.52973 
378 18.7055 10.3728 -1.03472 3.13232 -0.00513915 1.52971 
379 18.7068 10.3731 -1.04428 3.13177 -0.00524569 1.52975 
380 18.7086 10.3731 -1.04588 3.13179 -0.00513227 1.52974 
381 18.7072 10.3718 -1.0305 3.13244 -0.0052075 1.52973 
382 18.7101 10.3718 -1.02743 3.13259 -0.00544206 1.52979 
383 18.7103 10.3725 -1.03546 3.1322 -0.00525966 1.52973 
384 18.7094 10.3724 -1.04183 3.13191 -0.0052205 1.52972 
385 18.711 10.3732 -1.04383 3.13166 -0.00528068 1.52979 
386 18.7111 10.3722 -1.02793 3.13247 -0.00535177 1.5298 
387 18.7137 10.3707 -1.02395 3.1328 -0.00538023 1.52981 
388 18.7113 10.3707 -1.03111 3.1325 -0.00530113 1.52974 
389 18.7138 10.3719 -1.01447 3.13329 -0.00548118 1.5298 
390 18.7134 10.3717 -1.03282 3.13244 -0.00525884 1.52975 
391 18.7124 10.3717 -1.01758 3.13302 -0.00539318 1.52979 
392 18.7118 10.3713 -1.02339 3.13285 -0.00540977 1.52974 
393 18.7156 10.3719 -1.00431 3.13379 -0.00547573 1.52979 
394 18.7139 10.373 -1.02479 3.13265 -0.00531744 1.5298 
395 18.7136 10.3736 -1.03042 3.1325 -0.00537772 1.52974 
396 18.7146 10.3744 -1.02821 3.13252 -0.0052579 1.52978 
397 18.7122 10.3742 -1.03455 3.13215 -0.00533239 1.52974 
398 18.7137 10.3748 -1.03161 3.13229 -0.00540488 1.52983 
399 18.7114 10.3736 -1.02684 3.13265 -0.00531141 1.52973 
400 18.7125 10.3742 -1.02708 3.13254 -0.00538833 1.5298 
401 18.7116 10.3741 -1.03474 3.1323 -0.00549438 1.52978 
402 18.7109 10.3745 -1.03974 3.13193 -0.00534308 1.52979 
403 18.7111 10.3736 -1.03542 3.13205 -0.00539988 1.52982 
404 18.7102 10.3732 -1.02585 3.13266 -0.0053619 1.52979 
405 18.7097 10.3738 -1.04188 3.1318 -0.00533336 1.52975 
406 18.7109 10.3739 -1.02717 3.13267 -0.00534086 1.52976 
407 18.711 10.3738 -1.03144 3.13247 -0.00525646 1.52979 
408 18.7068 10.3753 -1.05256 3.13115 -0.00521303 1.52975 
409 18.7046 10.372 -1.02454 3.13269 -0.00528418 1.52968 
410 18.7056 10.3731 -1.03533 3.13214 -0.00524571 1.52971 
411 18.7081 10.3721 -1.01825 3.13319 -0.00519734 1.52977 
412 18.7045 10.374 -1.05407 3.13122 -0.00525163 1.52973 
413 18.704 10.3728 -1.03689 3.13217 -0.00519344 1.52972 
414 18.7047 10.3721 -1.02744 3.13274 -0.0052033 1.52977 
415 18.7042 10.3727 -1.02773 3.13268 -0.00530473 1.52976 
416 18.7038 10.3713 -1.02287 3.13304 -0.00515842 1.52973 
417 18.7037 10.3704 -1.02886 3.13276 -0.00514879 1.52971 
418 18.7023 10.3733 -1.03966 3.13207 -0.00507054 1.52969 
419 18.7047 10.3724 -1.02755 3.13274 -0.00518744 1.52969 
420 18.7049 10.3731 -1.04025 3.13202 -0.00512779 1.52973 
421 18.7037 10.3742 -1.04879 3.1316 -0.00513658 1.52964 
422 18.705 10.3701 -1.00505 3.134 -0.0051713 1.52968 
423 18.7056 10.3738 -1.03811 3.13215 -0.00518309 1.52971 
424 18.7064 10.3728 -1.03233 3.13239 -0.00521636 1.52975 
425 18.7072 10.3734 -1.04734 3.13158 -0.00521205 1.52972 
426 18.7078 10.3716 -1.03356 3.13302 -0.00504713 1.52978 
427 18.7071 10.3708 -1.02037 3.13295 -0.00523463 1.52965 
428 18.71 10.3725 -1.03999 3.13196 -0.00520639 1.52974 
429 18.7097 10.3729 -1.04017 3.13195 -0.00528746 1.52971 
430 18.7102 10.3731 -1.0387 3.13197 -0.00538198 1.52977 
431 18.7102 10.3736 -1.03291 3.13225 -0.00533298 1.52974 
432 18.7127 10.374 -1.03487 3.13214 -0.00530418 1.5298 
433 18.7119 10.3724 -1.03045 3.13247 -0.00541774 1.5298 
434 18.711 10.3734 -1.03839 3.13196 -0.005256 1.52976 
435 18.7133 10.3746 -1.03715 3.13206 -0.00532804 1.52979 
436 18.7151 10.3739 -1.03353 3.13236 -0.00546849 1.52982 
437 18.7139 10.3746 -1.03098 3.13235 -0.00536346 1.5298 
438 18.7118 10.3737 -1.02557 3.13269 -0.00547652 1.52977 
439 18.7152 10.3737 -1.01626 3.13317 -0.00555605 1.52983 
440 18.7119 10.375 -1.04563 3.12979 -0.00525998 1.52971 
441 18.7135 10.3742 -1.02413 3.13252 -0.00552498 1.52984 
442 18.7162 10.3715 -1.00378 3.1338 -0.00553808 1.52985 
443 18.7129 10.3745 -1.01285 3.13301 -0.00570149 1.52984 
444 18.7127 10.3736 -1.02406 3.1328 -0.00534322 1.52976 
445 18.7103 10.3737 -1.03858 3.13194 -0.00536071 1.52975 
446 18.7104 10.3732 -1.04035 3.13182 -0.00534025 1.52978 
447 18.7102 10.3722 -1.03211 3.13236 -0.0054132 1.52975 
448 18.7082 10.3736 -1.05067 3.13137 -0.00527885 1.5297 
449 18.7089 10.3722 -1.03508 3.1323 -0.00523111 1.52971 
450 18.7087 10.3725 -1.03364 3.13233 -0.00519506 1.52975 
451 18.7077 10.3726 -1.0377 3.13212 -0.00525627 1.52971 
452 18.7083 10.3729 -1.03789 3.13211 -0.00529061 1.52975 
453 18.7069 10.3728 -1.03262 3.13235 -0.00520073 1.52972 
454 18.7076 10.3744 -1.04938 3.13151 -0.00523694 1.52977 
455 18.7058 10.3723 -1.02904 3.13271 -0.00505521 1.52971 
456 18.7069 10.3734 -1.02926 3.13264 -0.00527647 1.52978 
457 18.7055 10.373 -1.03537 3.13231 -0.00497912 1.52971 
458 18.7063 10.3717 -1.01858 3.13325 -0.00513221 1.52966 
459 18.7062 10.3732 -1.03193 3.13238 -0.00532075 1.52973 
460 18.705 10.3723 -1.03335 3.13233 -0.0051855 1.52969 
461 18.7059 10.3732 -1.03253 3.13238 -0.0051886 1.52975 
462 18.7067 10.3729 -1.02898 3.13263 -0.00517971 1.52973 
463 18.7069 10.3725 -1.03707 3.13221 -0.00509851 1.52978 
464 18.7059 10.3717 -1.03087 3.13248 -0.00522381 1.52971 
465 18.7072 10.3718 -1.02971 3.13252 -0.00514507 1.52974 
466 18.7091 10.3717 -1.03227 3.1325 -0.00521554 1.52978 
467 18.707 10.372 -1.03084 3.13251 -0.00520698 1.52974 
468 18.7077 10.3727 -1.0351 3.13229 -0.00519432 1.52972 
469 18.709 10.3719 -1.01614 3.13308 -0.00534308 1.52982 
470 18.7096 10.3731 -1.04103 3.13199 -0.00518679 1.52976 
471 18.7083 10.3727 -1.03167 3.13245 -0.0052161 1.52971 
472 18.7095 10.3726 -1.0283 3.13266 -0.00527831 1.52975 
473 18.7097 10.3731 -1.0209 3.13295 -0.00528378 1.52978 
474 18.712 10.374 -1.0312 3.13237 -0.00530524 1.52979 
475 18.7112 10.3745 -1.03829 3.13205 -0.00533797 1.52978 
476 18.7124 10.3747 -1.03174 3.13238 -0.00545476 1.52979 
477 18.7123 10.3747 -1.03212 3.13239 -0.00535714 1.52975 
478 18.7115 10.3737 -1.03207 3.13223 -0.00536873 1.52979 
479 18.7111 10.3752 -1.03888 3.13189 -0.0053935 1.52977 
480 18.7113 10.3728 -1.02964 3.13248 -0.00526925 1.52973 
481 18.7143 10.3723 -1.02284 3.13301 -0.00540258 1.52978 
482 18.7097 10.3722 -1.03498 3.13218 -0.00534692 1.52967 
483 18.7133 10.3729 -1.02646 3.13263 -0.00527549 1.52979 
484 18.7112 10.3719 -1.03309 3.13229 -0.00544243 1.52978 
485 18.7133 10.3718 -1.0218 3.13289 -0.00532799 1.52981 
486 18.7104 10.3731 -1.04602 3.13152 -0.00527034 1.52974 
487 18.7111 10.3728 -1.03377 3.13222 -0.0053479 1.52975 
488 18.7124 10.3718 -1.03073 3.13257 -0.00514787 1.52977 
489 18.7122 10.3726 -1.03123 3.13244 -0.00534318 1.5298 
490 18.7095 10.3732 -1.0414 3.13189 -0.00521821 1.52972 
491 18.7083 10.3727 -1.04252 3.13192 -0.00520175 1.52971 
492 18.7098 10.3723 -1.03631 3.13223 -0.00532234 1.52973 
493 18.7096 10.3735 -1.04765 3.13162 -0.00511643 1.52973 
494 18.7082 10.3739 -1.04174 3.13189 -0.00519486 1.52971 
495 18.7071 10.3727 -1.04141 3.13197 -0.00517783 1.52972 
496 18.7082 10.374 -1.05337 3.13124 -0.00522703 1.52975 
497 18.7068 10.3727 -1.04181 3.13195 -0.00523873 1.52969 
498 18.7087 10.3725 -1.03002 3.13263 -0.00524568 1.52973 
499 18.7082 10.3718 -1.03364 3.13246 -0.00522763 1.52977 
500 18.7066 10.3725 -1.01755 3.13315 -0.00530937 1.52977 
501 18.7066 10.3736 -1.04397 3.13176 -0.00528684 1.52976 
502 18.7072 10.3732 -1.04004 3.13204 -0.00508943 1.52976 
503 18.7075 10.3731 -1.03679 3.13221 -0.00520983 1.52977 
504 18.7078 10.3721 -1.03078 3.13257 -0.0052578 1.52975 
505 18.7069 10.3724 -1.03682 3.13219 -0.00520682 1.52977 
506 18.7092 10.3736 -1.04068 3.132 -0.00519424 1.52976 
507 18.7078 10.3736 -1.04411 3.13169 -0.00525661 1.52975 
508 18.7079 10.3743 -1.04266 3.13183 -0.005253 1.52974 
509 18.7072 10.3724 -1.03255 3.13238 -0.00514466 1.52974 
510 18.7094 10.3737 -1.03864 3.13203 -0.00531666 1.52979 
511 18.7078 10.3732 -1.02326 3.13283 -0.00539003 1.52972 
512 18.7076 10.3734 -1.02722 3.13259 -0.00533751 1.5297 
513 18.7097 10.3726 -1.02539 3.13272 -0.00529956 1.52974 
514 18.7075 10.3728 -1.03222 3.1324 -0.00534029 1.52971 
515 18.7106 10.3738 -1.03331 3.1323 -0.00535828 1.52975 
516 18.7076 10.3724 -1.02281 3.13283 -0.00533689 1.52973 
517 18.7088 10.3749 -1.04722 3.13155 -0.00537036 1.52973 
518 18.7092 10.3742 -1.04516 3.13155 -0.00533199 1.52977 
519 18.7084 10.3733 -1.03391 3.13226 -0.00539478 1.52971 
520 18.7105 10.3741 -1.03665 3.13216 -0.00532424 1.52975 
521 18.7113 10.3746 -1.03159 3.13232 -0.00529429 1.52977 
522 18.7102 10.3738 -1.04362 3.13171 -0.00527398 1.52976 
523 18.7091 10.372 -1.03236 3.13236 -0.00533169 1.52972 
524 18.7103 10.3724 -1.03303 3.13233 -0.00538833 1.52974 
525 18.7101 10.3727 -1.02975 3.13242 -0.00534677 1.52975 
526 18.7097 10.371 -1.0169 3.13301 -0.00547396 1.52976 
527 18.7089 10.3739 -1.03674 3.13192 -0.00548136 1.52973 
528 18.7104 10.3713 -1.0249 3.13266 -0.00527988 1.52973 
529 18.7109 10.3731 -1.04008 3.13188 -0.00526975 1.52977 
530 18.7112 10.3725 -1.0345 3.13214 -0.00528807 1.52979 
531 18.7095 10.3735 -1.03937 3.132 -0.00534931 1.5297 
532 18.7092 10.3718 -1.027 3.13267 -0.00524028 1.52972 
533 18.7101 10.3727 -1.04516 3.13166 -0.00523174 1.52979 
534 18.7095 10.3716 -1.0407 3.13207 -0.00520012 1.52975 
535 18.7086 10.3747 -1.04759 3.13128 -0.00518383 1.52966 
536 18.709 10.3739 -1.04025 3.13193 -0.00528123 1.52977 
537 18.7087 10.3732 -1.03834 3.13206 -0.00522395 1.52976 
538 18.7089 10.3754 -1.04923 3.13143 -0.00524941 1.52978 
539 18.7079 10.3739 -1.03281 3.13235 -0.00519884 1.52975 
540 18.7085 10.3737 -1.03555 3.13222 -0.00526191 1.52975 
541 18.7098 10.3738 -1.04198 3.13197 -0.00516045 1.52972 
542 18.7097 10.3739 -1.02571 3.13277 -0.0051813 1.52975 
543 18.7087 10.3735 -1.04144 3.13119 -0.00525724 1.52966 
544 18.7097 10.3726 -1.0174 3.13306 -0.00537463 1.52976 
545 18.7091 10.3727 -1.02836 3.13259 -0.00523513 1.52975 
546 18.7101 10.3724 -1.02888 3.13242 -0.00524194 1.52976 
547 18.7081 10.3726 -1.03722 3.13213 -0.00534411 1.52971 
548 18.709 10.3734 -1.03839 3.13205 -0.00531852 1.52973 
549 18.7087 10.3745 -1.04999 3.1313 -0.00534722 1.52979 
550 18.7086 10.3733 -1.03233 3.13224 -0.00540436 1.52976 
551 18.7088 10.3728 -1.03131 3.13268 -0.0052522 1.52973 
552 18.7108 10.3736 -1.03436 3.13233 -0.00514536 1.52976 
553 18.7088 10.3741 -1.05609 3.13115 -0.00525221 1.52974 
554 18.707 10.3733 -1.04264 3.13186 -0.00534434 1.52969 
555 18.7078 10.3732 -1.03136 3.13239 -0.00535795 1.52976 
556 18.7093 10.3738 -1.03083 3.13243 -0.00544758 1.52976 
557 18.7072 10.3741 -1.04068 3.13191 -0.00516482 1.52971 
558 18.7075 10.3741 -1.03394 3.13228 -0.00537454 1.52968 
559 18.7084 10.3727 -1.01667 3.13306 -0.00536295 1.52976 
560 18.7069 10.3734 -1.02847 3.13254 -0.005404 1.52971 
561 18.7084 10.3732 -1.02168 3.13283 -0.00537026 1.52975 
562 18.7084 10.3749 -1.05244 3.13131 -0.00523883 1.52974 
563 18.7094 10.3726 -1.02199 3.13289 -0.00525622 1.52975 
564 18.7064 10.374 -1.04318 3.13161 -0.00519568 1.52969 
565 18.7075 10.3722 -1.02214 3.1328 -0.0053081 1.52974 
566 18.7078 10.3726 -1.03757 3.13124 -0.00542644 1.52972 
567 18.7093 10.3719 -1.03606 3.13219 -0.00521644 1.52978 
568 18.7076 10.3734 -1.04056 3.13189 -0.005201 1.52972 
569 18.7083 10.3731 -1.04556 3.13172 -0.00523964 1.52971 
570 18.7102 10.371 -1.02812 3.13258 -0.00527221 1.52979 
571 18.707 10.3724 -1.03437 3.13225 -0.00517215 1.52968 
572 18.7079 10.3725 -1.02805 3.13266 -0.00519454 1.52973 
573 18.7083 10.3739 -1.04452 3.13167 -0.00523252 1.52975 
574 18.7083 10.3739 -1.01892 3.13296 -0.0053677 1.52976 
575 18.7099 10.373 -1.02644 3.13268 -0.0051474 1.52977 
576 18.7106 10.3731 -1.01609 3.13321 -0.00533028 1.52978 
577 18.7102 10.3738 -1.01852 3.1329 -0.00539643 1.52982 
578 18.7095 10.3734 -1.02721 3.13255 -0.00538225 1.52977 
579 18.7099 10.375 -1.04655 3.13148 -0.00534585 1.5298 
580 18.7107 10.3739 -1.03729 3.13203 -0.00531054 1.5298 
581 18.7114 10.3757 -1.05612 3.13108 -0.00524904 1.52978 
582 18.7115 10.3716 -1.01701 3.13318 -0.00545703 1.52982 
583 18.7102 10.3737 -1.03755 3.13212 -0.00527922 1.52975 
584 18.7085 10.3732 -1.04218 3.13179 -0.00530659 1.52971 
585 18.7101 10.3739 -1.03748 3.13259 -0.00520963 1.52972 
586 18.7101 10.3735 -1.04141 3.13195 -0.0051829 1.52976 
587 18.7103 10.3732 -1.0284 3.13253 -0.00537269 1.52976 
588 18.71 10.3738 -1.04534 3.13173 -0.00520178 1.52976 
589 18.7092 10.3733 -1.03718 3.13216 -0.00529516 1.52973 
590 18.7085 10.3731 -1.0393 3.13199 -0.00530833 1.52974 
591 18.709 10.3731 -1.0402 3.132 -0.00520561 1.5297 
592 18.71 10.3742 -1.0415 3.13186 -0.00529704 1.52977 
593 18.7079 10.3727 -1.02149 3.13285 -0.00535367 1.52975 
594 18.7085 10.3731 -1.03413 3.13221 -0.00525652 1.52973 
595 18.7082 10.3724 -1.00449 3.13505 -0.0058196 1.5298 
596 18.7085 10.3735 -1.03752 3.13206 -0.005322 1.52974 
597 18.7074 10.3727 -1.03128 3.13242 -0.00521068 1.5297 
598 18.7088 10.3743 -1.04083 3.13182 -0.00525716 1.52975 
599 18.7096 10.3739 -1.03138 3.13227 -0.0055038 1.52978 
600 18.708 10.3726 -1.01651 3.1331 -0.00541516 1.52976 
601 18.71 10.3738 -1.04019 3.13208 -0.00519921 1.52975 
602 18.707 10.3728 -1.03439 3.13221 -0.00525376 1.52973 
603 18.708 10.3729 -1.03995 3.13199 -0.00528492 1.52972 
604 18.7069 10.373 -1.03246 3.13229 -0.00526255 1.52972 
605 18.7091 10.3724 -1.02729 3.1327 -0.00515258 1.52975 
606 18.7095 10.3737 -1.03529 3.13221 -0.00521059 1.5298 
607 18.7068 10.3729 -1.02803 3.13254 -0.00529642 1.52973 
608 18.7081 10.3714 -1.00913 3.13345 -0.00536535 1.52975 
609 18.7085 10.372 -1.02185 3.13293 -0.0052943 1.52975 
610 18.7082 10.3723 -1.01517 3.13327 -0.00531262 1.52975 
611 18.7075 10.3733 -1.03448 3.13229 -0.00529634 1.52975 
612 18.7082 10.3724 -1.03786 3.13208 -0.00524067 1.52977 
613 18.7084 10.3719 -1.02802 3.13263 -0.00515854 1.52976 
614 18.71 10.3738 -1.03924 3.13202 -0.00524506 1.52976 
615 18.7095 10.3723 -1.02681 3.13275 -0.00525765 1.52977 
616 18.7079 10.3737 -1.04473 3.13172 -0.00523109 1.52972 
617 18.7088 10.3731 -1.03415 3.13236 -0.00523279 1.52972 
618 18.7077 10.3723 -1.03352 3.13239 -0.0052135 1.52969 
619 18.7122 10.3736 -1.044 3.13198 -0.00521562 1.52976 
620 18.7098 10.3724 -1.0224 3.13291 -0.00533185 1.52972 
621 18.7124 10.3737 -1.03565 3.13228 -0.00519018 1.52981 
622 18.7108 10.373 -1.03077 3.13251 -0.00520736 1.52973 
623 18.7113 10.3741 -1.03406 3.13242 -0.00518527 1.52971 
624 18.7091 10.3731 -1.03219 3.13244 -0.00524545 1.5297 
625 18.7102 10.3738 -1.03519 3.13218 -0.00528674 1.52974 
626 18.71 10.3738 -1.04331 3.13185 -0.00513393 1.52971 
627 18.7125 10.3724 -1.02766 3.13265 -0.00534842 1.52979 
628 18.7126 10.3723 -1.02012 3.13297 -0.0053889 1.52979 
629 18.7112 10.3729 -1.0285 3.13256 -0.00544235 1.52976 
630 18.7103 10.3738 -1.03656 3.13161 -0.00522509 1.52972 
631 18.7106 10.3744 -1.04257 3.13165 -0.00541781 1.52983 
632 18.7102 10.3736 -1.03369 3.13234 -0.00532086 1.52975 
633 18.7088 10.3726 -1.03333 3.13234 -0.00532217 1.52973 
634 18.709 10.3741 -1.04661 3.13153 -0.00531626 1.52975 
635 18.7098 10.3738 -1.04519 3.13166 -0.0052723 1.52973 
636 18.7092 10.3737 -1.03238 3.13231 -0.00536813 1.5298 
637 18.7076 10.3726 -1.02759 3.13252 -0.0052633 1.52974 
638 18.7089 10.3735 -1.03787 3.13206 -0.00517712 1.52976 
639 18.7074 10.3745 -1.03967 3.13191 -0.00526038 1.52972 
640 18.7066 10.3714 -1.0153 3.13321 -0.00539501 1.5297 
641 18.7088 10.3722 -1.03152 3.13246 -0.00524464 1.52974 
642 18.706 10.3723 -1.02352 3.13322 -0.00533 1.52966 
643 18.7072 10.3735 -1.03569 3.1322 -0.00527332 1.52969 
644 18.7079 10.3729 -1.03351 3.13238 -0.00523381 1.52977 
645 18.7065 10.3717 -1.02149 3.13284 -0.00522514 1.52976 
646 18.7058 10.3717 -1.02972 3.13235 -0.00527292 1.52973 
647 18.7076 10.3714 -1.01713 3.13307 -0.00533501 1.52979 
648 18.7076 10.3725 -1.03015 3.13245 -0.00520788 1.52975 
649 18.7057 10.3715 -1.03335 3.13234 -0.00524997 1.52968 
650 18.7065 10.3722 -1.03275 3.1324 -0.00529229 1.52971 
651 18.7093 10.3729 -1.02453 3.13272 -0.00531162 1.5298 
652 18.7073 10.3739 -1.04669 3.13164 -0.00520439 1.52973 
653 18.7076 10.3733 -1.04029 3.13199 -0.00524227 1.52973 
654 18.7092 10.3726 -1.02308 3.13287 -0.00520752 1.52977 
655 18.7093 10.3733 -1.03367 3.13241 -0.005221 1.52972 
656 18.7079 10.3731 -1.02272 3.13327 -0.00565021 1.52976 
657 18.7091 10.3742 -1.03619 3.13219 -0.00527473 1.52977 
658 18.7091 10.3746 -1.03495 3.13225 -0.00527471 1.52979 
659 18.7098 10.3743 -1.02507 3.1327 -0.00546819 1.52979 
660 18.7097 10.3735 -1.03295 3.13233 -0.00535133 1.52978 
661 18.7117 10.3743 -1.02922 3.13262 -0.00519985 1.52976 
662 18.7099 10.3745 -1.03958 3.13194 -0.00530487 1.52974 
663 18.7097 10.3736 -1.03213 3.13238 -0.00534134 1.52975 
664 18.7119 10.3741 -1.01885 3.13298 -0.00544855 1.5298 
665 18.7093 10.3736 -1.03407 3.13215 -0.00546504 1.52976 
666 18.7105 10.3749 -1.03996 3.13191 -0.00550953 1.52979 
667 18.7111 10.3723 -1.02701 3.13342 -0.00535171 1.52978 
668 18.707 10.3716 -1.03197 3.13238 -0.00535884 1.52967 
669 18.7112 10.3732 -1.03743 3.13204 -0.00543429 1.52981 
670 18.7118 10.3716 -1.01376 3.13331 -0.00548725 1.52981 
671 18.7118 10.3746 -1.04243 3.13181 -0.00531753 1.5298 
672 18.7105 10.3729 -1.0373 3.13216 -0.00525532 1.52976 
673 18.7097 10.3722 -1.02589 3.13262 -0.00537706 1.52976 
674 18.7085 10.3739 -1.03142 3.1323 -0.00532381 1.52971 
675 18.7092 10.3735 -1.03604 3.13217 -0.00521073 1.52973 
676 18.708 10.3711 -1.01052 3.13342 -0.00536898 1.52972 
677 18.7087 10.3734 -1.03173 3.13235 -0.00541227 1.52974 
678 18.7079 10.3725 -1.01998 3.13286 -0.00539137 1.52975 
679 18.708 10.3732 -1.03728 3.13208 -0.00524831 1.52972 
680 18.709 10.3737 -1.04011 3.13187 -0.00534363 1.52978 
681 18.7085 10.3724 -1.0312 3.1324 -0.00529142 1.52979 
682 18.7062 10.3727 -1.03312 3.13231 -0.00537384 1.52966 
683 18.7069 10.3732 -1.03933 3.13196 -0.00536862 1.52971 
684 18.7071 10.3716 -1.02035 3.13307 -0.00522793 1.52972 
685 18.7069 10.3727 -1.04185 3.13182 -0.00532162 1.52974 
686 18.7075 10.3723 -1.0286 3.13258 -0.00522613 1.52973 
687 18.7066 10.3721 -1.02921 3.13261 -0.00527511 1.52969 
688 18.7076 10.3739 -1.04508 3.13172 -0.00524653 1.52971 
689 18.7074 10.3718 -1.02878 3.13259 -0.00514582 1.52968 
690 18.7089 10.3746 -1.05682 3.131 -0.00522329 1.52975 
691 18.709 10.3729 -1.03117 3.13232 -0.00537368 1.52978 
692 18.7104 10.372 -1.02821 3.13263 -0.00538098 1.5298 
693 18.7101 10.3718 -1.02598 3.13287 -0.00537116 1.52974 
694 18.7116 10.373 -1.02043 3.13292 -0.00535411 1.52983 
695 18.7091 10.3724 -1.0199 3.13305 -0.00538923 1.52974 
696 18.7094 10.3728 -1.0191 3.13309 -0.00526079 1.52978 
697 18.7091 10.3728 -1.01567 3.1332 -0.00535624 1.52977 
698 18.7088 10.3736 -1.03165 3.1325 -0.00528161 1.52975 
699 18.7084 10.3738 -1.04003 3.13203 -0.00523599 1.52973 
700 18.7082 10.3743 -1.03812 3.13212 -0.00528206 1.52974 
701 18.7062 10.374 -1.03324 3.13239 -0.00526255 1.52971 
702 18.7079 10.3742 -1.03868 3.1321 -0.00531183 1.52972 
703 18.7077 10.3739 -1.03195 3.13247 -0.00527226 1.52975 
704 18.7089 10.3742 -1.02677 3.13267 -0.00533406 1.52976 
705 18.7084 10.3741 -1.02918 3.1325 -0.00541586 1.52975 
706 18.7075 10.3734 -1.03015 3.13257 -0.00531596 1.52973 
707 18.7083 10.3744 -1.03732 3.13216 -0.00529761 1.52974 
708 18.7067 10.3735 -1.02715 3.1326 -0.00530223 1.52971 
709 18.7078 10.3725 -1.03342 3.13206 -0.00528816 1.52973 
710 18.71 10.3738 -1.04393 3.13185 -0.00522069 1.52972 
711 18.7075 10.3721 -1.03575 3.13225 -0.00528641 1.52969 
712 18.7074 10.3719 -1.03544 3.13229 -0.00526024 1.52967 
713 18.7074 10.3723 -1.03582 3.13217 -0.00521092 1.52974 
714 18.7083 10.3707 -1.04098 3.13192 -0.00531903 1.52976 
715 18.708 10.3712 -1.03468 3.13233 -0.00510346 1.52974 
716 18.708 10.3704 -1.0205 3.13303 -0.00536291 1.52973 
717 18.7069 10.372 -1.03264 3.13233 -0.00530733 1.52974 
718 18.7061 10.3722 -1.04247 3.13188 -0.00520218 1.52966 
719 18.7091 10.3721 -1.02832 3.13272 -0.00522286 1.52972 
720 18.7072 10.3721 -1.02696 3.13259 -0.00531996 1.52975 
721 18.7068 10.3736 -1.04028 3.13194 -0.00528388 1.5297 
722 18.7074 10.3726 -1.0152 3.13322 -0.00531952 1.52974 
723 18.7082 10.3734 -1.03179 3.13245 -0.00524833 1.52977 
724 18.7099 10.3746 -1.03946 3.13191 -0.00534273 1.5298 
725 18.7085 10.3721 -1.01361 3.13323 -0.00531367 1.52977 
726 18.7079 10.3732 -1.02368 3.13275 -0.00531068 1.52971 
727 18.7091 10.3745 -1.04151 3.13176 -0.005345 1.52977 
728 18.7121 10.3737 -1.0265 3.13257 -0.00530241 1.52984 
729 18.7107 10.3749 -1.04258 3.1318 -0.00525049 1.52975 
730 18.7112 10.373 -1.02516 3.13265 -0.00538788 1.52981 
731 18.712 10.3713 -1.00919 3.13363 -0.00551165 1.52978 
732 18.7122 10.3731 -1.03063 3.1326 -0.00540797 1.52975 
733 18.7124 10.3724 -1.0252 3.13281 -0.00535243 1.5298 
734 18.7122 10.3715 -1.02375 3.13291 -0.00535205 1.52974 
735 18.7147 10.3721 -1.02027 3.13311 -0.00528368 1.5298 
736 18.712 10.3732 -1.02793 3.13261 -0.00525843 1.52976 
737 18.711 10.3751 -1.03946 3.13186 -0.00547935 1.52978 
738 18.7104 10.3735 -1.03422 3.13229 -0.00522598 1.52974 
739 18.7083 10.3741 -1.03393 3.13228 -0.00533198 1.52968 
740 18.7097 10.3734 -1.03403 3.13221 -0.00530638 1.52974 
741 18.7097 10.3725 -1.01952 3.13297 -0.00537122 1.52973 
742 18.7097 10.3728 -1.03325 3.13174 -0.00542984 1.52975 
743 18.7103 10.3731 -1.00908 3.1335 -0.00556215 1.52978 
744 18.7079 10.3737 -1.04403 3.13177 -0.00525758 1.52971 
745 18.7087 10.3725 -1.03372 3.1323 -0.00549145 1.52973 
746 18.7089 10.3727 -1.03913 3.13206 -0.00522116 1.52973 
747 18.7077 10.3721 -1.04157 3.13193 -0.00518864 1.52973 
748 18.7071 10.3716 -1.02104 3.13298 -0.00532831 1.52968 
749 18.7075 10.3734 -1.0458 3.13175 -0.00522114 1.52971 
750 18.7055 10.3726 -1.03771 3.13211 -0.00531261 1.52966 
751 18.7071 10.3726 -1.0134 3.1332 -0.00551709 1.52977 
752 18.7056 10.3704 -1.01291 3.13342 -0.00530364 1.52975 
753 18.7034 10.3727 -1.03595 3.13216 -0.00509142 1.52965 
754 18.7048 10.3725 -1.03411 3.13229 -0.00516815 1.52974 
755 18.7036 10.3735 -1.03828 3.13198 -0.005164 1.52967 
756 18.7058 10.3716 -1.01432 3.13332 -0.00524689 1.52975 
757 18.707 10.3717 -0.999467 3.13397 -0.00543154 1.52981 
758 18.7052 10.3735 -1.02813 3.13253 -0.00530301 1.52973 
759 18.7055 10.3719 -1.02637 3.13288 -0.00499093 1.52969 
760 18.7064 10.3714 -1.01452 3.13334 -0.0052632 1.52976 
