# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
2078 0.141955 1.2857 -0.233789 0.171654 0.0811778 0.814405 0.22123 -0.106656 -0.0021836 1.00548 0.29183 0.156424 0.0527981 0.78163 0.408129 0.281514 -0.00042211 0.000882711 0.00149967 0.346582 6.22506 8.48363 3.58241 0.391264 -1.92872 -0.993376 
2079 0.137141 1.28782 -0.233798 0.174457 0.0748454 0.815702 0.219008 -0.107152 -0.00789302 1.00776 0.293006 0.16353 0.0501152 0.778374 0.412122 0.281375 -0.00041498 0.000871365 0.00150644 0.347375 6.24062 8.44851 3.55318 0.39719 -1.92865 -0.987287 
2080 0.133062 1.29029 -0.233808 0.178528 0.0687846 0.816721 0.218268 -0.106876 -0.01873 1.00844 0.30121 0.177949 0.0459028 0.775358 0.41677 0.280547 -0.000407712 0.000859781 0.00151317 0.347583 6.23077 8.41793 3.52732 0.403883 -1.92473 -0.983071 
2081 0.129904 1.29554 -0.233817 0.182304 0.0650243 0.819471 0.216266 -0.101462 -0.0222725 1.00582 0.289367 0.172934 0.0422327 0.775645 0.420289 0.280039 -0.000400306 0.000847956 0.00151984 0.348361 6.24765 8.37875 3.50508 0.414367 -1.92259 -0.973372 
2082 0.127677 1.29959 -0.233826 0.185056 0.0623849 0.823557 0.213755 -0.0975403 -0.030318 1.00927 0.29443 0.175591 0.0385357 0.777763 0.421536 0.280245 -0.000392761 0.000835889 0.00152646 0.348672 6.24528 8.34004 3.48838 0.420308 -1.92006 -0.967768 
2083 0.12684 1.30268 -0.233835 0.187022 0.0626029 0.827674 0.211782 -0.0917623 -0.0338136 1.0112 0.301617 0.185301 0.037262 0.782195 0.420771 0.277533 -0.000385074 0.000823577 0.00153304 0.348202 6.22701 8.29784 3.47401 0.419955 -1.91637 -0.967833 
2084 0.125177 1.3072 -0.233844 0.188903 0.0625695 0.834364 0.209668 -0.0842168 -0.0367419 1.01515 0.302695 0.1897 0.0365573 0.785863 0.422861 0.277052 -0.000377245 0.000811017 0.00153955 0.348341 6.22324 8.25019 3.46756 0.422221 -1.91804 -0.96473 
2085 0.122858 1.31148 -0.233853 0.192109 0.0619835 0.841539 0.207047 -0.0728888 -0.0386309 1.0215 0.304926 0.194157 0.0357968 0.788466 0.43091 0.277672 -0.000369273 0.000798209 0.00154601 0.347885 6.20585 8.20582 3.45798 0.422482 -1.91672 -0.962677 
2086 0.121443 1.31599 -0.233861 0.196981 0.0612327 0.847856 0.205788 -0.0594077 -0.0412905 1.0259 0.309588 0.20223 0.0351174 0.790664 0.43787 0.279634 -0.000361156 0.000785148 0.00155242 0.34747 6.19696 8.16377 3.45633 0.42491 -1.91649 -0.958946 
2087 0.118617 1.32329 -0.233869 0.199603 0.0612669 0.854623 0.20517 -0.0503251 -0.0433606 1.03124 0.313578 0.208304 0.0344501 0.795061 0.442243 0.282057 -0.000352893 0.000771834 0.00155877 0.346948 6.1885 8.12108 3.46237 0.42673 -1.91745 -0.955641 
2088 0.117306 1.33206 -0.233877 0.201772 0.0608518 0.862066 0.205251 -0.0442951 -0.0447275 1.03778 0.31825 0.212073 0.0342162 0.798148 0.451728 0.286181 -0.000344483 0.000758264 0.00156505 0.346423 6.18168 8.07351 3.47349 0.430005 -1.91763 -0.95079 
2089 0.115947 1.3381 -0.233884 0.205004 0.0612078 0.868842 0.206712 -0.0420668 -0.045586 1.04789 0.322444 0.213637 0.0343903 0.804258 0.455449 0.286201 -0.000335925 0.000744435 0.00157128 0.345101 6.14511 8.02737 3.49659 0.428381 -1.91643 -0.9524 
2090 0.114177 1.34525 -0.233892 0.207616 0.0615726 0.873613 0.212242 -0.041198 -0.0460116 1.05994 0.322989 0.204752 0.0344927 0.808233 0.461775 0.288627 -0.000327217 0.000730346 0.00157744 0.343514 6.11944 7.98945 3.50125 0.424576 -1.91618 -0.952808 
2091 0.112144 1.35449 -0.233899 0.211249 0.0616482 0.879931 0.218108 -0.0436244 -0.0451609 1.06294 0.333938 0.205245 0.0347032 0.811433 0.470745 0.294058 -0.000318358 0.000715994 0.00158354 0.342052 6.09306 7.93928 3.52691 0.425806 -1.91748 -0.952765 
2092 0.110121 1.36533 -0.233905 0.214137 0.0616586 0.885791 0.223286 -0.044374 -0.0446969 1.06936 0.339786 0.20352 0.0342126 0.815479 0.479179 0.299791 -0.000309347 0.000701377 0.00158957 0.340623 6.08762 7.89181 3.54855 0.427233 -1.92048 -0.949867 
2093 0.108784 1.37289 -0.23391 0.217906 0.0624722 0.890671 0.228121 -0.0453308 -0.044945 1.07555 0.344823 0.203485 0.0335465 0.819032 0.486156 0.305045 -0.000300183 0.000686493 0.00159554 0.338852 6.063 7.84901 3.56289 0.426382 -1.92145 -0.949658 
2094 0.106355 1.37874 -0.233916 0.222598 0.0643404 0.892274 0.237873 -0.0464518 -0.0456467 1.08271 0.349416 0.203294 0.033474 0.822699 0.491864 0.307551 -0.000290864 0.000671339 0.00160144 0.337003 6.02296 7.80887 3.57901 0.42087 -1.9204 -0.954727 
2095 0.1023 1.3861 -0.23392 0.230002 0.0646517 0.894086 0.247949 -0.0482492 -0.0475483 1.09102 0.360243 0.205385 0.0318188 0.827883 0.498077 0.309448 -0.00028139 0.000655913 0.00160727 0.335587 5.99023 7.76486 3.59908 0.424158 -1.92143 -0.951132 
2096 0.0991299 1.39313 -0.233924 0.232252 0.0640839 0.892631 0.260954 -0.0505654 -0.0508307 1.09458 0.366293 0.21453 0.0283799 0.827502 0.508876 0.31329 -0.000271758 0.000640213 0.00161303 0.334459 5.98559 7.72547 3.60995 0.431252 -1.92337 -0.943461 
2097 0.095498 1.39953 -0.233928 0.238017 0.0681734 0.890687 0.277307 -0.0531337 -0.050654 1.09545 0.375434 0.227304 0.0285667 0.831878 0.516958 0.314881 -0.000261968 0.000624236 0.00161871 0.333307 5.9472 7.68507 3.61368 0.428594 -1.92306 -0.944589 
2098 0.093887 1.40587 -0.233932 0.245534 0.0689593 0.887961 0.294645 -0.0560013 -0.0504268 1.09685 0.383466 0.238702 0.0279438 0.831933 0.528427 0.317586 -0.000252019 0.00060798 0.00162432 0.332495 5.9434 7.64564 3.62136 0.436082 -1.9282 -0.934681 
2099 0.0908597 1.41029 -0.233935 0.252996 0.0707896 0.884167 0.31362 -0.0586824 -0.0509926 1.10066 0.388798 0.246066 0.027451 0.83249 0.541084 0.321557 -0.000241908 0.000591443 0.00162986 0.331476 5.9103 7.60979 3.6214 0.426719 -1.92374 -0.944018 
2100 0.0886632 1.41432 -0.233938 0.26232 0.069951 0.879273 0.33472 -0.0614242 -0.0514908 1.10399 0.386575 0.241931 0.0260689 0.832714 0.553496 0.325799 -0.000231636 0.000574623 0.00163531 0.330608 5.89189 7.57524 3.6249 0.440442 -1.93025 -0.928717 
2101 0.0875739 1.41923 -0.233941 0.270316 0.0693134 0.876979 0.354211 -0.0655747 -0.0513269 1.11085 0.394315 0.24363 0.0268199 0.833307 0.564572 0.331489 -0.0002212 0.000557517 0.00164069 0.330049 5.87647 7.54135 3.62286 0.426792 -1.92495 -0.940096 
2102 0.0850233 1.42329 -0.233944 0.279536 0.0705711 0.874986 0.374566 -0.0698739 -0.0519354 1.11397 0.403004 0.244692 0.0270445 0.831902 0.579123 0.337544 -0.000210599 0.000540122 0.00164599 0.329647 5.86053 7.5056 3.62264 0.439268 -1.93352 -0.927295 
2103 0.0846286 1.42717 -0.233946 0.287347 0.0721433 0.871508 0.395305 -0.07477 -0.0506661 1.11777 0.412326 0.245783 0.0294907 0.832839 0.590711 0.343752 -0.000199833 0.000522437 0.0016512 0.329205 5.83487 7.47159 3.60986 0.428509 -1.92883 -0.935479 
2104 0.0855705 1.42792 -0.233948 0.297707 0.0747457 0.866683 0.41678 -0.0794606 -0.0509438 1.12358 0.421655 0.249252 0.0313524 0.832499 0.605867 0.350325 -0.000188899 0.000504459 0.00165633 0.328784 5.80094 7.44096 3.606 0.414255 -1.92914 -0.947401 
2105 0.0857418 1.43021 -0.23395 0.3102 0.0747737 0.861825 0.438644 -0.0842235 -0.0499246 1.1256 0.433064 0.261571 0.0323344 0.831327 0.622129 0.359197 -0.000177797 0.000486187 0.00166138 0.328626 5.7974 7.40758 3.59863 0.426126 -1.93233 -0.933234 
2106 0.0858224 1.43003 -0.233953 0.317131 0.0773023 0.855282 0.462242 -0.088548 -0.049625 1.12819 0.443085 0.271676 0.0335099 0.826998 0.63886 0.367177 -0.000166525 0.000467616 0.00166634 0.328425 5.77722 7.38038 3.59456 0.416148 -1.93147 -0.943549 
2107 0.0857401 1.42943 -0.233955 0.323266 0.0789301 0.850086 0.483895 -0.0932461 -0.0480003 1.13244 0.449195 0.275257 0.0354965 0.826557 0.652057 0.370984 -0.000155083 0.000448746 0.00167121 0.328022 5.7425 7.35357 3.58678 0.408577 -1.93164 -0.949661 
2108 0.0855626 1.42895 -0.233958 0.334904 0.0808108 0.843728 0.507814 -0.0970838 -0.0466476 1.13217 0.458625 0.281435 0.0364291 0.826713 0.666471 0.376633 -0.000143467 0.000429573 0.00167598 0.327781 5.72199 7.32506 3.58007 0.401136 -1.93451 -0.954314 
2109 0.0858326 1.42735 -0.233961 0.340277 0.0816632 0.835226 0.529996 -0.0994531 -0.0464209 1.13039 0.468929 0.288958 0.0373343 0.826157 0.679012 0.377492 -0.000131679 0.000410096 0.00168067 0.327794 5.71693 7.29647 3.57351 0.407675 -1.93737 -0.947957 
2110 0.0842301 1.42524 -0.233965 0.342367 0.0833983 0.830149 0.548849 -0.101767 -0.0450435 1.13449 0.474937 0.291238 0.0389755 0.826747 0.696039 0.381967 -0.000119715 0.000390312 0.00168526 0.327579 5.67837 7.27279 3.56644 0.397638 -1.93598 -0.956985 
2111 0.0834452 1.42559 -0.23397 0.342646 0.0845007 0.827135 0.564503 -0.104051 -0.0436958 1.13513 0.48299 0.296969 0.0402345 0.825383 0.704609 0.381 -0.000107576 0.000370218 0.00168976 0.327636 5.67499 7.24471 3.55789 0.39695 -1.9385 -0.956037 
2112 0.0834793 1.42467 -0.233974 0.345668 0.0856509 0.824451 0.578794 -0.106396 -0.0425789 1.13566 0.492631 0.303557 0.0415212 0.825443 0.716178 0.380912 -9.52585e-05 0.000349813 0.00169416 0.327893 5.65129 7.21882 3.54864 0.392433 -1.93984 -0.959136 
2113 0.0833293 1.42281 -0.233979 0.348018 0.0860869 0.821834 0.590159 -0.108266 -0.0413176 1.13676 0.497369 0.306141 0.0433092 0.82513 0.732236 0.383003 -8.27627e-05 0.000329094 0.00169845 0.327933 5.62067 7.19785 3.54333 0.386998 -1.94011 -0.963847 
2114 0.0828064 1.42222 -0.233985 0.347969 0.0867146 0.819178 0.601737 -0.109732 -0.0403066 1.1372 0.508333 0.314797 0.0442456 0.825409 0.743023 0.38829 -7.00869e-05 0.000308058 0.00170265 0.328279 5.602 7.17554 3.53787 0.383695 -1.94074 -0.96648 
2115 0.082842 1.42315 -0.23399 0.348748 0.0874608 0.819606 0.611303 -0.111579 -0.0375898 1.13963 0.520002 0.328033 0.0468226 0.825997 0.749246 0.38477 -5.72299e-05 0.000286703 0.00170675 0.328599 5.58558 7.15223 3.5281 0.37916 -1.94123 -0.969402 
2116 0.0837545 1.42328 -0.233995 0.350314 0.0884912 0.819626 0.619652 -0.113315 -0.0355961 1.13981 0.527645 0.342207 0.0484243 0.826792 0.758035 0.383976 -4.41904e-05 0.000265027 0.00171074 0.328923 5.57043 7.13142 3.5197 0.374488 -1.94083 -0.972792 
2117 0.08506 1.42287 -0.234001 0.351861 0.0912151 0.820139 0.626443 -0.114888 -0.0334173 1.14101 0.532131 0.354571 0.0516393 0.827039 0.766397 0.384413 -3.0967e-05 0.000243028 0.00171462 0.329365 5.55527 7.11114 3.51335 0.361661 -1.94056 -0.983604 
2118 0.0868072 1.42206 -0.234007 0.34995 0.0923191 0.821032 0.632585 -0.116007 -0.030263 1.14218 0.536729 0.367285 0.0462326 0.827398 0.770442 0.390271 -1.75585e-05 0.000220702 0.0017184 0.32999 5.56019 7.08716 3.50662 0.366038 -1.94137 -0.978669 
2119 0.0893053 1.4184 -0.234014 0.349248 0.0949769 0.822578 0.639786 -0.117207 -0.0266675 1.14542 0.540244 0.381938 0.0514484 0.832644 0.774329 0.392571 -3.96356e-06 0.000198048 0.00172207 0.330132 5.53421 7.06851 3.49032 0.346622 -1.9371 -0.992721 
2120 0.0914085 1.41655 -0.234021 0.349458 0.0969249 0.822754 0.645997 -0.118325 -0.0240771 1.14885 0.540536 0.394168 0.0525603 0.834887 0.778294 0.396905 9.81904e-06 0.000175063 0.00172562 0.330287 5.52348 7.04895 3.48668 0.351345 -1.93869 -0.989561 
2121 0.0932654 1.41525 -0.234028 0.344466 0.0984039 0.824161 0.651893 -0.119353 -0.0215095 1.15019 0.537636 0.399929 0.0552778 0.837209 0.784643 0.398967 2.37906e-05 0.000151745 0.00172906 0.330599 5.5236 7.02948 3.47025 0.347636 -1.93867 -0.990797 
2122 0.0950693 1.4111 -0.234036 0.342437 0.100276 0.823613 0.65867 -0.120387 -0.0194786 1.15374 0.537866 0.403899 0.0569408 0.83929 0.788573 0.401511 3.79524e-05 0.000128092 0.00173239 0.330543 5.50706 7.0132 3.46683 0.342193 -1.93711 -0.995468 
2123 0.0983815 1.40878 -0.234045 0.340155 0.102096 0.825764 0.663915 -0.121154 -0.0160923 1.15503 0.541452 0.41106 0.0596989 0.841709 0.792632 0.403199 5.23058e-05 0.0001041 0.00173559 0.33097 5.51734 6.99489 3.44873 0.339576 -1.93843 -0.994976 
2124 0.101851 1.40531 -0.234054 0.335477 0.104254 0.826706 0.669017 -0.121587 -0.0132699 1.15655 0.542987 0.414467 0.0614827 0.843359 0.796765 0.403001 6.68521e-05 7.9768e-05 0.00173868 0.331322 5.51355 6.97963 3.43915 0.335634 -1.93887 -0.99727 
2125 0.104854 1.4016 -0.234065 0.325509 0.106528 0.830476 0.670649 -0.121825 -0.0103176 1.15782 0.544933 0.417464 0.063479 0.84537 0.801188 0.403564 8.15924e-05 5.50932e-05 0.00174165 0.331576 5.52801 6.95884 3.42664 0.335048 -1.94271 -0.992261 
2126 0.109155 1.39497 -0.234076 0.314695 0.10788 0.835741 0.669716 -0.121832 -0.0074018 1.1636 0.54408 0.415196 0.0644075 0.850219 0.803561 0.406392 9.65281e-05 3.00732e-05 0.00174449 0.331602 5.52594 6.94073 3.41946 0.333634 -1.94229 -0.994028 
2127 0.117918 1.38944 -0.234089 0.30125 0.111605 0.842081 0.667263 -0.1216 -0.00351455 1.16306 0.549886 0.41793 0.0663797 0.855988 0.811989 0.418681 0.000111661 4.7056e-06 0.0017472 0.332528 5.52064 6.91761 3.39998 0.323984 -1.94663 -0.996584 
2128 0.127487 1.383 -0.234103 0.286194 0.115183 0.84603 0.662522 -0.114786 -0.000656956 1.16313 0.550689 0.416834 0.0685895 0.858106 0.812155 0.421953 0.000126991 -2.1012e-05 0.00174979 0.333657 5.52028 6.90222 3.39836 0.327332 -1.94793 -0.99505 
2129 0.134229 1.37805 -0.234118 0.270494 0.11887 0.85017 0.659346 -0.111541 0.00219791 1.1638 0.553499 0.414993 0.0700225 0.864487 0.810343 0.421619 0.000142521 -4.7082e-05 0.00175225 0.334501 5.49763 6.88718 3.39416 0.323414 -1.94962 -0.996727 
2130 0.1397 1.37303 -0.234133 0.253845 0.123148 0.852116 0.658385 -0.106209 0.0032333 1.16528 0.555679 0.412373 0.0704884 0.868434 0.809471 0.420651 0.000158251 -7.35068e-05 0.00175458 0.335601 5.48665 6.87383 3.39364 0.32359 -1.95284 -0.994927 
2131 0.14244 1.37227 -0.234148 0.24055 0.125707 0.853452 0.659602 -0.0995113 0.00597518 1.17199 0.568678 0.417612 0.070697 0.870764 0.811206 0.41819 0.000174183 -0.000100289 0.00175678 0.336801 5.48111 6.85957 3.39427 0.328483 -1.96269 -0.98671 
2132 0.138451 1.37282 -0.234163 0.227154 0.122553 0.856983 0.656567 -0.0935455 -0.0160519 1.16121 0.587357 0.417612 0.0643019 0.879684 0.805444 0.414907 0.000190318 -0.00012743 0.00175884 0.337608 5.47201 6.84741 3.39915 0.337432 -1.96035 -0.977625 
2133 0.136675 1.37359 -0.234178 0.215383 0.122991 0.858528 0.654951 -0.0904964 -0.0133752 1.16235 0.605724 0.417612 0.0665607 0.881188 0.806438 0.412044 0.000206658 -0.000154934 0.00176076 0.338253 5.45921 6.83674 3.40491 0.35133 -1.96692 -0.962909 
2134 0.138424 1.3746 -0.234192 0.205971 0.123426 0.859767 0.654062 -0.0938413 -0.0153201 1.16429 0.617404 0.417612 0.0645249 0.882546 0.809939 0.408789 0.000223203 -0.000182802 0.00176254 0.338837 5.44723 6.82884 3.40879 0.348269 -1.96721 -0.96606 
2135 0.139937 1.37499 -0.234206 0.198589 0.123875 0.860635 0.654141 -0.0940632 -0.0162848 1.16621 0.624225 0.417612 0.0633039 0.885384 0.811786 0.405677 0.000239955 -0.000211036 0.00176418 0.33946 5.4363 6.82143 3.41463 0.355111 -1.97177 -0.95861 
2136 0.140708 1.37626 -0.23422 0.191553 0.124301 0.860467 0.65434 -0.0940917 -0.0162546 1.16498 0.626197 0.417612 0.0620143 0.887467 0.812507 0.40256 0.000256915 -0.00023964 0.00176568 0.340183 5.43854 6.81547 3.42138 0.358993 -1.97063 -0.954768 
2137 0.141173 1.37664 -0.234233 0.18674 0.125476 0.859849 0.653839 -0.0944642 -0.0173394 1.16771 0.628859 0.417612 0.0601894 0.889808 0.815583 0.401291 0.000274085 -0.000268616 0.00176703 0.340417 5.4311 6.81477 3.42496 0.359499 -1.97101 -0.953996 
2138 0.148779 1.37548 -0.234246 0.182925 0.132626 0.855904 0.655678 -0.0948709 0.00427913 1.17246 0.571511 0.3978 0.0673474 0.885143 0.818887 0.398634 0.000291465 -0.000297965 0.00176823 0.34002 5.42655 6.82123 3.42762 0.352865 -1.97077 -0.961476 
2139 0.15059 1.37613 -0.234259 0.181037 0.134059 0.855389 0.656228 -0.0953515 0.00453527 1.17826 0.564987 0.388007 0.0681663 0.888617 0.818341 0.395418 0.000309058 -0.000327691 0.00176928 0.339285 5.40234 6.82754 3.42759 0.34829 -1.96634 -0.965855 
2140 0.150992 1.37764 -0.23427 0.180449 0.133733 0.855472 0.656921 -0.0965058 0.00669425 1.17838 0.562018 0.381604 0.0675275 0.890472 0.820318 0.39513 0.000326863 -0.000357796 0.00177018 0.338787 5.40307 6.83314 3.42643 0.348263 -1.96255 -0.965409 
2141 0.150062 1.37872 -0.234282 0.17985 0.133152 0.855821 0.655031 -0.0973712 0.00750904 1.17432 0.563888 0.38061 0.0672639 0.891993 0.818637 0.395388 0.000344884 -0.000388281 0.00177092 0.338184 5.40329 6.84079 3.42884 0.349365 -1.95046 -0.964885 
2142 0.148914 1.38012 -0.234293 0.179264 0.132982 0.85596 0.65447 -0.0982474 0.00805095 1.16299 0.573976 0.388311 0.0622396 0.896666 0.810575 0.392269 0.00036312 -0.00041915 0.00177151 0.337553 5.40468 6.8492 3.42967 0.346935 -1.94887 -0.9667 
2143 0.150137 1.38132 -0.234305 0.17858 0.134118 0.854414 0.654033 -0.0993126 0.0108245 1.15636 0.58223 0.416014 0.0641442 0.894647 0.811241 0.396045 0.000381573 -0.000450405 0.00177194 0.336998 5.42068 6.85958 3.42154 0.346712 -1.94317 -0.966474 
2144 0.150378 1.38276 -0.234316 0.178631 0.135242 0.85354 0.653976 -0.100502 0.0140057 1.14913 0.573593 0.436264 0.0647076 0.892561 0.81363 0.408146 0.000400244 -0.000482049 0.00177221 0.336324 5.42869 6.87052 3.4105 0.339196 -1.92689 -0.972226 
2145 0.148517 1.38335 -0.234327 0.182118 0.133805 0.853986 0.651303 -0.101594 0.0142003 1.14233 0.562143 0.451729 0.0624433 0.898172 0.807246 0.406958 0.000419135 -0.000514082 0.00177231 0.335269 5.44385 6.88848 3.41212 0.349445 -1.92445 -0.963068 
2146 0.142299 1.38434 -0.234338 0.181666 0.128792 0.856032 0.647432 -0.102449 0.0176482 1.12915 0.545004 0.445304 0.0582349 0.901049 0.80274 0.409818 0.000438246 -0.000546509 0.00177225 0.334296 5.45757 6.90331 3.40347 0.351025 -1.90188 -0.957375 
2147 0.138037 1.38571 -0.234349 0.182007 0.124611 0.857289 0.644715 -0.10298 0.0150973 1.12669 0.541435 0.455717 0.0547756 0.903261 0.799398 0.421063 0.00045758 -0.000579332 0.00177202 0.333457 5.46875 6.91727 3.39556 0.354383 -1.90207 -0.954833 
2148 0.1341 1.38814 -0.234359 0.181074 0.121073 0.859789 0.643173 -0.103405 0.014124 1.12097 0.537447 0.487745 0.0530271 0.899517 0.801329 0.437404 0.000477137 -0.000612552 0.00177162 0.332745 5.48205 6.93144 3.38821 0.353206 -1.89111 -0.95384 
2149 0.127425 1.38991 -0.23437 0.180185 0.114545 0.863196 0.639393 -0.103663 0.00782732 1.11587 0.534152 0.527506 0.0488353 0.898106 0.801236 0.44904 0.000496918 -0.000646172 0.00177105 0.332419 5.5026 6.94738 3.37695 0.359496 -1.87955 -0.945008 
2150 0.113116 1.39391 -0.234381 0.180102 0.0994301 0.871272 0.632277 -0.103731 -0.00239771 1.07811 0.489929 0.486671 0.0353722 0.89892 0.793711 0.467111 0.000516925 -0.000680194 0.0017703 0.331433 5.55875 6.96462 3.37608 0.387692 -1.86941 -0.913377 
2151 0.10371 1.39794 -0.234392 0.179085 0.0909228 0.878359 0.624114 -0.103666 -0.00872439 1.07379 0.474101 0.474954 0.0273935 0.898787 0.788643 0.484632 0.000537158 -0.000714622 0.00176937 0.330672 5.57695 6.97425 3.36471 0.397357 -1.85789 -0.900052 
2152 0.094102 1.40155 -0.234402 0.179459 0.0810362 0.884657 0.614174 -0.0968743 -0.0157221 1.06168 0.451114 0.455977 0.019564 0.891971 0.782775 0.499221 0.00055762 -0.000749456 0.00176827 0.330046 5.61225 6.98953 3.35566 0.411432 -1.84722 -0.882259 
2153 0.0852823 1.40468 -0.234412 0.183705 0.0731228 0.890946 0.601779 -0.0874097 -0.0198091 1.05802 0.428657 0.435361 0.0140937 0.884668 0.778298 0.504748 0.000578312 -0.0007847 0.00176698 0.329374 5.64045 7.00532 3.34891 0.431795 -1.82585 -0.855045 
2154 0.0772282 1.40852 -0.234422 0.190071 0.0648996 0.899001 0.589159 -0.083804 -0.0244747 1.05779 0.417844 0.42456 0.0107336 0.880877 0.753116 0.464659 0.000599233 -0.000820355 0.00176551 0.328545 5.68516 7.01961 3.35282 0.436054 -1.82712 -0.851989 
2155 0.0680044 1.41116 -0.234431 0.195929 0.0545247 0.904175 0.576019 -0.0700946 -0.0349227 1.05364 0.410546 0.416236 0.00482884 0.872444 0.741829 0.450182 0.000620387 -0.000856424 0.00176385 0.327867 5.72093 7.03895 3.34709 0.460822 -1.8057 -0.820168 
2156 0.0584904 1.41641 -0.234439 0.207123 0.044409 0.91242 0.56286 -0.0688321 -0.0419156 1.04203 0.405088 0.40863 -0.00302931 0.870636 0.740244 0.4432 0.000641774 -0.00089291 0.001762 0.327374 5.76826 7.05198 3.35735 0.464645 -1.8077 -0.817925 
2157 0.0511074 1.42044 -0.234447 0.217584 0.0358259 0.916502 0.552402 -0.0623671 -0.0473497 1.03587 0.399664 0.401166 -0.00888452 0.860171 0.740287 0.439804 0.000663394 -0.000929815 0.00175996 0.3268 5.82065 7.06632 3.35648 0.494267 -1.79146 -0.784092 
2158 0.0452179 1.42325 -0.234454 0.227679 0.0287404 0.918237 0.542096 -0.0581722 -0.0534641 1.02653 0.389067 0.38938 -0.0144825 0.849151 0.737852 0.434672 0.00068525 -0.00096714 0.00175773 0.326141 5.87151 7.08451 3.37595 0.487634 -1.79318 -0.793562 
2159 0.0380555 1.42688 -0.23446 0.237996 0.0195607 0.918828 0.536632 -0.0603049 -0.0584281 1.01867 0.383972 0.381874 -0.0203938 0.829903 0.737824 0.433455 0.000707343 -0.00100489 0.0017553 0.325327 5.9516 7.10301 3.38895 0.527265 -1.78333 -0.75449 
2160 0.0344001 1.42873 -0.234466 0.253227 0.0117264 0.91567 0.531057 -0.0603334 -0.0635695 1.00713 0.372139 0.368413 -0.0242102 0.817597 0.73391 0.426594 0.000729673 -0.00104306 0.00175267 0.324225 6.01958 7.1303 3.40476 0.509292 -1.77907 -0.774627 
2161 0.0267169 1.43104 -0.23447 0.26769 0.00217372 0.914075 0.524828 -0.0607038 -0.0693176 1.00002 0.364515 0.357464 -0.0317321 0.804225 0.726033 0.421084 0.000752242 -0.00108166 0.00174983 0.323268 6.08298 7.15173 3.42037 0.559075 -1.76973 -0.725048 
2162 0.0230506 1.43064 -0.234475 0.287444 -0.00437785 0.913291 0.514905 -0.0609508 -0.0718329 0.989702 0.354937 0.344107 -0.0344744 0.791376 0.719004 0.414922 0.000775051 -0.0011207 0.0017468 0.322315 6.15969 7.17643 3.42955 0.527691 -1.76609 -0.757476 
2163 0.0209426 1.42806 -0.23448 0.303621 -0.0119992 0.911438 0.503673 -0.0603338 -0.0742199 0.982966 0.345445 0.331449 -0.0386207 0.784475 0.702897 0.402112 0.000798101 -0.00116016 0.00174355 0.321694 6.23805 7.19672 3.43374 0.545824 -1.76279 -0.73891 
2164 0.0158343 1.42385 -0.234486 0.311077 -0.0163335 0.911965 0.486312 -0.0557494 -0.0719098 0.973558 0.33227 0.314385 -0.0366621 0.776237 0.693986 0.394467 0.000821394 -0.00120006 0.0017401 0.321416 6.32626 7.21557 3.43139 0.54116 -1.75745 -0.74302 
2165 0.0100973 1.41783 -0.234491 0.318168 -0.0209726 0.915157 0.462544 -0.0483682 -0.0704958 0.968459 0.324174 0.30121 -0.0381758 0.767165 0.691727 0.388409 0.00084493 -0.00124039 0.00173644 0.321285 6.41978 7.22917 3.42123 0.532129 -1.75429 -0.750137 
2166 0.00877681 1.41028 -0.234498 0.320954 -0.0221492 0.919327 0.43821 -0.0415721 -0.0637816 0.963533 0.315843 0.289073 -0.0322484 0.762603 0.678122 0.379832 0.000868711 -0.00128117 0.00173256 0.321308 6.51174 7.24098 3.41387 0.508927 -1.75025 -0.7714 
