#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;-3.01193;4.03549;-2.86046;-8.77997;8.40093;-2.79127;-23.506;7.96518;-2.58892;-28.7977;2.58875;-2.50472
187;-3.01161;4.03573;-2.85918;-8.77974;8.40115;-2.79532;-23.5058;7.96537;-2.59537;-28.7974;2.58894;-2.507
188;-3.01211;4.03714;-2.88711;-8.78016;8.40243;-2.80896;-23.506;7.96628;-2.59158;-28.7974;2.5897;-2.50552
189;-3.01254;4.03239;-2.89106;-8.77937;8.39929;-2.81286;-23.5054;7.96722;-2.59781;-28.7983;2.59209;-2.51371
190;-3.01637;4.02492;-2.89824;-8.78171;8.39371;-2.81589;-23.5078;7.96648;-2.59742;-28.8026;2.5931;-2.51532
191;-3.01571;4.02543;-2.88132;-8.78183;8.39338;-2.80975;-23.508;7.96404;-2.59971;-28.8019;2.58991;-2.51204
192;-3.01793;4.01897;-2.87439;-8.78247;8.38897;-2.79993;-23.5088;7.96482;-2.5943;-28.8047;2.59255;-2.51352
193;-3.01915;4.01832;-2.86566;-8.78325;8.38891;-2.79302;-23.5098;7.96628;-2.5942;-28.8063;2.59455;-2.51685
194;-3.02049;4.01473;-2.85737;-8.78381;8.38637;-2.78531;-23.5105;7.96644;-2.5927;-28.808;2.59567;-2.51972
195;-3.02126;4.01296;-2.8409;-8.78413;8.38521;-2.76995;-23.511;7.9668;-2.59363;-28.8093;2.59658;-2.53256
196;-3.02404;4.02072;-2.71315;-8.78866;8.3912;-2.69527;-23.5161;7.96842;-2.59272;-28.8128;2.59669;-2.53033
197;-3.0226;4.01322;-2.81257;-8.78544;8.38569;-2.75421;-23.5126;7.96785;-2.59515;-28.811;2.59784;-2.53356
198;-3.02285;4.01333;-2.80415;-8.78604;8.38537;-2.74819;-23.5132;7.96645;-2.59339;-28.8112;2.59606;-2.53252
199;-3.0234;4.01527;-2.77811;-8.78737;8.38642;-2.73371;-23.5146;7.96522;-2.59296;-28.8118;2.59402;-2.53016
200;-3.02361;4.01544;-2.75106;-8.78806;8.38606;-2.71737;-23.5154;7.96356;-2.58916;-28.8121;2.59191;-2.52418
201;-3.02415;4.01731;-2.72323;-8.78951;8.38682;-2.70755;-23.5168;7.96166;-2.59129;-28.8125;2.58913;-2.51528
202;-3.02396;4.02364;-2.70815;-8.79093;8.39102;-2.69417;-23.5182;7.96039;-2.59022;-28.812;2.58587;-2.52221
203;-3.024;4.02148;-2.69309;-8.79012;8.39002;-2.69296;-23.5175;7.96259;-2.5903;-28.8123;2.58933;-2.50742
204;-3.02327;4.02097;-2.6955;-8.78927;8.38966;-2.69297;-23.5166;7.96256;-2.58994;-28.8116;2.5894;-2.50952
205;-3.02412;4.02128;-2.69313;-8.79043;8.38956;-2.69344;-23.5178;7.9615;-2.59029;-28.8124;2.58802;-2.5065
206;-3.02431;4.02169;-2.683;-8.79042;8.39023;-2.69405;-23.5178;7.96306;-2.59468;-28.8127;2.59001;-2.50158
207;-3.02559;4.02256;-2.72592;-8.79079;8.3923;-2.71381;-23.5182;7.96774;-2.60797;-28.8142;2.59542;-2.53628
208;-3.02259;4.02267;-2.69357;-8.78868;8.39124;-2.6941;-23.5161;7.96389;-2.59295;-28.811;2.59066;-2.5105
209;-3.02451;4.02037;-2.68999;-8.79027;8.38939;-2.6953;-23.5177;7.9633;-2.59251;-28.813;2.59059;-2.50325
210;-3.02362;4.01957;-2.68719;-8.78957;8.38833;-2.69335;-23.517;7.96161;-2.59317;-28.8121;2.58867;-2.50504
211;-3.02251;4.02136;-2.6938;-8.78832;8.3903;-2.69526;-23.5157;7.96394;-2.59279;-28.811;2.59109;-2.50822
212;-3.02286;4.02208;-2.69271;-8.78914;8.39041;-2.69519;-23.5165;7.96247;-2.59485;-28.8112;2.58905;-2.51083
213;-3.02395;4.0197;-2.69667;-8.78945;8.38906;-2.69583;-23.5168;7.96373;-2.59039;-28.8125;2.59123;-2.50606
214;-3.02975;4.02419;-2.57356;-8.79667;8.3914;-2.62194;-23.5243;7.96118;-2.58873;-28.8184;2.5872;-2.50627
215;-3.03188;4.02587;-2.51682;-8.79867;8.39291;-2.59049;-23.5263;7.96269;-2.59266;-28.8206;2.5889;-2.50975
216;-3.03024;4.02739;-2.52488;-8.79757;8.39378;-2.59397;-23.5251;7.96181;-2.59061;-28.8188;2.58735;-2.5085
217;-3.02874;4.02651;-2.5328;-8.7958;8.39331;-2.59841;-23.5234;7.96234;-2.59015;-28.8174;2.5882;-2.50806
218;-3.02816;4.02866;-2.55328;-8.79528;8.39551;-2.61024;-23.5229;7.96452;-2.58851;-28.8168;2.59032;-2.50546
219;-3.02362;4.03311;-2.57926;-8.7919;8.39848;-2.63141;-23.5194;7.96372;-2.59612;-28.8118;2.58817;-2.50763
220;-3.02222;4.03256;-2.62432;-8.7909;8.39764;-2.64967;-23.5182;7.96157;-2.59146;-28.8102;2.5853;-2.51526
221;-3.0191;4.03509;-2.63045;-8.7875;8.40052;-2.65819;-23.5148;7.96552;-2.59205;-28.8071;2.5897;-2.50666
222;-3.01921;4.03314;-2.65837;-8.78717;8.39924;-2.66897;-23.5145;7.96562;-2.58827;-28.8072;2.59016;-2.51082
223;-3.01644;4.03637;-2.68696;-8.78526;8.40135;-2.68457;-23.5124;7.9647;-2.59117;-28.804;2.58808;-2.51839
224;-3.01306;4.03643;-2.73667;-8.78124;8.40212;-2.70373;-23.5083;7.967;-2.58706;-28.8005;2.5908;-2.53056
225;-3.01076;4.03904;-2.77177;-8.77964;8.40363;-2.72056;-23.5064;7.96564;-2.58727;-28.7977;2.58839;-2.53832
226;-3.00931;4.03903;-2.78622;-8.77786;8.40402;-2.7321;-23.5046;7.96708;-2.58813;-28.7961;2.5902;-2.53389
227;-3.00796;4.03975;-2.81707;-8.77626;8.40486;-2.74792;-23.5028;7.96823;-2.58787;-28.7945;2.59147;-2.5379
228;-3.00697;4.04236;-2.82302;-8.77605;8.4064;-2.75119;-23.5026;7.96708;-2.59511;-28.7934;2.58936;-2.55143
229;-3.00824;4.03442;-2.83235;-8.77577;8.40031;-2.74991;-23.5024;7.96578;-2.58977;-28.7951;2.58981;-2.55502
230;-3.01837;4.02479;-2.74864;-8.78507;8.39231;-2.70232;-23.5123;7.96184;-2.5901;-28.8063;2.58729;-2.55261
231;-3.0205;4.02267;-2.72623;-8.78702;8.39055;-2.69259;-23.5143;7.961;-2.59097;-28.8087;2.58679;-2.54748
232;-3.02033;4.02403;-2.71862;-8.78722;8.39149;-2.69395;-23.5145;7.96091;-2.59045;-28.8084;2.58635;-2.53511
233;-3.0198;4.02454;-2.72574;-8.78665;8.39199;-2.6945;-23.5139;7.96138;-2.59319;-28.8079;2.58678;-2.54716
234;-3.0109;3.82231;-2.53788;-8.73789;8.24084;-2.64022;-23.4688;7.94409;-2.63777;-28.8116;2.61917;-2.51812
235;-2.98506;3.82882;-2.56316;-8.71439;8.24465;-2.65003;-23.4451;7.94039;-2.63436;-28.7851;2.6125;-2.52182
236;-2.97094;3.81535;-2.621;-8.6979;8.23487;-2.66669;-23.4288;7.93884;-2.61844;-28.7715;2.61336;-2.52689
237;-2.96686;3.81029;-2.65691;-8.69336;8.2306;-2.67553;-23.4242;7.93602;-2.60493;-28.7674;2.61081;-2.52643
238;-2.95973;3.81621;-2.66645;-8.68745;8.23496;-2.67913;-23.4182;7.93623;-2.60629;-28.7599;2.60945;-2.5328
239;-2.95022;3.81838;-2.71431;-8.679;8.2357;-2.69125;-23.4095;7.93291;-2.5911;-28.7498;2.60449;-2.53662
240;-2.94589;3.82396;-2.71349;-8.6759;8.23972;-2.69272;-23.4063;7.93293;-2.59143;-28.7451;2.60306;-2.53341
241;-2.92838;3.83624;-2.78881;-8.66032;8.24897;-2.71819;-23.3902;7.93437;-2.57947;-28.7265;2.60166;-2.54848
242;-2.9298;3.83658;-2.77495;-8.66222;8.24876;-2.70959;-23.3922;7.93275;-2.58005;-28.7279;2.59952;-2.55044
243;-2.91417;3.84736;-2.85827;-8.64807;8.25634;-2.73352;-23.3774;7.93296;-2.55876;-28.7109;2.59744;-2.56084
244;-2.92775;3.83473;-2.79194;-8.65967;8.2474;-2.71659;-23.3896;7.93269;-2.57819;-28.7258;2.59997;-2.55289
245;-2.92072;3.83614;-2.83894;-8.65277;8.24795;-2.7302;-23.3824;7.93151;-2.56788;-28.7183;2.59837;-2.56165
246;-2.93191;3.8308;-2.76919;-8.66323;8.24451;-2.71113;-23.3933;7.93238;-2.58753;-28.7304;2.60055;-2.55433
247;-2.93044;3.83198;-2.75893;-8.66221;8.24517;-2.70621;-23.3923;7.93171;-2.58569;-28.7289;2.59939;-2.54884
248;-2.92966;3.83261;-2.77304;-8.66195;8.24495;-2.70735;-23.392;7.92936;-2.58579;-28.7279;2.59631;-2.56303
249;-2.94605;3.83427;-2.73624;-8.67814;8.24722;-2.69942;-23.4083;7.93311;-2.59151;-28.7446;2.60055;-2.54657
250;-2.94698;3.83363;-2.72842;-8.67949;8.24605;-2.69553;-23.4097;7.93061;-2.59272;-28.7455;2.59758;-2.5474
251;-2.94231;3.83499;-2.76508;-8.67482;8.24716;-2.70754;-23.4048;7.9311;-2.58451;-28.7405;2.59784;-2.55117
252;-2.94197;3.83537;-2.77328;-8.67443;8.24756;-2.71189;-23.4044;7.93154;-2.58183;-28.7401;2.59831;-2.54724
253;-2.94219;3.83539;-2.7654;-8.67487;8.24737;-2.70985;-23.4048;7.93078;-2.57976;-28.7402;2.59733;-2.53841
254;-2.94297;3.83402;-2.76333;-8.67485;8.24707;-2.71011;-23.4048;7.93323;-2.57934;-28.7412;2.60077;-2.53477
255;-2.9425;3.835;-2.76593;-8.67428;8.24816;-2.70971;-23.4043;7.93457;-2.57806;-28.7408;2.6022;-2.53623
256;-2.94321;3.83571;-2.76474;-8.67479;8.24917;-2.71328;-23.4048;7.93637;-2.58039;-28.7415;2.60428;-2.53208
257;-2.94378;3.83442;-2.7703;-8.67433;8.24914;-2.71294;-23.4044;7.9396;-2.57838;-28.7424;2.6087;-2.53551
258;-2.94198;3.832;-2.76806;-8.67074;8.24899;-2.70649;-23.401;7.94532;-2.5846;-28.7412;2.61657;-2.55682
259;-2.94288;3.83184;-2.76749;-8.67096;8.2497;-2.70525;-23.4013;7.94829;-2.58572;-28.7424;2.62036;-2.56064
260;-2.9431;3.83244;-2.77053;-8.67276;8.24829;-2.70994;-23.4029;7.94164;-2.57708;-28.7419;2.61179;-2.53928
261;-2.94351;3.83415;-2.7627;-8.67455;8.2483;-2.71123;-23.4045;7.93729;-2.57247;-28.7419;2.60585;-2.51941
262;-2.94542;3.83446;-2.76691;-8.6765;8.24854;-2.71371;-23.4065;7.93734;-2.57333;-28.7437;2.60583;-2.52096
263;-2.9437;3.83301;-2.76192;-8.67443;8.24762;-2.71476;-23.4044;7.93777;-2.57605;-28.7422;2.60677;-2.51806
264;-2.94357;3.83332;-2.76794;-8.67424;8.24796;-2.71649;-23.4042;7.9382;-2.57698;-28.742;2.60721;-2.52328
265;-2.94456;3.83464;-2.76445;-8.67586;8.24844;-2.7102;-23.4058;7.93651;-2.57457;-28.7429;2.60474;-2.52723
266;-2.96806;3.81979;-2.63319;-8.69564;8.23854;-2.67538;-23.4264;7.94069;-2.60641;-28.7683;2.61462;-2.50211
267;-2.97286;3.81186;-2.60577;-8.69913;8.23209;-2.66693;-23.43;7.93862;-2.61143;-28.7736;2.61441;-2.4962
268;-2.96958;3.81326;-2.61927;-8.69565;8.23384;-2.67351;-23.4265;7.94106;-2.61243;-28.7703;2.61701;-2.50065
269;-2.96662;3.81265;-2.64108;-8.69307;8.2329;-2.67865;-23.4238;7.93886;-2.60246;-28.7671;2.61414;-2.49763
270;-2.96193;3.81758;-2.65888;-8.6896;8.23632;-2.68521;-23.4202;7.93814;-2.59917;-28.762;2.6118;-2.49929
271;-2.96008;3.81797;-2.68673;-8.6877;8.23685;-2.69404;-23.4182;7.93861;-2.59328;-28.76;2.61208;-2.50337
272;-2.95723;3.82203;-2.6886;-8.68581;8.23967;-2.69257;-23.4163;7.93817;-2.5909;-28.7569;2.61042;-2.50409
273;-2.95655;3.82252;-2.68772;-8.68535;8.23989;-2.69036;-23.4158;7.93761;-2.59238;-28.7562;2.60955;-2.51008
274;-2.95566;3.8243;-2.67542;-8.6847;8.24134;-2.68727;-23.4152;7.93841;-2.59481;-28.7553;2.61019;-2.50639
275;-2.9574;3.82448;-2.70834;-8.68605;8.24204;-2.70467;-23.4165;7.9402;-2.59647;-28.7569;2.61227;-2.51316
276;-2.95671;3.81465;-2.68912;-8.68435;8.23352;-2.69281;-23.4149;7.93513;-2.59447;-28.7567;2.60849;-2.51067
277;-2.95624;3.81181;-2.67713;-8.6835;8.23114;-2.6944;-23.4141;7.93425;-2.60127;-28.7564;2.60829;-2.50607
278;-2.9549;3.81094;-2.69453;-8.68154;8.23109;-2.71031;-23.4121;7.93642;-2.6033;-28.755;2.61133;-2.49857
279;-2.95299;3.81276;-2.70151;-8.67993;8.2325;-2.72238;-23.4104;7.93702;-2.61067;-28.753;2.61174;-2.49628
280;-2.9512;3.81485;-2.70177;-8.67805;8.23465;-2.72956;-23.4086;7.93964;-2.61634;-28.7512;2.61466;-2.49277
281;-2.94878;3.81782;-2.71016;-8.67652;8.23647;-2.74021;-23.4069;7.93864;-2.62272;-28.7485;2.6127;-2.4931
282;-2.94807;3.82107;-2.70977;-8.67643;8.23885;-2.74646;-23.4068;7.93913;-2.6272;-28.7476;2.61266;-2.4885
283;-2.94704;3.82127;-2.71967;-8.67539;8.23908;-2.75443;-23.4057;7.93943;-2.63028;-28.7465;2.61298;-2.48982
284;-2.94644;3.82575;-2.71343;-8.67558;8.24247;-2.75585;-23.4059;7.94034;-2.63436;-28.7457;2.61314;-2.48724
285;-2.94671;3.82549;-2.71752;-8.67603;8.24202;-2.75543;-23.4063;7.93914;-2.63596;-28.746;2.61154;-2.49566
286;-2.94723;3.82611;-2.71178;-8.67625;8.24297;-2.75664;-23.4066;7.94133;-2.63433;-28.7465;2.61438;-2.48374
287;-2.9465;3.8272;-2.71519;-8.67575;8.2438;-2.75645;-23.406;7.94133;-2.6333;-28.7457;2.61399;-2.48619
288;-2.94827;3.829;-2.71462;-8.67778;8.24526;-2.75481;-23.4081;7.94184;-2.63156;-28.7474;2.61414;-2.4856
289;-2.94948;3.8286;-2.71259;-8.67919;8.24461;-2.75309;-23.4094;7.94059;-2.6284;-28.7485;2.61268;-2.4809
290;-2.94831;3.83069;-2.7108;-8.67791;8.24687;-2.74672;-23.4082;7.94299;-2.6276;-28.7475;2.61499;-2.48988
291;-2.94977;3.83106;-2.70695;-8.67964;8.24692;-2.73969;-23.4099;7.94199;-2.62383;-28.7489;2.61352;-2.49241
292;-2.94911;3.8366;-2.70991;-8.68037;8.25068;-2.73873;-23.4106;7.941;-2.62502;-28.7479;2.61072;-2.49985
293;-2.95255;3.8328;-2.7036;-8.68279;8.24826;-2.72417;-23.4131;7.94172;-2.61671;-28.7517;2.61239;-2.50611
294;-2.95174;3.83424;-2.70296;-8.68221;8.2494;-2.72362;-23.4125;7.94212;-2.61291;-28.7508;2.61255;-2.49956
295;-2.95209;3.83405;-2.7009;-8.68226;8.24958;-2.72213;-23.4126;7.94325;-2.61304;-28.7512;2.61403;-2.50036
296;-2.95273;3.83473;-2.69879;-8.68326;8.24981;-2.71892;-23.4136;7.94227;-2.61042;-28.7518;2.61258;-2.49947
297;-2.9587;3.81516;-2.68727;-8.68651;8.2338;-2.68475;-23.4171;7.93469;-2.58905;-28.7586;2.60772;-2.51453
298;-2.95802;3.81563;-2.68861;-8.68598;8.23409;-2.68507;-23.4165;7.93445;-2.58952;-28.7579;2.60728;-2.5163
299;-2.95552;3.83638;-2.68803;-8.68626;8.25122;-2.6994;-23.4166;7.94271;-2.5976;-28.7546;2.61251;-2.50216
300;-2.95495;3.83204;-2.6931;-8.68507;8.24769;-2.69793;-23.4154;7.94109;-2.59672;-28.7542;2.61149;-2.5093
301;-2.95499;3.83073;-2.69046;-8.68514;8.24633;-2.69447;-23.4155;7.93958;-2.59452;-28.7542;2.60991;-2.50904
302;-2.95561;3.83227;-2.67026;-8.68607;8.24745;-2.68586;-23.4165;7.9398;-2.59714;-28.7549;2.6099;-2.50743
303;-2.95746;3.82177;-2.69133;-8.68591;8.23959;-2.69361;-23.4164;7.9385;-2.59146;-28.7571;2.61088;-2.50619
304;-2.9564;3.8229;-2.67741;-8.68476;8.24083;-2.68602;-23.4153;7.94011;-2.59024;-28.7562;2.61268;-2.50285
305;-2.95568;3.82248;-2.69155;-8.68381;8.24071;-2.68928;-23.4143;7.94055;-2.5891;-28.7555;2.61322;-2.51068
306;-2.95568;3.8222;-2.69855;-8.68412;8.24001;-2.68496;-23.4145;7.93865;-2.57496;-28.7552;2.61081;-2.50161
307;-2.95671;3.82101;-2.69313;-8.6846;8.23955;-2.68603;-23.4151;7.94013;-2.58134;-28.7565;2.61304;-2.50483
308;-2.95827;3.81921;-2.69026;-8.68589;8.23809;-2.68212;-23.4164;7.93953;-2.57613;-28.7581;2.61275;-2.49976
309;-2.9584;3.81911;-2.68553;-8.68612;8.23786;-2.68035;-23.4167;7.93901;-2.5788;-28.7583;2.61213;-2.50261
310;-2.94606;3.80928;-2.75008;-8.672;8.23001;-2.69472;-23.4023;7.9359;-2.55606;-28.7458;2.61059;-2.50756
311;-2.94966;3.80826;-2.73536;-8.67575;8.22892;-2.69153;-23.4061;7.93464;-2.56098;-28.7495;2.60927;-2.50577
312;-2.95177;3.80608;-2.70812;-8.67704;8.22793;-2.68102;-23.4076;7.9368;-2.56364;-28.7521;2.61261;-2.49986
313;-2.95413;3.80682;-2.70336;-8.68042;8.22733;-2.6748;-23.411;7.93274;-2.56489;-28.7543;2.60728;-2.50883
314;-2.95795;3.80586;-2.68599;-8.68406;8.22669;-2.67309;-23.4147;7.93308;-2.56785;-28.7582;2.60805;-2.49757
315;-2.95576;3.80358;-2.68856;-8.68119;8.22529;-2.67352;-23.4118;7.9339;-2.56878;-28.7562;2.60966;-2.50135
316;-2.95654;3.80492;-2.6885;-8.68214;8.22641;-2.67202;-23.4128;7.93439;-2.57096;-28.757;2.60991;-2.50818
317;-2.95605;3.80458;-2.68535;-8.6819;8.22574;-2.67128;-23.4125;7.93293;-2.56766;-28.7564;2.60818;-2.50001
318;-2.95687;3.80345;-2.67997;-8.68254;8.22488;-2.6734;-23.4132;7.93289;-2.56996;-28.7573;2.60849;-2.49384
319;-2.95822;3.8052;-2.67349;-8.68392;8.22659;-2.67158;-23.4146;7.93455;-2.57269;-28.7587;2.61016;-2.49488
320;-2.95876;3.80916;-2.66027;-8.68532;8.22943;-2.66456;-23.416;7.93456;-2.57507;-28.7591;2.60917;-2.49776
321;-2.95926;3.80847;-2.67813;-8.68564;8.22897;-2.67312;-23.4162;7.93464;-2.56904;-28.7595;2.60941;-2.4906
322;-2.95805;3.8101;-2.68031;-8.68472;8.23023;-2.67067;-23.4153;7.93481;-2.56954;-28.7582;2.60913;-2.49882
323;-2.95766;3.81132;-2.68389;-8.68434;8.23142;-2.67147;-23.4149;7.93593;-2.56758;-28.7578;2.61022;-2.49783
324;-2.95724;3.81146;-2.69601;-8.68464;8.23059;-2.67354;-23.4151;7.93247;-2.5648;-28.7571;2.60576;-2.50269
325;-2.95707;3.81325;-2.70178;-8.6847;8.23206;-2.67649;-23.4151;7.93314;-2.56281;-28.7568;2.60613;-2.49994
326;-2.95827;3.81367;-2.68146;-8.68614;8.23223;-2.67115;-23.4166;7.93281;-2.5677;-28.7581;2.60568;-2.49588
327;-2.95837;3.81997;-2.73975;-8.68666;8.23784;-2.70199;-23.417;7.93642;-2.57716;-28.7577;2.60847;-2.5196
328;-2.95801;3.81713;-2.70778;-8.68637;8.23497;-2.67974;-23.4167;7.93351;-2.56275;-28.7575;2.60557;-2.50036
329;-2.95789;3.81651;-2.71006;-8.6859;8.2348;-2.6783;-23.4163;7.93446;-2.55966;-28.7574;2.60692;-2.50023
330;-2.95513;3.81729;-2.70266;-8.68402;8.23448;-2.67775;-23.4143;7.93141;-2.55461;-28.7544;2.60292;-2.48363
331;-2.95554;3.81826;-2.72055;-8.68431;8.23549;-2.68268;-23.4146;7.93243;-2.5599;-28.7548;2.60389;-2.50412
332;-2.95443;3.81896;-2.72353;-8.68312;8.2363;-2.68605;-23.4134;7.93351;-2.56105;-28.7537;2.60507;-2.50305
333;-2.95649;3.8191;-2.7228;-8.68545;8.23612;-2.68654;-23.4157;7.9325;-2.56097;-28.7557;2.60376;-2.50109
334;-2.95575;3.81981;-2.72734;-8.68548;8.23577;-2.68542;-23.4157;7.92942;-2.56334;-28.7548;2.59968;-2.51279
335;-2.95642;3.82099;-2.73152;-8.68597;8.23713;-2.68371;-23.4162;7.93122;-2.55653;-28.7554;2.60163;-2.50864
336;-2.95586;3.82173;-2.73003;-8.68527;8.23808;-2.68524;-23.4155;7.93272;-2.55757;-28.7549;2.60333;-2.50578
337;-2.95732;3.82186;-2.73094;-8.68729;8.23748;-2.6851;-23.4175;7.93024;-2.56218;-28.7563;2.60017;-2.51547
338;-2.95911;3.82083;-2.72337;-8.68877;8.23695;-2.68847;-23.419;7.93102;-2.56614;-28.7581;2.60145;-2.50732
339;-2.96051;3.82182;-2.71692;-8.6906;8.23736;-2.6814;-23.4208;7.92994;-2.56402;-28.7595;2.59982;-2.50993
340;-2.96039;3.82216;-2.71601;-8.69007;8.23827;-2.68221;-23.4203;7.93232;-2.56332;-28.7595;2.60274;-2.50602
341;-2.95979;3.82273;-2.72442;-8.68979;8.23837;-2.6856;-23.42;7.93121;-2.56196;-28.7587;2.60118;-2.5066
342;-2.95737;3.8259;-2.73984;-8.68801;8.24057;-2.68841;-23.4181;7.93088;-2.56021;-28.756;2.59993;-2.51566
343;-2.95553;3.82975;-2.74202;-8.6869;8.24349;-2.69132;-23.4169;7.93142;-2.55615;-28.7539;2.59959;-2.50512
344;-2.95499;3.83025;-2.74475;-8.6863;8.24406;-2.69389;-23.4163;7.93215;-2.55839;-28.7533;2.60039;-2.50727
345;-2.95487;3.83247;-2.74461;-8.6866;8.24572;-2.69161;-23.4166;7.93238;-2.55632;-28.7531;2.6001;-2.50784
346;-2.95405;3.83716;-2.75513;-8.68655;8.24932;-2.69553;-23.4164;7.93319;-2.55854;-28.752;2.5999;-2.51627
347;-2.95309;3.83916;-2.75912;-8.68562;8.25121;-2.69454;-23.4155;7.93481;-2.55496;-28.751;2.60143;-2.51633
348;-2.95082;3.84107;-2.75936;-8.68346;8.25295;-2.69275;-23.4133;7.93615;-2.55588;-28.7488;2.60264;-2.52176
349;-2.95024;3.84154;-2.75694;-8.6828;8.2536;-2.69584;-23.4126;7.93721;-2.55487;-28.7481;2.60383;-2.51111
350;-2.9469;3.8468;-2.77606;-8.68044;8.25738;-2.70179;-23.4101;7.93726;-2.54978;-28.7443;2.60255;-2.51221
351;-2.96105;3.81787;-2.68238;-8.68852;8.23695;-2.67601;-23.4191;7.93892;-2.57628;-28.761;2.61232;-2.50295
352;-2.95745;3.82152;-2.69511;-8.68577;8.23947;-2.67712;-23.4162;7.93838;-2.56973;-28.7571;2.61061;-2.50355
353;-2.9564;3.82189;-2.69455;-8.68486;8.23966;-2.67686;-23.4153;7.9381;-2.56793;-28.756;2.61016;-2.50016
354;-2.95594;3.82309;-2.69667;-8.68474;8.24042;-2.67836;-23.4151;7.93774;-2.56652;-28.7554;2.6094;-2.49711
355;-2.95581;3.82062;-2.69068;-8.68337;8.23958;-2.67752;-23.4139;7.94116;-2.56869;-28.7556;2.6144;-2.49578
356;-2.95382;3.82243;-2.67748;-8.68208;8.24049;-2.67288;-23.4126;7.93987;-2.57292;-28.7536;2.61235;-2.49736
357;-2.9552;3.82249;-2.69137;-8.684;8.23984;-2.67614;-23.4144;7.93721;-2.57219;-28.7547;2.6089;-2.50562
358;-2.95427;3.82229;-2.67885;-8.68254;8.24035;-2.67393;-23.413;7.93969;-2.57433;-28.754;2.61215;-2.49943
359;-2.95459;3.82139;-2.69082;-8.68266;8.2397;-2.6814;-23.4131;7.93966;-2.5752;-28.7543;2.61233;-2.50014
360;-2.95325;3.82199;-2.68664;-8.6814;8.24018;-2.67943;-23.4119;7.93985;-2.57695;-28.753;2.61242;-2.50236
361;-2.95431;3.82193;-2.67634;-8.68299;8.23945;-2.68108;-23.4135;7.93762;-2.58344;-28.754;2.60974;-2.499
362;-2.9542;3.82055;-2.68419;-8.68289;8.23806;-2.68417;-23.4134;7.93612;-2.58262;-28.7538;2.60817;-2.50049
363;-2.95512;3.82103;-2.6766;-8.68377;8.23859;-2.68411;-23.4143;7.93692;-2.58736;-28.7548;2.60913;-2.50047
364;-2.95384;3.8213;-2.67655;-8.68268;8.23862;-2.68331;-23.4132;7.93628;-2.58814;-28.7535;2.60823;-2.50338
365;-2.95145;3.81988;-2.69232;-8.67945;8.23828;-2.68464;-23.4099;7.93849;-2.58013;-28.7512;2.61126;-2.50441
366;-2.95403;3.82297;-2.68378;-8.68331;8.23971;-2.68689;-23.4137;7.93587;-2.58656;-28.7535;2.60726;-2.50182
367;-2.95475;3.8193;-2.68064;-8.68243;8.23813;-2.68544;-23.413;7.93967;-2.58485;-28.7547;2.61303;-2.49796
368;-2.95434;3.82337;-2.68623;-8.68301;8.2409;-2.68921;-23.4135;7.93907;-2.58907;-28.754;2.61118;-2.50463
369;-2.95654;3.81741;-2.69123;-8.68391;8.23663;-2.68953;-23.4145;7.93904;-2.58836;-28.7565;2.61265;-2.50849
370;-2.9566;3.82136;-2.67377;-8.68468;8.23965;-2.68402;-23.4152;7.9399;-2.59048;-28.7565;2.61282;-2.50301
371;-2.95582;3.82258;-2.687;-8.68466;8.2399;-2.6874;-23.4152;7.93745;-2.59206;-28.7555;2.60929;-2.51449
372;-2.95497;3.82278;-2.68823;-8.68378;8.24013;-2.69143;-23.4143;7.93782;-2.59227;-28.7546;2.60976;-2.50837
373;-2.95677;3.82385;-2.68802;-8.6856;8.24118;-2.69188;-23.4161;7.93884;-2.59287;-28.7564;2.61078;-2.50833
374;-2.96077;3.81931;-2.65237;-8.68862;8.2378;-2.6834;-23.4193;7.93903;-2.60492;-28.7609;2.61251;-2.50575
375;-2.96658;3.82357;-2.60347;-8.69496;8.24101;-2.66813;-23.4257;7.9405;-2.61566;-28.7668;2.61379;-2.49887
376;-2.96819;3.82376;-2.63245;-8.69773;8.24013;-2.65078;-23.4284;7.93532;-2.5896;-28.768;2.60636;-2.51905
377;-2.96624;3.81562;-2.67613;-8.69431;8.23389;-2.65763;-23.4249;7.93354;-2.57427;-28.7662;2.60599;-2.52815
378;-2.96525;3.81379;-2.68018;-8.69316;8.23229;-2.66232;-23.4238;7.93251;-2.57469;-28.7652;2.60518;-2.52436
