# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1513 18.7324 10.3766 -1.02149 3.13286 -0.00564006 1.52888 
1514 18.7334 10.3763 -1.01007 3.13358 -0.00560934 1.52888 
1515 18.7327 10.3743 -1.00859 3.13356 -0.00567862 1.52885 
1516 18.7328 10.374 -0.995342 3.13502 -0.00562088 1.5289 
1517 18.7286 10.3783 -1.03802 3.13191 -0.00560803 1.52874 
1518 18.73 10.3761 -1.01393 3.13322 -0.00560588 1.52887 
1519 18.7294 10.3773 -1.03447 3.13207 -0.00546329 1.52885 
1520 18.7303 10.3767 -1.02101 3.13277 -0.00541341 1.52889 
1521 18.7278 10.3749 -1.00128 3.13377 -0.00559531 1.52888 
1522 18.7247 10.3747 -1.00609 3.13336 -0.00556814 1.52883 
1523 18.7232 10.375 -1.01359 3.13306 -0.00551543 1.52878 
1524 18.7248 10.3756 -1.01352 3.13302 -0.00552765 1.52886 
1525 18.7263 10.3752 -1.00803 3.13339 -0.00559586 1.52888 
1526 18.7237 10.3753 -1.0146 3.13305 -0.00559148 1.52883 
1527 18.7232 10.3763 -1.02615 3.13251 -0.00551821 1.52884 
1528 18.7231 10.3748 -1.01548 3.13307 -0.0055438 1.52883 
1529 18.7202 10.3749 -1.0154 3.13298 -0.00535704 1.52881 
1530 18.7212 10.3768 -1.02911 3.13229 -0.00527152 1.52885 
1531 18.7177 10.3751 -1.02704 3.13246 -0.00530887 1.52874 
1532 18.7192 10.3766 -1.04202 3.13157 -0.00534612 1.52876 
1533 18.7222 10.3754 -1.02002 3.133 -0.00534386 1.52881 
1534 18.7202 10.3751 -1.02876 3.13238 -0.00543513 1.5288 
1535 18.7212 10.3751 -1.02951 3.13231 -0.00535085 1.52885 
1536 18.7203 10.3755 -1.0284 3.13239 -0.00538201 1.5288 
1537 18.723 10.3752 -1.02677 3.13256 -0.00532534 1.52882 
1538 18.7224 10.3746 -1.02713 3.13255 -0.00525029 1.52882 
1539 18.7205 10.3744 -1.0306 3.13237 -0.00525283 1.52874 
1540 18.7223 10.3745 -1.0184 3.13306 -0.00531458 1.52875 
1541 18.7252 10.3759 -1.0235 3.13279 -0.00526155 1.5288 
1542 18.7262 10.3764 -1.03275 3.13237 -0.00532221 1.52882 
1543 18.7262 10.3759 -1.03002 3.13261 -0.00535568 1.52878 
1544 18.7275 10.3751 -1.02637 3.13264 -0.00540239 1.5288 
1545 18.7321 10.3769 -1.03084 3.13254 -0.00527506 1.5289 
1546 18.7318 10.3749 -1.01127 3.13354 -0.00554143 1.52886 
1547 18.7333 10.3751 -1.01906 3.13324 -0.00538108 1.52885 
1548 18.7337 10.3776 -1.02623 3.13282 -0.00535125 1.52882 
1549 18.7352 10.3755 -1.00097 3.13404 -0.00558419 1.52889 
1550 18.7347 10.3769 -1.01759 3.13229 -0.00540509 1.52875 
1551 18.7337 10.3764 -1.00685 3.13357 -0.00568237 1.52885 
1552 18.735 10.3763 -1.00871 3.1336 -0.00553901 1.52885 
1553 18.7355 10.3763 -1.00308 3.13373 -0.00555831 1.52888 
1554 18.7337 10.3778 -1.01919 3.13285 -0.0055936 1.52889 
1555 18.7336 10.3767 -1.0137 3.13307 -0.00559497 1.52889 
1556 18.7347 10.3764 -1.01282 3.1331 -0.00564099 1.52892 
1557 18.7322 10.3762 -1.0096 3.13337 -0.0056465 1.52882 
1558 18.7318 10.3749 -1.00239 3.13375 -0.00554927 1.52885 
1559 18.7301 10.3756 -1.01022 3.13326 -0.00567661 1.52886 
1560 18.7323 10.3745 -1.00675 3.13352 -0.00561936 1.52892 
1561 18.7303 10.3751 -1.01512 3.13299 -0.00562003 1.52887 
1562 18.7299 10.3753 -1.01051 3.13323 -0.00572941 1.52882 
1563 18.7288 10.3737 -1.0017 3.13372 -0.00560644 1.52884 
1564 18.7263 10.3753 -1.00872 3.13318 -0.00561954 1.52881 
1565 18.7246 10.3753 -1.02722 3.13221 -0.00545782 1.52879 
1566 18.7273 10.3741 -1.00751 3.13334 -0.00544711 1.52886 
1567 18.7253 10.3748 -1.00401 3.13354 -0.00558097 1.52881 
1568 18.7246 10.3738 -1.00267 3.13374 -0.00544271 1.52877 
1569 18.7235 10.3753 -1.01745 3.133 -0.00541656 1.52871 
1570 18.7229 10.377 -1.02933 3.13236 -0.00539742 1.52875 
1571 18.7211 10.3769 -1.0368 3.13195 -0.00531685 1.52876 
1572 18.724 10.3755 -1.02182 3.13275 -0.0053054 1.52883 
1573 18.7219 10.3765 -1.04077 3.13177 -0.00530645 1.5288 
1574 18.7215 10.3753 -1.0291 3.13247 -0.00526361 1.5288 
1575 18.7213 10.3759 -1.03861 3.132 -0.00526086 1.52877 
1576 18.7211 10.3751 -1.01985 3.13295 -0.00536319 1.52882 
1577 18.7196 10.375 -1.02296 3.13274 -0.00539695 1.52878 
1578 18.7225 10.3758 -1.0326 3.13236 -0.00516773 1.52882 
1579 18.7228 10.3777 -1.03301 3.13197 -0.00558495 1.52885 
1580 18.7238 10.3757 -1.01676 3.13314 -0.00543211 1.52885 
1581 18.723 10.3753 -1.01249 3.13335 -0.00557906 1.52887 
1582 18.725 10.377 -1.02974 3.13246 -0.00547606 1.52884 
1583 18.7246 10.3759 -1.02421 3.13277 -0.00547559 1.52884 
1584 18.7267 10.3768 -1.02514 3.13278 -0.00548991 1.52884 
1585 18.7289 10.3771 -1.03564 3.13229 -0.00541036 1.52884 
1586 18.7296 10.3765 -1.02391 3.1329 -0.00541181 1.52889 
1587 18.7305 10.3778 -1.02786 3.13259 -0.0054295 1.52888 
1588 18.7295 10.376 -1.0074 3.13363 -0.00554999 1.52884 
1589 18.7307 10.3769 -1.01768 3.13305 -0.00546207 1.5289 
1590 18.7317 10.3766 -1.01068 3.13346 -0.0054987 1.52884 
1591 18.7301 10.376 -1.00954 3.13341 -0.00561304 1.52886 
1592 18.7306 10.3761 -1.0269 3.13266 -0.00539781 1.52885 
1593 18.7295 10.3762 -1.02273 3.13275 -0.00554219 1.52884 
1594 18.7281 10.3759 -1.02702 3.1326 -0.00548012 1.5288 
1595 18.7301 10.3761 -1.01292 3.13333 -0.00552687 1.52883 
1596 18.7275 10.3763 -1.02967 3.13237 -0.00559204 1.52879 
1597 18.7288 10.3769 -1.03645 3.13165 -0.00541479 1.52886 
1598 18.7282 10.3767 -1.03735 3.132 -0.00550031 1.52882 
1599 18.7293 10.3754 -1.02386 3.13269 -0.00541794 1.52881 
1600 18.73 10.3753 -1.01664 3.13321 -0.00565934 1.52889 
1601 18.7265 10.3771 -1.02467 3.1324 -0.00550951 1.52877 
1602 18.7294 10.3747 -1.00082 3.13369 -0.00554587 1.52884 
1603 18.7283 10.3758 -1.0176 3.13277 -0.00541163 1.52883 
1604 18.7257 10.377 -1.03041 3.13214 -0.00556088 1.52871 
1605 18.7271 10.3735 -0.993549 3.13401 -0.00557642 1.52879 
1606 18.725 10.3749 -1.00659 3.13336 -0.00565542 1.52874 
1607 18.726 10.3754 -1.01348 3.1328 -0.00535555 1.52883 
1608 18.7273 10.3747 -1.01129 3.13326 -0.00538376 1.5288 
1609 18.7263 10.3754 -1.00913 3.13316 -0.00562342 1.52884 
1610 18.727 10.376 -1.01658 3.13289 -0.00550362 1.52882 
1611 18.7289 10.3737 -1.00537 3.13366 -0.00543181 1.52886 
1612 18.7257 10.374 -1.01145 3.1332 -0.0055674 1.5288 
1613 18.7253 10.3757 -1.02529 3.13265 -0.00536064 1.52885 
1614 18.7242 10.3742 -1.00438 3.13363 -0.00559928 1.52887 
1615 18.726 10.3743 -1.01573 3.13309 -0.00547001 1.52886 
1616 18.7252 10.3764 -1.02781 3.1326 -0.00544346 1.52883 
1617 18.7262 10.3754 -1.02381 3.13269 -0.00536241 1.52888 
1618 18.7229 10.3769 -1.02167 3.13271 -0.005485 1.52879 
1619 18.7225 10.3773 -1.02148 3.13283 -0.00533608 1.52878 
1620 18.726 10.3764 -1.0237 3.13275 -0.00523831 1.52886 
1621 18.7245 10.3775 -1.02655 3.13262 -0.00531852 1.52878 
1622 18.7257 10.3769 -1.01825 3.1331 -0.00543834 1.5288 
1623 18.7267 10.3774 -1.03907 3.1322 -0.00534165 1.52882 
1624 18.7248 10.3772 -1.03979 3.13212 -0.00536244 1.52879 
1625 18.7265 10.3754 -1.01662 3.13338 -0.00539386 1.52882 
1626 18.7266 10.3764 -1.01932 3.13315 -0.00555669 1.52885 
1627 18.7263 10.3766 -1.03653 3.1322 -0.00539666 1.52884 
1628 18.7248 10.376 -1.0311 3.13312 -0.00539259 1.52869 
1629 18.7253 10.3767 -1.03586 3.13219 -0.00541674 1.52886 
1630 18.7253 10.3755 -1.02228 3.13288 -0.00559175 1.52883 
1631 18.7247 10.3759 -1.02393 3.13272 -0.00545929 1.52881 
1632 18.7223 10.3756 -1.01757 3.13299 -0.00560214 1.52879 
1633 18.7216 10.3766 -1.02349 3.13272 -0.00542152 1.52876 
1634 18.7235 10.3751 -1.01091 3.1332 -0.00553855 1.52882 
1635 18.7234 10.3749 -1.01293 3.13321 -0.00541711 1.52878 
1636 18.7252 10.3765 -1.02211 3.13271 -0.00543191 1.52882 
1637 18.724 10.3756 -1.00815 3.13335 -0.005516 1.52878 
1638 18.7262 10.3738 -0.997057 3.13388 -0.00556793 1.52884 
1639 18.7271 10.3747 -1.01133 3.13324 -0.00562671 1.52888 
1640 18.7247 10.3758 -1.02447 3.13239 -0.00561065 1.5288 
1641 18.7277 10.3737 -1.00532 3.1336 -0.00556798 1.52885 
1642 18.7265 10.3729 -1.00208 3.13383 -0.00548904 1.52879 
1643 18.7266 10.3745 -1.00982 3.13327 -0.00573551 1.52882 
1644 18.7275 10.3746 -1.0163 3.13301 -0.0055143 1.52884 
1645 18.7259 10.3726 -0.995882 3.13396 -0.00556783 1.52882 
1646 18.7283 10.3747 -1.0121 3.13318 -0.00560218 1.52886 
1647 18.7267 10.3747 -1.00574 3.1335 -0.00550096 1.52882 
1648 18.7271 10.3731 -1.00016 3.13381 -0.00558251 1.52883 
1649 18.7279 10.3751 -1.02006 3.13273 -0.0056452 1.52884 
1650 18.7279 10.3733 -1.0033 3.13374 -0.00559502 1.52882 
1651 18.7275 10.3739 -1.01908 3.13292 -0.00547508 1.52882 
1652 18.729 10.3743 -1.02005 3.13285 -0.00547391 1.52885 
1653 18.7276 10.3765 -1.02426 3.13271 -0.00549461 1.52878 
1654 18.7265 10.3766 -1.0302 3.13244 -0.00548887 1.52872 
1655 18.7296 10.3739 -1.00206 3.13392 -0.00538651 1.52885 
1656 18.7277 10.3767 -1.02385 3.13268 -0.00557268 1.5288 
1657 18.7295 10.3758 -1.01979 3.13304 -0.00560475 1.52886 
1658 18.7296 10.3746 -1.01636 3.1334 -0.00532517 1.52878 
1659 18.7318 10.3752 -1.01089 3.13339 -0.00557296 1.52898 
1660 18.7283 10.3769 -1.02452 3.13274 -0.00554211 1.52883 
1661 18.729 10.3759 -1.02075 3.13308 -0.00538474 1.52885 
1662 18.7284 10.3769 -1.02869 3.13259 -0.00543408 1.52884 
1663 18.7276 10.378 -1.04903 3.13149 -0.00545571 1.52885 
1664 18.7274 10.377 -1.02639 3.13264 -0.00545136 1.52885 
1665 18.7284 10.3764 -1.022 3.13299 -0.00546726 1.52884 
1666 18.7266 10.3757 -1.02248 3.13288 -0.00552123 1.52886 
1667 18.7252 10.3774 -1.02696 3.13262 -0.00543511 1.52886 
1668 18.7233 10.3758 -1.01199 3.13335 -0.00555497 1.52879 
1669 18.7239 10.3753 -1.02044 3.13299 -0.00541673 1.52879 
1670 18.7255 10.3758 -1.02977 3.13259 -0.00537944 1.52883 
1671 18.7255 10.375 -1.01171 3.13347 -0.00541435 1.52887 
1672 18.7215 10.3765 -1.02561 3.13249 -0.00550683 1.52877 
1673 18.7228 10.3743 -1.01352 3.1333 -0.005543 1.52886 
1674 18.7217 10.3752 -1.0222 3.1327 -0.00545561 1.52881 
1675 18.7234 10.3748 -1.01576 3.13297 -0.0055343 1.52889 
1676 18.7207 10.3755 -1.03063 3.13224 -0.00538323 1.52879 
1677 18.7222 10.3742 -1.02315 3.13269 -0.00538392 1.52884 
1678 18.721 10.3738 -1.02413 3.13263 -0.00545316 1.5288 
1679 18.7214 10.3752 -1.02604 3.13257 -0.00541032 1.5288 
1680 18.7223 10.3736 -1.02047 3.13287 -0.00538313 1.5288 
1681 18.7201 10.3751 -1.03929 3.13186 -0.00535035 1.52876 
1682 18.7227 10.3748 -1.01912 3.13293 -0.00539229 1.5288 
1683 18.7227 10.375 -1.02695 3.13252 -0.00533305 1.5288 
1684 18.724 10.3758 -1.02395 3.13261 -0.0054239 1.52883 
1685 18.724 10.3758 -1.01294 3.13312 -0.00540912 1.52881 
1686 18.7234 10.3772 -1.03236 3.13217 -0.00538843 1.52875 
1687 18.7251 10.3764 -1.02693 3.13236 -0.00544997 1.52883 
1688 18.727 10.3748 -0.999835 3.13387 -0.00541749 1.52876 
1689 18.7272 10.3744 -1.00564 3.13355 -0.00549097 1.52881 
1690 18.7271 10.3741 -1.00351 3.13362 -0.00557396 1.52879 
1691 18.7305 10.3766 -1.01766 3.13224 -0.00551155 1.52891 
1692 18.7296 10.3765 -1.0318 3.13226 -0.00544568 1.52879 
1693 18.7307 10.376 -1.01629 3.13307 -0.0056115 1.52883 
1694 18.7313 10.3766 -1.01988 3.13281 -0.00561481 1.52882 
1695 18.7339 10.3756 -1.01589 3.13317 -0.0055429 1.52885 
1696 18.7338 10.3753 -1.0137 3.13351 -0.00560566 1.52888 
1697 18.7366 10.3763 -1.01676 3.13316 -0.00560044 1.52893 
1698 18.7328 10.3747 -1.00695 3.1337 -0.00560127 1.52889 
1699 18.7341 10.3767 -1.02338 3.13281 -0.00567005 1.52888 
1700 18.7346 10.3761 -1.01411 3.13331 -0.00566192 1.52885 
1701 18.7324 10.378 -1.037 3.132 -0.00566359 1.52885 
1702 18.7329 10.3756 -1.01192 3.13332 -0.00561918 1.52888 
1703 18.7316 10.3749 -1.01412 3.13317 -0.00552798 1.52889 
1704 18.7305 10.3756 -1.01311 3.13343 -0.00552361 1.52882 
1705 18.7282 10.3756 -1.01267 3.13321 -0.00565009 1.52881 
1706 18.7288 10.3757 -1.02815 3.13239 -0.00541895 1.52883 
1707 18.728 10.3761 -1.00686 3.13347 -0.00553823 1.52881 
1708 18.7251 10.3779 -1.03716 3.13187 -0.00529807 1.52878 
1709 18.7246 10.3772 -1.02062 3.13274 -0.00548825 1.52878 
1710 18.7235 10.3773 -1.02632 3.1325 -0.00546977 1.52877 
1711 18.7232 10.3753 -1.0165 3.133 -0.00550126 1.5288 
1712 18.723 10.377 -1.02223 3.13275 -0.00547649 1.52877 
1713 18.7221 10.3776 -1.02002 3.133 -0.00546137 1.52875 
1714 18.7209 10.3778 -1.02748 3.13258 -0.00541269 1.52873 
1715 18.72 10.3753 -1.01286 3.13325 -0.0054445 1.52881 
1716 18.72 10.3758 -1.02532 3.13266 -0.00537439 1.52881 
1717 18.7201 10.3738 -1.01104 3.13325 -0.0054445 1.52882 
1718 18.7177 10.3758 -1.02719 3.13235 -0.00528505 1.52878 
1719 18.7178 10.3768 -1.02924 3.13223 -0.00535344 1.52877 
1720 18.7202 10.3748 -1.01751 3.13286 -0.0054079 1.52889 
1721 18.7193 10.3725 -1.00945 3.13339 -0.00542124 1.52883 
1722 18.7185 10.3726 -1.00809 3.13339 -0.00549858 1.52884 
1723 18.7196 10.3751 -1.03159 3.13219 -0.00550352 1.52881 
1724 18.7195 10.3732 -1.02866 3.13238 -0.00540415 1.52878 
1725 18.7207 10.3731 -1.02051 3.13287 -0.00537726 1.52884 
1726 18.7232 10.3737 -1.0226 3.13277 -0.00529988 1.52888 
1727 18.7233 10.3722 -1.01279 3.13327 -0.00541873 1.52886 
1728 18.7233 10.3733 -1.0231 3.13276 -0.00530539 1.52886 
1729 18.723 10.3726 -1.01257 3.13331 -0.00552703 1.52886 
1730 18.7247 10.3758 -1.03257 3.13233 -0.00532818 1.52883 
1731 18.7272 10.3753 -1.02811 3.1326 -0.00546862 1.5289 
1732 18.7262 10.375 -1.02644 3.13263 -0.00542401 1.52886 
1733 18.7276 10.3745 -1.01685 3.1332 -0.00541141 1.52883 
1734 18.7285 10.3763 -1.02576 3.13269 -0.00544043 1.52883 
1735 18.7302 10.376 -1.0238 3.13296 -0.00527896 1.52881 
1736 18.7293 10.3753 -1.02162 3.13295 -0.00556932 1.52881 
1737 18.7307 10.3768 -1.0119 3.13342 -0.00576121 1.52881 
1738 18.7316 10.3758 -1.01569 3.13323 -0.00563164 1.5288 
1739 18.732 10.3769 -1.02895 3.13245 -0.0053964 1.52888 
1740 18.7347 10.3743 -1.00074 3.13408 -0.00543319 1.52889 
1741 18.735 10.3753 -1.02393 3.1328 -0.00554405 1.5289 
1742 18.7328 10.3748 -1.00531 3.13363 -0.00569041 1.5289 
1743 18.7321 10.3763 -1.0162 3.133 -0.00576483 1.52889 
1744 18.7353 10.3752 -1.0061 3.13361 -0.00562707 1.52893 
1745 18.7325 10.3742 -1.01035 3.13334 -0.00565189 1.5289 
1746 18.7334 10.3729 -0.996691 3.13416 -0.00571976 1.52891 
1747 18.7314 10.374 -1.00689 3.13353 -0.00579335 1.52887 
1748 18.7298 10.3742 -1.01437 3.13312 -0.00567101 1.52885 
1749 18.7281 10.3746 -1.01929 3.13278 -0.00563915 1.52885 
1750 18.7287 10.3741 -1.00954 3.13328 -0.00572048 1.52889 
1751 18.7278 10.3767 -1.03927 3.13184 -0.0055211 1.52886 
1752 18.7259 10.374 -1.01651 3.13293 -0.00572177 1.52885 
1753 18.7245 10.3739 -1.01577 3.13295 -0.00549826 1.52886 
1754 18.7234 10.3743 -1.01893 3.13283 -0.00552847 1.52884 
1755 18.7226 10.3736 -1.0234 3.13268 -0.00537617 1.5288 
1756 18.7247 10.375 -1.03577 3.13194 -0.0054054 1.52889 
1757 18.7214 10.3753 -1.04147 3.13178 -0.00532849 1.52884 
1758 18.7205 10.374 -1.03223 3.13217 -0.00540379 1.52883 
1759 18.7201 10.3736 -1.02457 3.13275 -0.00530672 1.5288 
1760 18.7185 10.3742 -1.02757 3.13244 -0.00543366 1.5288 
1761 18.7185 10.374 -1.02322 3.13279 -0.0053616 1.52879 
1762 18.7177 10.373 -1.01197 3.13339 -0.00529062 1.52879 
1763 18.7163 10.3755 -1.03155 3.1312 -0.00521516 1.52879 
1764 18.7162 10.3758 -1.04904 3.13147 -0.00515225 1.52872 
1765 18.7184 10.3731 -1.02643 3.13263 -0.00529139 1.52879 
1766 18.718 10.3741 -1.02911 3.1326 -0.00527552 1.52878 
1767 18.7183 10.3747 -1.03057 3.13237 -0.00533198 1.52881 
1768 18.7183 10.3744 -1.02795 3.13255 -0.00533914 1.52877 
1769 18.7198 10.371 -1.00955 3.13365 -0.00526614 1.52866 
1770 18.721 10.3685 -1.00568 3.13385 -0.00537792 1.5286 
1771 18.7226 10.371 -1.02558 3.13247 -0.00537155 1.52859 
1772 18.7228 10.3731 -1.04852 3.13111 -0.00554806 1.52854 
1773 18.7239 10.3735 -1.05188 3.13086 -0.00580218 1.52857 
1774 18.725 10.3772 -1.07409 3.12944 -0.00600776 1.5286 
1775 18.7236 10.3776 -1.07962 3.12899 -0.00604935 1.52863 
1776 18.7262 10.3792 -1.08647 3.12861 -0.00614851 1.52874 
1777 18.7281 10.3789 -1.06688 3.13 -0.00576108 1.52882 
1778 18.7323 10.3727 -1.00467 3.13374 -0.00556706 1.52888 
1779 18.7302 10.3719 -1.0062 3.13364 -0.00576442 1.52876 
1780 18.734 10.3701 -0.991476 3.13449 -0.00558002 1.52882 
1781 18.7328 10.375 -1.01061 3.13333 -0.00562865 1.52889 
1782 18.7312 10.3765 -1.02516 3.13257 -0.00564914 1.52885 
1783 18.7338 10.376 -1.01906 3.13295 -0.00573972 1.52889 
1784 18.7333 10.3736 -1.00704 3.1336 -0.00552715 1.52885 
1785 18.7321 10.3743 -1.00696 3.13356 -0.00561513 1.52886 
1786 18.7305 10.3763 -1.02813 3.13236 -0.00554872 1.52883 
1787 18.7318 10.3744 -1.02051 3.13276 -0.00567689 1.52885 
1788 18.7313 10.3732 -1.01792 3.13302 -0.00561591 1.52884 
1789 18.7297 10.3737 -1.00723 3.13346 -0.0056874 1.52884 
1790 18.7315 10.373 -1.01533 3.13315 -0.00543484 1.52887 
1791 18.7291 10.3729 -1.01205 3.13322 -0.00574934 1.52878 
1792 18.7279 10.3731 -1.02023 3.13284 -0.00550006 1.52882 
1793 18.7281 10.3716 -1.00015 3.13385 -0.00558693 1.52885 
1794 18.7256 10.3723 -1.00135 3.13384 -0.00558101 1.52879 
1795 18.7248 10.3735 -1.0134 3.1331 -0.00549291 1.5288 
1796 18.7232 10.3732 -1.00609 3.13347 -0.00549765 1.52876 
1797 18.7247 10.3739 -1.00827 3.13343 -0.00537824 1.52887 
1798 18.723 10.3765 -1.03081 3.13232 -0.00530677 1.52877 
1799 18.7221 10.3735 -1.02025 3.13282 -0.00545289 1.52881 
1800 18.7221 10.3739 -1.0153 3.13307 -0.00541647 1.52882 
1801 18.7182 10.3764 -1.02564 3.13241 -0.00547448 1.52876 
1802 18.7208 10.3739 -1.01597 3.1338 -0.00533321 1.52884 
1803 18.7209 10.3743 -1.02088 3.13288 -0.00537433 1.52881 
1804 18.7215 10.3749 -1.02189 3.13275 -0.00541148 1.52884 
1805 18.7195 10.3733 -1.01235 3.13337 -0.00537547 1.5288 
1806 18.7211 10.3747 -1.02175 3.13272 -0.00543925 1.52886 
1807 18.7235 10.3753 -1.0221 3.13271 -0.00532324 1.5289 
1808 18.722 10.3748 -1.01658 3.13309 -0.00538254 1.52889 
1809 18.7212 10.3745 -1.02737 3.13259 -0.00527783 1.52886 
1810 18.7214 10.375 -1.02093 3.13289 -0.00535326 1.52881 
1811 18.7215 10.3745 -1.01766 3.13298 -0.00534094 1.52883 
1812 18.723 10.3749 -1.02405 3.1328 -0.00538628 1.52885 
1813 18.7219 10.3747 -1.02571 3.13266 -0.00522933 1.52881 
1814 18.7238 10.3741 -1.01565 3.1333 -0.0054407 1.52882 
1815 18.7223 10.3754 -1.03027 3.13162 -0.00523828 1.52879 
1816 18.7247 10.3743 -1.02465 3.13288 -0.00532885 1.52884 
1817 18.7247 10.375 -1.02361 3.13283 -0.00548662 1.52885 
1818 18.7246 10.3742 -1.03436 3.13235 -0.00526409 1.52881 
1819 18.7262 10.3749 -1.02922 3.13274 -0.00542699 1.52883 
1820 18.7252 10.3756 -1.03872 3.13206 -0.00532491 1.52871 
1821 18.7268 10.3762 -1.03406 3.1323 -0.00537591 1.52877 
1822 18.7284 10.3741 -1.01279 3.13341 -0.00551737 1.52877 
1823 18.7282 10.3745 -1.02545 3.13273 -0.00535076 1.52872 
1824 18.7304 10.374 -1.02259 3.13283 -0.00553936 1.52879 
1825 18.729 10.3742 -1.01575 3.13312 -0.00553186 1.52879 
1826 18.7305 10.3756 -1.03443 3.13204 -0.00543203 1.52882 
1827 18.7297 10.3718 -0.995826 3.13415 -0.00571748 1.52882 
1828 18.7304 10.3732 -1.00093 3.13378 -0.00560018 1.52881 
1829 18.7319 10.3749 -1.01209 3.13319 -0.00567635 1.52885 
1830 18.7306 10.3731 -0.997397 3.13394 -0.00563422 1.52885 
1831 18.7302 10.3742 -1.01263 3.13308 -0.00573509 1.52885 
1832 18.7296 10.3758 -1.03476 3.13195 -0.00559443 1.52884 
1833 18.7307 10.3738 -1.00521 3.13357 -0.00563178 1.52888 
1834 18.7309 10.373 -0.985449 3.13449 -0.00571756 1.52888 
1835 18.7278 10.3743 -0.996743 3.13385 -0.00567809 1.52885 
1836 18.7255 10.3759 -1.00764 3.1333 -0.00564678 1.5288 
1837 18.7252 10.3745 -1.01288 3.133 -0.00566111 1.52889 
1838 18.7256 10.3754 -0.999857 3.13365 -0.00567817 1.5289 
1839 18.7238 10.3758 -1.01707 3.13282 -0.00560681 1.52886 
1840 18.7227 10.3744 -1.00565 3.13344 -0.005657 1.52887 
1841 18.7235 10.3742 -1.00074 3.13381 -0.00550867 1.52889 
1842 18.7223 10.3761 -1.02658 3.13242 -0.00551122 1.52888 
1843 18.7217 10.3761 -1.03376 3.13214 -0.00537522 1.52885 
1844 18.7209 10.3755 -1.02719 3.13261 -0.00546504 1.52883 
1845 18.7205 10.3762 -1.04099 3.13183 -0.00530409 1.52881 
1846 18.7202 10.3748 -1.02002 3.13287 -0.00549026 1.52882 
1847 18.72 10.3729 -1.02035 3.13312 -0.00514652 1.5288 
1848 18.7181 10.3736 -1.01237 3.13346 -0.0053361 1.52878 
1849 18.72 10.3754 -1.03457 3.1323 -0.00522463 1.52878 
1850 18.7186 10.3742 -1.02793 3.13264 -0.00522967 1.5288 
1851 18.7191 10.3745 -1.03819 3.13217 -0.0051718 1.52881 
1852 18.718 10.3747 -1.03952 3.13207 -0.00515287 1.52874 
1853 18.7183 10.3733 -1.02573 3.1337 -0.00506472 1.52879 
1854 18.7175 10.3736 -1.03136 3.1325 -0.00514788 1.52873 
1855 18.7194 10.3736 -1.02279 3.13294 -0.0051852 1.52875 
1856 18.7213 10.3742 -1.03912 3.13215 -0.00530023 1.52881 
1857 18.723 10.3748 -1.03303 3.13251 -0.00528577 1.52878 
1858 18.7224 10.3741 -1.02375 3.13283 -0.00543078 1.52881 
1859 18.7234 10.3754 -1.02877 3.13261 -0.00542683 1.52878 
1860 18.7251 10.3748 -1.03212 3.13237 -0.0054591 1.5288 
1861 18.7254 10.3749 -1.0361 3.13218 -0.00536885 1.52878 
1862 18.7297 10.3754 -1.01731 3.13315 -0.00537315 1.52887 
1863 18.7284 10.3742 -1.01374 3.13315 -0.00558626 1.52883 
1864 18.7283 10.3743 -1.01941 3.13291 -0.00539684 1.52881 
1865 18.7307 10.3763 -1.01982 3.13278 -0.00546953 1.52885 
1866 18.7315 10.3767 -1.01716 3.13286 -0.00566416 1.52886 
1867 18.733 10.3736 -0.998843 3.13394 -0.00555009 1.52888 
1868 18.7336 10.3767 -1.02261 3.1327 -0.00556317 1.5289 
1869 18.733 10.3756 -1.01476 3.13297 -0.00568246 1.52886 
1870 18.7298 10.3745 -1.01228 3.1331 -0.00580587 1.52882 
1871 18.7336 10.3753 -1.01011 3.13315 -0.00572906 1.52892 
1872 18.7346 10.3743 -0.999737 3.1338 -0.0056725 1.52896 
1873 18.7319 10.3765 -1.02116 3.13267 -0.00570655 1.5289 
1874 18.7307 10.3751 -1.00542 3.13337 -0.00577286 1.52889 
1875 18.734 10.3752 -1.00617 3.13342 -0.00579271 1.52897 
1876 18.7317 10.3748 -1.00626 3.13339 -0.00567999 1.52893 
1877 18.73 10.3752 -1.00625 3.13346 -0.00567681 1.5289 
1878 18.7271 10.3766 -1.0227 3.13248 -0.00572621 1.52881 
1879 18.7297 10.3742 -1.00003 3.13378 -0.00572149 1.52889 
1880 18.7284 10.3744 -1.00441 3.13357 -0.00566984 1.52886 
1881 18.7247 10.3753 -1.01636 3.133 -0.00540396 1.52879 
1882 18.7253 10.3738 -1.00583 3.13353 -0.00563178 1.52884 
1883 18.7252 10.3758 -1.0216 3.13273 -0.00546573 1.52886 
1884 18.723 10.3753 -1.02672 3.13262 -0.00545594 1.52878 
1885 18.7213 10.3767 -1.03978 3.13192 -0.00525024 1.52876 
1886 18.7241 10.3743 -1.01806 3.13315 -0.00541816 1.52884 
