#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
1144;-2.99635;4.15137;-2.9425;-8.79018;8.48172;-2.83366;-23.5126;7.95661;-2.5858;-28.7717;2.54816;-2.51039
1145;-2.99583;4.15166;-2.93901;-8.78986;8.48177;-2.83106;-23.5123;7.95603;-2.58536;-28.7711;2.54736;-2.51067
1146;-2.99521;4.15386;-2.93872;-8.78947;8.4837;-2.83183;-23.5119;7.95724;-2.58648;-28.7705;2.54831;-2.51084
1147;-2.99435;4.15114;-2.93584;-8.78822;8.48154;-2.83138;-23.5107;7.95652;-2.58651;-28.7698;2.5481;-2.50846
1148;-2.99489;4.15169;-2.92918;-8.78898;8.48194;-2.83051;-23.5116;7.95652;-2.58995;-28.7704;2.54795;-2.50874
1149;-2.99521;4.15402;-2.94858;-8.78925;8.48411;-2.84033;-23.5117;7.9583;-2.59142;-28.7704;2.54959;-2.51446
1150;-2.99498;4.15321;-2.93729;-8.78903;8.4833;-2.82991;-23.5115;7.95751;-2.5836;-28.7703;2.54882;-2.50776
1151;-2.99514;4.15327;-2.93418;-8.7893;8.48329;-2.82984;-23.5118;7.9573;-2.58494;-28.7704;2.54853;-2.50674
1152;-2.9966;4.15057;-2.93436;-8.79021;8.48133;-2.83027;-23.5128;7.95723;-2.58547;-28.7721;2.54913;-2.50706
1153;-2.99611;4.15115;-2.93098;-8.78988;8.48182;-2.83261;-23.5125;7.95748;-2.58974;-28.7716;2.54929;-2.50631
1154;-2.99504;4.15125;-2.9383;-8.78825;8.48246;-2.83063;-23.5108;7.95953;-2.58249;-28.7706;2.55185;-2.5055
1155;-2.99523;4.15316;-2.93683;-8.7891;8.48351;-2.82979;-23.5116;7.95834;-2.58361;-28.7706;2.54987;-2.50748
1156;-2.99626;4.1509;-2.93003;-8.78976;8.48192;-2.83031;-23.5124;7.95843;-2.58717;-28.7719;2.55055;-2.50508
1157;-2.99582;4.15208;-2.93561;-8.78925;8.4831;-2.8321;-23.5118;7.95963;-2.58324;-28.7713;2.55176;-2.50087
1158;-2.99709;4.15276;-2.9376;-8.79118;8.48279;-2.83018;-23.5136;7.95685;-2.58221;-28.7723;2.5481;-2.50504
1159;-2.99697;4.15352;-2.94217;-8.79089;8.48378;-2.83387;-23.5133;7.95838;-2.58294;-28.7722;2.54983;-2.50441
1160;-2.99777;4.15362;-2.93061;-8.79219;8.4835;-2.83476;-23.5147;7.95713;-2.59219;-28.7731;2.54821;-2.50611
1161;-2.99889;4.15279;-2.9266;-8.79328;8.48274;-2.83228;-23.5158;7.95652;-2.59288;-28.7743;2.54766;-2.50761
1162;-2.99918;4.15204;-2.94408;-8.79294;8.48257;-2.83842;-23.5154;7.95786;-2.58879;-28.7745;2.54955;-2.50827
1163;-2.99917;4.15337;-2.94649;-8.793;8.48379;-2.83995;-23.5154;7.9588;-2.58837;-28.7744;2.55039;-2.50729
1164;-3.00097;4.15022;-2.94403;-8.79446;8.48115;-2.83983;-23.5169;7.95747;-2.58999;-28.7764;2.54951;-2.50761
1165;-3;4.15149;-2.95783;-8.79353;8.48218;-2.84634;-23.5159;7.9579;-2.5892;-28.7751;2.54975;-2.50931
1166;-3.00115;4.14981;-2.95706;-8.79397;8.4815;-2.84746;-23.5164;7.95975;-2.59145;-28.7766;2.55249;-2.51029
1167;-3.00162;4.1521;-2.95189;-8.79543;8.48255;-2.84565;-23.5178;7.95764;-2.59292;-28.7768;2.54926;-2.51056
1168;-3.00308;4.15155;-2.96614;-8.7959;8.48311;-2.85153;-23.5182;7.96104;-2.59073;-28.7783;2.55368;-2.51146
1169;-3.00173;4.15261;-2.96803;-8.79492;8.48365;-2.85272;-23.5172;7.96028;-2.5901;-28.7768;2.55245;-2.51018
1170;-3.00214;4.15385;-2.95432;-8.79656;8.48359;-2.85267;-23.5189;7.95687;-2.59888;-28.7771;2.54783;-2.51037
1171;-3.00423;4.15244;-2.9648;-8.79813;8.4826;-2.85202;-23.5204;7.95696;-2.59309;-28.7792;2.54833;-2.51324
1172;-3.00151;4.15261;-2.96967;-8.79526;8.48289;-2.85373;-23.5175;7.95759;-2.59113;-28.7764;2.54908;-2.51192
1173;-3.00224;4.15345;-2.96706;-8.79645;8.48314;-2.85254;-23.5186;7.95632;-2.59103;-28.777;2.54727;-2.51109
1174;-3.00133;4.15359;-2.9462;-8.79529;8.48382;-2.83934;-23.5178;7.95836;-2.59221;-28.7766;2.54979;-2.51511
1175;-3.00156;4.15207;-2.95508;-8.79552;8.48223;-2.84598;-23.5178;7.95661;-2.59107;-28.7766;2.54798;-2.51024
1176;-3.00079;4.15213;-2.9575;-8.79492;8.48203;-2.84655;-23.5172;7.95576;-2.59037;-28.7757;2.54689;-2.51063
1177;-3.00074;4.15299;-2.95139;-8.79435;8.48374;-2.84637;-23.5168;7.95961;-2.59518;-28.7761;2.55149;-2.51267
1178;-3.00087;4.15381;-2.94787;-8.79512;8.48375;-2.84514;-23.5175;7.95754;-2.59424;-28.776;2.54869;-2.50932
1179;-3.00173;4.15364;-2.94681;-8.79582;8.48381;-2.84486;-23.5183;7.95819;-2.59622;-28.7769;2.54955;-2.51222
1180;-3.00096;4.15379;-2.94667;-8.79521;8.48376;-2.84499;-23.5177;7.9576;-2.59841;-28.7762;2.54877;-2.5158
1181;-3.00177;4.15516;-2.94892;-8.79613;8.48499;-2.84752;-23.5185;7.9585;-2.59976;-28.7769;2.54954;-2.51586
1182;-3.00137;4.15234;-2.95355;-8.7949;8.4832;-2.84903;-23.5173;7.95934;-2.59643;-28.7767;2.55132;-2.51219
1183;-3.00098;4.15106;-2.93108;-8.79492;8.48163;-2.83809;-23.5174;7.95701;-2.59147;-28.7763;2.54872;-2.49882
1184;-3.00165;4.15409;-2.95458;-8.79585;8.48398;-2.84706;-23.5182;7.95767;-2.59393;-28.7767;2.54879;-2.51272
1185;-2.99933;4.1513;-2.96195;-8.79273;8.48213;-2.8492;-23.5151;7.95821;-2.59066;-28.7745;2.55019;-2.51108
1186;-2.99924;4.15239;-2.9506;-8.79261;8.48338;-2.84244;-23.5151;7.95984;-2.59173;-28.7746;2.55195;-2.5132
1187;-2.9991;4.15293;-2.94363;-8.79333;8.48291;-2.84159;-23.5157;7.95679;-2.5915;-28.7742;2.54797;-2.50645
1188;-2.99713;4.1526;-2.93854;-8.79123;8.48283;-2.83969;-23.5137;7.95736;-2.59264;-28.7724;2.54876;-2.50637
1189;-2.99686;4.15234;-2.93098;-8.79096;8.48259;-2.83272;-23.5135;7.95715;-2.58919;-28.7722;2.54857;-2.5051
1190;-2.99635;4.15332;-2.93179;-8.7909;8.48292;-2.83176;-23.5134;7.95587;-2.58749;-28.7715;2.54671;-2.50483
1191;-2.99594;4.15437;-2.92665;-8.79051;8.48405;-2.83165;-23.513;7.95717;-2.5917;-28.7713;2.54807;-2.50676
1192;-2.99551;4.15222;-2.93726;-8.78938;8.48261;-2.83214;-23.5118;7.95755;-2.58347;-28.7708;2.54911;-2.50312
1193;-2.99593;4.15303;-2.91673;-8.79049;8.48281;-2.82571;-23.5131;7.95621;-2.59039;-28.7714;2.54721;-2.5046
1194;-2.99593;4.15433;-2.92013;-8.79046;8.48411;-2.82669;-23.513;7.95749;-2.58991;-28.7714;2.54849;-2.50574
1195;-2.99446;4.15471;-2.9246;-8.78937;8.48394;-2.82954;-23.5119;7.95593;-2.59029;-28.7697;2.54643;-2.50598
1196;-2.99583;4.15427;-2.93022;-8.79029;8.48409;-2.83464;-23.5128;7.95756;-2.59231;-28.7711;2.54859;-2.50611
1197;-2.99518;4.15343;-2.94164;-8.78936;8.48342;-2.83685;-23.5118;7.95734;-2.58926;-28.7704;2.54853;-2.5094
1198;-2.99483;4.15161;-2.93226;-8.78892;8.48186;-2.83314;-23.5114;7.95641;-2.5893;-28.7702;2.54782;-2.50595
1199;-2.99345;4.153;-2.9263;-8.78729;8.48375;-2.83448;-23.5099;7.95957;-2.59433;-28.7691;2.55145;-2.50555
1200;-2.99515;4.15185;-2.92563;-8.7893;8.48215;-2.833;-23.5119;7.95685;-2.59472;-28.7707;2.54832;-2.5084
1201;-2.99436;4.1519;-2.93603;-8.78831;8.48227;-2.83447;-23.5108;7.95716;-2.59037;-28.7698;2.5487;-2.50961
1202;-2.99508;4.15299;-2.94999;-8.78912;8.48308;-2.84165;-23.5115;7.95726;-2.58936;-28.7702;2.54856;-2.50977
1203;-2.99274;4.1512;-2.9069;-8.78738;8.48094;-2.81887;-23.51;7.95424;-2.58572;-28.7683;2.54521;-2.49825
1204;-2.99499;4.15285;-2.92781;-8.78926;8.48297;-2.8342;-23.5118;7.95723;-2.59464;-28.7704;2.54853;-2.50841
1205;-2.99522;4.15309;-2.93885;-8.78929;8.48339;-2.84135;-23.5118;7.95808;-2.59419;-28.7705;2.54954;-2.50627
1206;-2.99609;4.15365;-2.93174;-8.79013;8.48412;-2.84049;-23.5127;7.95926;-2.59848;-28.7716;2.55089;-2.50755
1207;-2.99749;4.15408;-2.93173;-8.79126;8.48489;-2.83925;-23.5139;7.96089;-2.59677;-28.773;2.55283;-2.50687
1208;-2.99745;4.15875;-2.97127;-8.79251;8.48735;-2.8586;-23.5146;7.95776;-2.59955;-28.7719;2.54771;-2.51948
1209;-2.99876;4.15306;-2.93189;-8.79308;8.48299;-2.8325;-23.5156;7.95678;-2.58954;-28.7741;2.54792;-2.5072
1210;-2.99877;4.15306;-2.93927;-8.79292;8.48322;-2.84042;-23.5154;7.95758;-2.59212;-28.774;2.54892;-2.50483
1211;-2.99916;4.15392;-2.95036;-8.79353;8.48357;-2.84187;-23.5159;7.95664;-2.59144;-28.7742;2.54754;-2.51353
1212;-2.9983;4.15295;-2.94144;-8.79255;8.48297;-2.8421;-23.515;7.95695;-2.59664;-28.7736;2.54817;-2.51223
1213;-2.99896;4.15503;-2.94086;-8.79288;8.48563;-2.84742;-23.5154;7.96108;-2.60154;-28.7744;2.55282;-2.50999
1214;-3.00033;4.15303;-2.9429;-8.7944;8.48334;-2.84558;-23.5169;7.95806;-2.6001;-28.7757;2.54954;-2.51334
1215;-3.00102;4.15359;-2.9433;-8.79534;8.48353;-2.8449;-23.5178;7.95733;-2.59759;-28.7762;2.54848;-2.5106
1216;-2.9719;3.90289;-2.69968;-8.71892;8.29588;-2.77491;-23.448;7.93464;-2.65941;-28.7662;2.58687;-2.4794
1217;-3.003;4.15982;-2.92766;-8.7981;8.48902;-2.84344;-23.5206;7.96096;-2.6038;-28.7782;2.55145;-2.5067
1218;-3.00159;4.15159;-2.95023;-8.7955;8.48196;-2.84627;-23.518;7.95683;-2.59794;-28.7769;2.54837;-2.51652
1219;-2.95459;3.92448;-2.74048;-8.70564;8.31256;-2.78916;-23.4341;7.93764;-2.65148;-28.7473;2.58443;-2.48406
1220;-3.00336;4.15739;-2.92738;-8.79796;8.48728;-2.84435;-23.5205;7.96096;-2.60483;-28.7787;2.55208;-2.50645
1221;-3.00272;4.15322;-2.93929;-8.79664;8.48378;-2.84439;-23.5191;7.95913;-2.59753;-28.7781;2.55083;-2.50689
1222;-3.00324;4.15379;-2.9527;-8.79733;8.4839;-2.84795;-23.5197;7.95812;-2.59679;-28.7784;2.54942;-2.51399
1223;-3.00326;4.15329;-2.95476;-8.79706;8.48376;-2.8488;-23.5194;7.95888;-2.5953;-28.7784;2.55051;-2.512
1224;-3.00251;4.15123;-2.95175;-8.79637;8.48164;-2.84678;-23.5188;7.95663;-2.59393;-28.7777;2.54821;-2.51001
1225;-3.00249;4.15279;-2.95357;-8.79648;8.48293;-2.8449;-23.5188;7.95727;-2.59013;-28.7775;2.54861;-2.5089
1226;-3.0009;4.14876;-2.92674;-8.79491;8.47926;-2.83431;-23.5174;7.95446;-2.58917;-28.7763;2.54611;-2.49708
1227;-3.00107;4.15167;-2.94542;-8.79489;8.48214;-2.84013;-23.5173;7.95728;-2.59064;-28.7764;2.54891;-2.5098
1228;-3.00057;4.15209;-2.95929;-8.79432;8.48247;-2.84757;-23.5166;7.95741;-2.59123;-28.7756;2.54897;-2.51225
1229;-2.99949;4.15174;-2.96042;-8.79313;8.48231;-2.84991;-23.5154;7.95772;-2.59032;-28.7745;2.54945;-2.50731
1230;-2.95622;3.91058;-2.71697;-8.70576;8.3005;-2.7772;-23.4345;7.93071;-2.65062;-28.7495;2.57954;-2.47891
1231;-2.95723;3.90613;-2.71161;-8.7056;8.29749;-2.77899;-23.4344;7.9318;-2.65326;-28.7509;2.5823;-2.47398
1232;-2.96113;3.90157;-2.70046;-8.70829;8.29445;-2.77202;-23.4373;7.93273;-2.65397;-28.7553;2.58471;-2.47612
1233;-2.96384;3.89577;-2.69469;-8.70975;8.29018;-2.77189;-23.4389;7.93271;-2.65669;-28.7584;2.58635;-2.47465
1234;-2.96826;3.89167;-2.68109;-8.71371;8.28648;-2.76955;-23.4429;7.93064;-2.66079;-28.7631;2.58516;-2.47101
1235;-2.97084;3.88691;-2.66901;-8.71518;8.28302;-2.76414;-23.4445;7.93078;-2.66373;-28.7661;2.58672;-2.47305
1236;-2.97225;3.88362;-2.6624;-8.71473;8.28201;-2.76469;-23.4443;7.93604;-2.6683;-28.7681;2.59443;-2.47263
1237;-2.99953;4.16039;-2.92102;-8.79462;8.48966;-2.8394;-23.5171;7.96178;-2.59964;-28.7747;2.55235;-2.49945
1238;-2.99596;4.15456;-2.93888;-8.79036;8.48443;-2.84174;-23.5128;7.95803;-2.59578;-28.7712;2.54911;-2.50844
1239;-2.99673;4.15368;-2.93777;-8.79102;8.48356;-2.83488;-23.5135;7.95719;-2.58898;-28.7719;2.54828;-2.50831
1240;-2.99037;3.85787;-2.59812;-8.72717;8.26258;-2.73926;-23.4573;7.93506;-2.67628;-28.7882;2.60113;-2.46297
1241;-2.99292;3.84425;-2.59083;-8.72806;8.25099;-2.73648;-23.4583;7.92902;-2.67627;-28.7912;2.59723;-2.46002
1242;-2.99361;3.83944;-2.58361;-8.72731;8.24797;-2.73156;-23.4577;7.93064;-2.6761;-28.7923;2.60056;-2.46104
1243;-2.99582;3.83392;-2.56972;-8.7284;8.24307;-2.74025;-23.4589;7.92952;-2.68862;-28.7949;2.60177;-2.45069
1244;-2.99223;3.83298;-2.57142;-8.72393;8.2419;-2.77456;-23.4545;7.93191;-2.71622;-28.7915;2.60732;-2.43531
1245;-2.99251;3.82553;-2.56418;-8.72175;8.23652;-2.79036;-23.4525;7.93478;-2.73512;-28.7925;2.61449;-2.4302
1246;-2.99823;3.82106;-2.54826;-8.72606;8.23302;-2.79064;-23.4569;7.93567;-2.74364;-28.7986;2.61781;-2.42675
1247;-2.98454;4.20062;-3.1165;-8.78128;8.52593;-2.96903;-23.501;7.98797;-2.61255;-28.7545;2.57493;-2.49359
1248;-2.97184;4.18331;-3.19128;-8.7679;8.50732;-2.98929;-23.4866;7.96667;-2.59461;-28.74;2.55293;-2.50744
1249;-2.97397;4.1783;-3.21381;-8.76882;8.50342;-3.00089;-23.4874;7.96578;-2.59615;-28.742;2.5532;-2.51342
1250;-2.97511;4.17415;-3.22033;-8.76904;8.50026;-3.00273;-23.4876;7.96524;-2.59465;-28.7433;2.55364;-2.5146
1251;-2.9757;4.1723;-3.19724;-8.76968;8.4992;-2.9972;-23.4886;7.96582;-2.60166;-28.7446;2.55465;-2.51154
1252;-2.97954;4.1673;-3.19179;-8.77339;8.49434;-2.99106;-23.4924;7.96137;-2.59818;-28.7486;2.55036;-2.51102
1253;-2.98055;4.16191;-3.20026;-8.77275;8.49087;-2.9932;-23.4918;7.96288;-2.59601;-28.75;2.55372;-2.51265
1254;-2.98162;4.16147;-3.20302;-8.77431;8.48975;-2.99544;-23.4933;7.96005;-2.59639;-28.7508;2.55027;-2.51211
1255;-2.98229;4.15676;-3.19569;-8.77372;8.48686;-2.99133;-23.493;7.96171;-2.59561;-28.7521;2.55354;-2.51035
1256;-2.98535;4.15328;-3.18742;-8.77658;8.48385;-2.98691;-23.496;7.95985;-2.59657;-28.7555;2.55206;-2.51122
1257;-2.98714;4.14924;-3.1784;-8.77748;8.48112;-2.98082;-23.4972;7.96045;-2.59622;-28.7579;2.55385;-2.51213
1258;-2.98919;4.14593;-3.16191;-8.77959;8.47808;-2.97221;-23.4995;7.95796;-2.59598;-28.7604;2.55151;-2.50963
1259;-2.99295;4.1424;-3.14797;-8.78295;8.47515;-2.95982;-23.5032;7.95666;-2.59449;-28.7648;2.5508;-2.51517
1260;-2.99442;4.14073;-3.13119;-8.78368;8.47496;-2.95437;-23.5043;7.96003;-2.59876;-28.7671;2.55538;-2.51428
1261;-2.99528;4.13688;-3.11942;-8.78462;8.47117;-2.947;-23.5054;7.95636;-2.59683;-28.7682;2.55173;-2.51169
1262;-2.99738;4.1337;-3.10781;-8.78633;8.46866;-2.939;-23.5073;7.95553;-2.59767;-28.7708;2.5515;-2.51555
1263;-3.00009;4.13333;-3.06611;-8.78938;8.46852;-2.91577;-23.5109;7.95581;-2.59636;-28.7744;2.55186;-2.51073
1264;-3.00078;4.13774;-3.04171;-8.79132;8.47145;-2.8972;-23.5131;7.955;-2.59483;-28.7753;2.54971;-2.51629
1265;-3.00167;4.14076;-3.01457;-8.79292;8.47391;-2.8824;-23.5149;7.95597;-2.59437;-28.7765;2.55011;-2.51326
1266;-3.00089;4.14885;-2.96523;-8.79408;8.47998;-2.85312;-23.5164;7.95683;-2.59498;-28.7761;2.54908;-2.515
1267;-3.0009;4.15009;-2.93797;-8.79415;8.48155;-2.84325;-23.5168;7.95922;-2.59956;-28.7766;2.55175;-2.51127
1268;-3.00121;4.1521;-2.93579;-8.79457;8.48346;-2.84339;-23.5173;7.96088;-2.60517;-28.777;2.55331;-2.51862
1269;-3.00163;4.15193;-2.93604;-8.79559;8.48244;-2.84124;-23.5182;7.95767;-2.60067;-28.7772;2.54933;-2.51501
1270;-3.0015;4.15238;-2.9408;-8.79572;8.48245;-2.8418;-23.5182;7.95656;-2.59767;-28.7768;2.54782;-2.51394
1271;-3.00024;4.15149;-2.93001;-8.79381;8.48267;-2.84275;-23.5165;7.95961;-2.60438;-28.776;2.55188;-2.51181
1272;-3.00089;4.15026;-2.93825;-8.79464;8.48103;-2.84247;-23.5172;7.95694;-2.59682;-28.7764;2.54884;-2.50816
1273;-3.00115;4.15251;-2.92435;-8.79516;8.48317;-2.84009;-23.5179;7.95881;-2.60501;-28.7769;2.55061;-2.51165
1274;-3.0023;4.15205;-2.92447;-8.79611;8.48296;-2.83955;-23.5188;7.95923;-2.6039;-28.7781;2.55126;-2.51086
1275;-3.00138;4.15055;-2.9347;-8.79543;8.48094;-2.83995;-23.518;7.95587;-2.59592;-28.7768;2.54742;-2.5074
1276;-3.0017;4.14962;-2.9226;-8.79537;8.4806;-2.83118;-23.5181;7.95702;-2.59539;-28.7775;2.5491;-2.5097
1277;-3.0015;4.14907;-2.91853;-8.79516;8.48007;-2.82752;-23.5179;7.95655;-2.59384;-28.7774;2.54865;-2.50937
1278;-3.00278;4.14673;-2.91741;-8.79608;8.47819;-2.82589;-23.5189;7.95583;-2.59173;-28.7788;2.54835;-2.50746
1279;-3.00158;4.14758;-2.92067;-8.79517;8.47864;-2.82819;-23.5179;7.95526;-2.59155;-28.7774;2.54741;-2.50639
1280;-3.00194;4.14729;-2.92314;-8.7955;8.4783;-2.82635;-23.5182;7.95481;-2.59062;-28.7778;2.54692;-2.51115
1281;-3.00285;4.14493;-2.9084;-8.79596;8.4768;-2.82439;-23.5189;7.9555;-2.59547;-28.7791;2.5484;-2.50681
1282;-3.00293;4.14511;-2.91078;-8.79586;8.47716;-2.82406;-23.5188;7.95634;-2.59318;-28.7792;2.54941;-2.50605
1283;-3.0038;4.14431;-2.91057;-8.79685;8.47617;-2.82189;-23.5197;7.95484;-2.59207;-28.78;2.54772;-2.50807
1284;-3.00226;4.14585;-2.90711;-8.7957;8.47726;-2.82178;-23.5186;7.95478;-2.59586;-28.7784;2.54725;-2.51115
1285;-3.00288;4.14501;-2.90477;-8.79594;8.47692;-2.81981;-23.5189;7.95573;-2.59476;-28.7792;2.54867;-2.51033
1286;-3.00252;4.14427;-2.90235;-8.79551;8.47627;-2.8172;-23.5185;7.95532;-2.59314;-28.7789;2.54834;-2.50973
1287;-3.00276;4.14457;-2.90199;-8.79551;8.4769;-2.8171;-23.5186;7.95678;-2.59503;-28.7793;2.5501;-2.51293
1288;-3.00445;4.14344;-2.89207;-8.79757;8.47543;-2.81547;-23.5206;7.95447;-2.59676;-28.781;2.5475;-2.50785
1289;-3.00483;4.14354;-2.90021;-8.79806;8.47522;-2.81481;-23.521;7.95342;-2.59093;-28.7811;2.54614;-2.50794
1290;-3.00534;4.14358;-2.89438;-8.79835;8.47563;-2.81278;-23.5214;7.95478;-2.59257;-28.7818;2.54784;-2.5082
1291;-3.00628;4.14179;-2.88289;-8.79945;8.47371;-2.8059;-23.5226;7.95253;-2.59192;-28.7829;2.54547;-2.50728
1292;-3.00708;4.14014;-2.87007;-8.7997;8.47287;-2.79857;-23.523;7.95379;-2.59289;-28.7841;2.54749;-2.50868
1293;-3.00888;4.13736;-2.8621;-8.80116;8.47063;-2.79401;-23.5246;7.95291;-2.59103;-28.7861;2.5471;-2.50507
1294;-3.0076;4.13743;-2.86142;-8.79982;8.47079;-2.79412;-23.5232;7.95332;-2.59185;-28.7849;2.5476;-2.50554
1295;-3.0091;4.13601;-2.85071;-8.80127;8.46949;-2.78781;-23.5248;7.95233;-2.59337;-28.7866;2.54673;-2.50836
1296;-3.01136;4.13263;-2.85842;-8.80245;8.46746;-2.78945;-23.5261;7.95371;-2.59035;-28.7892;2.54932;-2.50854
1297;-3.01367;4.13284;-2.85164;-8.80547;8.46681;-2.78842;-23.529;7.95088;-2.59194;-28.7913;2.54572;-2.50565
1298;-3.0149;4.13245;-2.82945;-8.8066;8.46669;-2.77678;-23.5304;7.95151;-2.5941;-28.7929;2.54664;-2.50684
1299;-3.01795;4.12837;-2.82124;-8.8093;8.46315;-2.77365;-23.5332;7.94939;-2.59555;-28.7962;2.54504;-2.50616
1300;-3.02106;4.12526;-2.80707;-8.81179;8.46092;-2.76533;-23.5359;7.94942;-2.59636;-28.7997;2.54589;-2.50763
1301;-3.02541;4.1234;-2.78829;-8.81589;8.45946;-2.75306;-23.5401;7.949;-2.59522;-28.8044;2.54586;-2.50802
1302;-3.02991;4.11858;-2.79209;-8.81913;8.45623;-2.7475;-23.5435;7.94971;-2.59016;-28.8094;2.54793;-2.51414
1303;-3.03358;4.11823;-2.75489;-8.82391;8.45455;-2.73017;-23.5484;7.9448;-2.59207;-28.813;2.54194;-2.50876
1304;-3.03679;4.11733;-2.72871;-8.82643;8.45463;-2.72327;-23.5511;7.94766;-2.60138;-28.8167;2.5459;-2.509
1305;-3.04154;4.11261;-2.71355;-8.83068;8.45059;-2.70997;-23.5555;7.94528;-2.59908;-28.8218;2.5441;-2.51348
1306;-3.0456;4.11159;-2.68387;-8.8344;8.45001;-2.69447;-23.5594;7.94603;-2.59828;-28.8262;2.54541;-2.50828
1307;-3.05094;4.10697;-2.66461;-8.83947;8.44573;-2.6806;-23.5645;7.94266;-2.59422;-28.8318;2.54239;-2.50596
1308;-3.05591;4.10294;-2.64477;-8.8442;8.44199;-2.66838;-23.5694;7.9397;-2.59604;-28.8369;2.53974;-2.51038
1309;-3.05942;4.09974;-2.62779;-8.84698;8.43974;-2.65648;-23.5723;7.9399;-2.59359;-28.8408;2.54082;-2.50976
1310;-3.06444;4.09494;-2.60643;-8.8511;8.43607;-2.6435;-23.5765;7.93926;-2.59031;-28.8462;2.54134;-2.50468
1311;-3.06978;4.08994;-2.57496;-8.85567;8.43195;-2.62718;-23.5812;7.93766;-2.59289;-28.8519;2.54076;-2.50513
1312;-3.07285;4.08319;-2.55667;-8.85776;8.4264;-2.61724;-23.5835;7.93528;-2.59416;-28.8554;2.53958;-2.50588
1313;-3.0776;4.07833;-2.53843;-8.86197;8.42217;-2.60412;-23.5877;7.93268;-2.59396;-28.8603;2.53756;-2.51025
1314;-3.08261;4.07112;-2.51578;-8.86544;8.4169;-2.58938;-23.5914;7.93245;-2.59217;-28.8659;2.5392;-2.50985
1315;-3.0857;4.06721;-2.48852;-8.86797;8.41347;-2.57613;-23.594;7.9306;-2.59361;-28.8691;2.53807;-2.50707
1316;-3.09048;4.06182;-2.473;-8.87168;8.40938;-2.56688;-23.5978;7.92993;-2.59359;-28.8743;2.53868;-2.50732
1317;-3.09373;4.05315;-2.45454;-8.87331;8.40268;-2.55666;-23.5995;7.92844;-2.59412;-28.878;2.53915;-2.50706
1318;-3.09901;4.0426;-2.4317;-8.8771;8.3939;-2.54216;-23.6034;7.92429;-2.59501;-28.8837;2.5367;-2.51082
1319;-3.10425;4.03545;-2.40741;-8.88093;8.38833;-2.52891;-23.6074;7.9231;-2.59261;-28.8893;2.53724;-2.50452
1320;-3.11008;4.02218;-2.37588;-8.8844;8.37775;-2.51178;-23.611;7.91976;-2.59588;-28.8957;2.53667;-2.50774
1321;-3.1172;4.00926;-2.34948;-8.88883;8.36808;-2.49536;-23.6155;7.91854;-2.59775;-28.9035;2.53855;-2.51294
1322;-3.12669;3.98814;-2.30862;-8.89433;8.35163;-2.47132;-23.6213;7.91457;-2.59389;-28.914;2.53931;-2.50607
1323;-3.14232;3.9547;-2.23552;-8.90372;8.32523;-2.42808;-23.6307;7.90698;-2.59499;-28.9308;2.53888;-2.50872
1324;-3.14768;3.87511;-2.22099;-8.89448;8.26478;-2.4145;-23.6227;7.89538;-2.5895;-28.9405;2.54482;-2.50869
1325;-3.14766;3.87563;-2.22101;-8.89459;8.26513;-2.4144;-23.6228;7.89531;-2.58813;-28.9405;2.54461;-2.50642
1326;-3.1477;3.87765;-2.23675;-8.89553;8.26601;-2.42929;-23.6238;7.89349;-2.59341;-28.9405;2.5419;-2.50492
1327;-3.14692;3.87875;-2.23302;-8.89505;8.26671;-2.42573;-23.6233;7.89311;-2.59184;-28.9396;2.54111;-2.50476
1328;-3.14613;3.87441;-2.22409;-8.89319;8.26375;-2.41722;-23.6215;7.89359;-2.58786;-28.939;2.54279;-2.50397
1329;-3.14753;3.87401;-2.22447;-8.89463;8.26331;-2.41751;-23.6229;7.89307;-2.58711;-28.9404;2.54225;-2.50249
1330;-3.14734;3.87888;-2.2327;-8.89536;8.26698;-2.42539;-23.6236;7.89375;-2.59121;-28.94;2.54189;-2.50392
1331;-3.14561;3.88209;-2.23513;-8.8941;8.26958;-2.42764;-23.6223;7.89483;-2.59164;-28.9382;2.54244;-2.50307
1332;-3.14548;3.87797;-2.22427;-8.89298;8.26674;-2.41713;-23.6213;7.89518;-2.58489;-28.9383;2.5439;-2.49896
1333;-3.14626;3.87557;-2.23835;-8.89384;8.26426;-2.43077;-23.6222;7.89259;-2.59341;-28.9391;2.54132;-2.50386
