#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
2894;9.32188;10.2486;6.05361;6.98935;8.18774;5.3768;7.21523;11.2696;6.03365;4.69821;3.95899;2.46475;7.03863;2.90757;2.96387;10.4676;1.26889;3.11543;12.9504;3.63972;3.96741;13.9033;8.76773;2.08981;4.68372;1.93636;0.550903;7.74338;-0.0333985;1.36138;13.9596;1.42565;1.87554;15.4195;6.76693;-0.413712;5.30401;0.391677;-1.38934;8.26105;-1.15189;-0.548655;11.616;-2.70702;-1.02438;11.2163;-1.11809;0.31914;14.3428;-0.411706;0.571051
2895;9.36706;10.2421;6.06679;7.0429;8.17782;5.37167;7.25798;11.2579;6.04052;4.77434;3.955;2.43355;7.11202;2.90505;2.94553;10.5444;1.27446;3.10303;13.0206;3.64905;3.97438;13.9764;8.78973;2.12647;4.76935;1.93913;0.51612;7.82821;-0.0301726;1.32763;14.0431;1.4439;1.87954;15.5144;6.80135;-0.374099;5.39423;0.392068;-1.41731;8.35022;-1.14176;-0.564221;11.7145;-2.69118;-1.0381;11.3073;-1.10507;0.306501;14.4351;-0.389082;0.574537
2896;9.42161;10.2407;6.07869;7.09672;8.17649;5.38595;7.31256;11.2566;6.05427;4.8234;3.95384;2.45155;7.1596;2.90239;2.96447;10.5891;1.27;3.11821;13.0682;3.64484;3.98484;14.031;8.78823;2.14302;4.81242;1.93629;0.538081;7.87074;-0.0350255;1.34231;14.0813;1.43468;1.89072;15.5706;6.79724;-0.354812;5.42867;0.380075;-1.38783;8.38443;-1.15097;-0.531892;11.7448;-2.70682;-1.01511;11.3427;-1.11747;0.32719;14.4664;-0.401505;0.590744
2897;9.46598;10.2363;6.09104;7.14545;8.1687;5.3937;7.3552;11.2486;6.06513;4.88132;3.94565;2.45289;7.21715;2.897;2.969;10.6483;1.27173;3.11798;13.1245;3.64688;3.9989;14.0925;8.80211;2.16869;4.87318;1.93013;0.538023;7.93323;-0.0368251;1.33547;14.1422;1.43571;1.90805;15.6473;6.81741;-0.324964;5.48988;0.372987;-1.38457;8.44613;-1.14738;-0.52733;11.8063;-2.70321;-1.00996;11.4031;-1.11194;0.329742;14.5301;-0.402037;0.614504
2898;9.50889;10.2354;6.10412;7.1974;8.16211;5.39388;7.39511;11.2413;6.07222;4.95661;3.93775;2.43736;7.29188;2.89536;2.96071;10.7258;1.28113;3.11396;13.1958;3.66162;4.01268;14.1593;8.82721;2.19892;4.9606;1.92491;0.519312;8.02142;-0.0325419;1.31668;14.2285;1.45802;1.92118;15.7327;6.85376;-0.292484;5.58724;0.371129;-1.4009;8.5407;-1.13557;-0.536441;11.9034;-2.68402;-1.01533;11.4932;-1.09542;0.325407;14.627;-0.37639;0.628707
2899;9.54284;10.2327;6.11318;7.2327;8.15643;5.4071;7.42795;11.2363;6.08317;4.99217;3.92945;2.45387;7.32853;2.88954;2.97525;10.7687;1.2813;3.12003;13.2358;3.66234;4.0209;14.197;8.83073;2.2121;4.99482;1.91858;0.533835;8.05871;-0.0354768;1.32248;14.2707;1.46031;1.92883;15.7758;6.85705;-0.276105;5.61848;0.365258;-1.38565;8.57351;-1.13603;-0.522178;11.9483;-2.68;-1.01125;11.5367;-1.09321;0.331231;14.6712;-0.37396;0.638674
2900;9.59544;10.2313;6.12954;7.28879;8.15603;5.40925;7.48043;11.2344;6.09308;5.05656;3.93339;2.44502;7.392;2.89209;2.97324;10.8366;1.28737;3.12062;13.2973;3.66674;4.03455;14.266;8.83989;2.24313;5.05888;1.91866;0.5293;8.12543;-0.0342789;1.31998;14.3377;1.47144;1.9382;15.8544;6.87276;-0.244802;5.68182;0.358083;-1.38265;8.64377;-1.13468;-0.514181;12.0352;-2.66439;-1.01571;11.6173;-1.08229;0.330325;14.7415;-0.358897;0.644661
2901;9.63656;10.2305;6.14572;7.33631;8.15055;5.41847;7.51931;11.2287;6.10562;5.11812;3.92785;2.44372;7.45767;2.89214;2.97146;10.9067;1.29641;3.12186;13.3596;3.67811;4.04906;14.3251;8.85979;2.26953;5.12546;1.91827;0.522672;8.20167;-0.026026;1.31018;14.4106;1.49151;1.94891;15.9277;6.90183;-0.217059;5.75169;0.361965;-1.38988;8.72328;-1.12564;-0.514487;12.1239;-2.63992;-1.02428;11.699;-1.06426;0.327099;14.8225;-0.334182;0.651296
2902;9.67951;10.2361;6.15161;7.38468;8.15181;5.41983;7.56058;11.2305;6.10626;5.17884;3.92504;2.4419;7.52213;2.89412;2.97177;10.9737;1.30658;3.1263;13.4242;3.6931;4.06227;14.3861;8.87914;2.28784;5.19102;1.91553;0.519933;8.27724;-0.0196307;1.30643;14.4912;1.51513;1.9612;16.0024;6.92667;-0.194743;5.82125;0.360206;-1.39059;8.80399;-1.11676;-0.511263;12.2073;-2.62165;-1.0235;11.7763;-1.05005;0.33068;14.915;-0.306236;0.661288
2903;9.72655;10.2375;6.16484;7.43786;8.14847;5.42739;7.60538;11.227;6.11654;5.24556;3.92042;2.44127;7.59141;2.89425;2.9733;11.0493;1.31692;3.1276;13.4912;3.70552;4.07661;14.4506;8.90309;2.30695;5.26269;1.91418;0.516963;8.35568;-0.0143487;1.3027;14.5686;1.53291;1.97527;16.0802;6.96164;-0.176096;5.89542;0.359486;-1.39141;8.88567;-1.10947;-0.50827;12.3003;-2.60242;-1.02054;11.8627;-1.0319;0.332777;15;-0.286099;0.675908
2904;9.77578;10.242;6.18545;7.49827;8.1462;5.43284;7.65189;11.225;6.12425;5.33533;3.91388;2.43165;7.68344;2.89593;2.97295;11.1517;1.33408;3.13908;13.5815;3.72955;4.10657;14.5296;8.92903;2.34774;5.36639;1.90926;0.505792;8.4671;-0.00524056;1.29815;14.6871;1.57827;1.99797;16.1789;6.99891;-0.131871;6.01114;0.356104;-1.39826;9.00993;-1.09537;-0.507114;12.4465;-2.56623;-1.01034;11.9931;-1.00118;0.344113;15.1395;-0.228943;0.688226
2905;9.83071;10.2453;6.19155;7.55497;8.1464;5.4422;7.70528;11.2252;6.13436;5.39004;3.91347;2.44357;7.74169;2.89897;2.97772;11.2169;1.34447;3.13147;13.6511;3.74414;4.10138;14.573;8.93598;2.33835;5.4159;1.91083;0.514922;8.52437;0.00201964;1.29397;14.7698;1.60492;1.98742;16.2137;7.00794;-0.149442;6.05491;0.359705;-1.3912;9.06303;-1.08402;-0.511034;12.5116;-2.54631;-1.02438;12.0575;-0.983832;0.332812;15.233;-0.195873;0.671784
2906;9.88455;10.2606;6.20851;7.62368;8.14854;5.45104;7.75427;11.2291;6.13943;5.49345;3.90083;2.44882;7.84976;2.90226;2.98841;11.3376;1.36922;3.15571;13.761;3.78458;4.13926;14.6593;8.97935;2.3773;5.53695;1.89716;0.517338;8.65494;0.0129825;1.30245;14.9173;1.665;2.02575;16.3258;7.06229;-0.102176;6.19316;0.354723;-1.38872;9.20567;-1.06921;-0.496823;12.6783;-2.50738;-1.00289;12.2071;-0.954556;0.359526;15.4092;-0.125313;0.703435
2907;9.93789;10.2659;6.20668;7.67767;8.15273;5.45038;7.80709;11.2333;6.13871;5.54366;3.90738;2.44768;7.90373;2.90919;2.98318;11.3984;1.38273;3.13811;13.8275;3.79874;4.1311;14.7072;8.98326;2.37176;5.57951;1.90764;0.512486;8.70737;0.0241251;1.28929;15.0003;1.69349;2.01236;16.3697;7.06487;-0.110001;6.2276;0.365924;-1.39546;9.25516;-1.05519;-0.509442;12.7412;-2.48193;-1.02716;12.2686;-0.932711;0.33887;15.5049;-0.0897423;0.687543
2908;9.99669;10.2786;6.21315;7.74657;8.15734;5.44946;7.86233;11.2378;6.14069;5.63035;3.90703;2.44239;7.99458;2.91813;2.97796;11.4951;1.40432;3.13707;13.9307;3.83708;4.13761;14.7686;9.00644;2.3849;5.66761;1.90515;0.510787;8.80541;0.0356159;1.28638;15.1384;1.75503;2.01562;16.4345;7.09067;-0.0973725;6.31493;0.357998;-1.39144;9.3563;-1.04746;-0.507152;12.8559;-2.45783;-1.02787;12.3762;-0.915416;0.343413;15.6697;-0.0163488;0.686475
2909;10.0554;10.291;6.21232;7.81464;8.15806;5.45359;7.91649;11.2401;6.1399;5.71683;3.8977;2.44669;8.08431;2.91984;2.98357;11.5881;1.42488;3.13251;14.0285;3.87143;4.14061;14.836;9.03852;2.39002;5.76299;1.90357;0.507681;8.90577;0.0444168;1.28491;15.2604;1.80481;2.01742;16.5145;7.12662;-0.0868227;6.41583;0.365021;-1.39813;9.4581;-1.03369;-0.508418;12.9486;-2.44123;-1.01409;12.4677;-0.891876;0.348915;15.8113;0.0408938;0.686618
2910;10.1271;10.3044;6.21532;7.89346;8.16176;5.463;7.9844;11.2451;6.14509;5.80731;3.89182;2.46107;8.18163;2.92562;2.99038;11.6526;1.43725;3.13041;14.1316;3.90393;4.14276;14.9078;9.06797;2.38477;5.85808;1.90112;0.518141;9.01339;0.0587379;1.28495;15.3831;1.85143;2.01732;16.5899;7.16128;-0.0939798;6.51339;0.368293;-1.39026;9.56649;-1.01689;-0.50758;12.9582;-2.44435;-1.0106;12.4962;-0.887278;0.350124;15.95;0.0941983;0.685562
2911;10.1974;10.3277;6.20707;7.97375;8.17182;5.46304;8.04981;11.2572;6.13758;5.91193;3.8826;2.47072;8.29148;2.9315;2.99957;11.718;1.45075;3.13945;14.2446;3.95055;4.14304;14.9913;9.11786;2.37978;5.98099;1.88935;0.531743;9.14418;0.0683597;1.2994;15.5241;1.91308;2.01982;16.6904;7.21876;-0.0932276;6.64971;0.35627;-1.37053;9.70424;-1.0087;-0.487777;12.9646;-2.45785;-0.991722;12.5233;-0.89132;0.364986;16.1134;0.162123;0.692431
2912;10.251;10.3326;6.19434;8.02432;8.17852;5.45427;8.10416;11.264;6.12811;5.96408;3.88844;2.4605;8.34143;2.93772;2.9874;11.7293;1.44758;3.12447;14.2984;3.95674;4.12496;15.0494;9.13057;2.36071;6.04608;1.89871;0.517054;9.20116;0.0793816;1.28161;15.5875;1.92681;2.00032;16.7515;7.23685;-0.114373;6.72611;0.373124;-1.38628;9.76365;-0.992583;-0.506144;12.9204;-2.47543;-1.01736;12.4992;-0.911559;0.348792;16.1839;0.179109;0.674843
2913;10.319;10.3424;6.19083;8.09344;8.1859;5.45428;8.17114;11.2716;6.12727;6.03936;3.89353;2.45833;8.4113;2.94556;2.98731;11.7788;1.45355;3.11972;14.3731;3.9722;4.11638;15.1208;9.15446;2.34626;6.12935;1.908;0.514086;9.26968;0.088068;1.27986;15.666;1.9473;1.9893;16.8254;7.26917;-0.13371;6.81313;0.381139;-1.38529;9.82917;-0.984677;-0.506668;12.9315;-2.48519;-1.01929;12.5239;-0.920099;0.349582;16.2657;0.201244;0.66679
2914;10.3723;10.3536;6.17909;8.14887;8.19268;5.44907;8.22271;11.2792;6.11883;6.09912;3.89411;2.45846;8.46463;2.9524;2.98548;11.8226;1.46025;3.11389;14.4317;3.9866;4.10604;15.1686;9.17198;2.32179;6.19355;1.90958;0.513654;9.31455;0.0934765;1.27822;15.7231;1.95765;1.98183;16.8704;7.28933;-0.162551;6.87955;0.383875;-1.38456;9.86588;-0.984553;-0.505644;12.9447;-2.49495;-1.01844;12.5476;-0.927543;0.350896;16.3218;0.208141;0.666419
2915;10.4338;10.359;6.16648;8.20639;8.19895;5.44592;8.28451;11.2857;6.11424;6.14606;3.90007;2.46249;8.50207;2.95869;2.98429;11.8507;1.46006;3.09929;14.4832;3.98971;4.08042;15.215;9.17839;2.27975;6.23731;1.91651;0.517068;9.33182;0.0953081;1.27591;15.7678;1.96042;1.95247;16.9035;7.29979;-0.217108;6.91882;0.390164;-1.38095;9.86845;-0.988798;-0.507438;12.9283;-2.51037;-1.03046;12.547;-0.940402;0.340403;16.3623;0.210372;0.637002
2916;10.4755;10.3634;6.15905;8.24728;8.2037;5.44009;8.32656;11.2909;6.10609;6.18816;3.90338;2.4574;8.53715;2.96333;2.98056;11.8794;1.4617;3.09391;14.5278;3.99405;4.07817;15.2552;9.17964;2.26663;6.28353;1.9207;0.511007;9.35952;0.0986799;1.27205;15.8205;1.96766;1.95233;16.9406;7.30107;-0.232765;6.96825;0.395384;-1.38565;9.89156;-0.988685;-0.509488;12.9385;-2.51885;-1.02793;12.5638;-0.945986;0.341439;16.4206;0.218379;0.641016
2917;10.5126;10.3636;6.14577;8.27481;8.21245;5.43089;8.36748;11.2998;6.09427;6.19641;3.91612;2.45597;8.53727;2.96772;2.97919;11.8706;1.45259;3.08615;14.5417;3.97874;4.06645;15.2759;9.1533;2.23735;6.2846;1.92839;0.513326;9.34181;0.0948666;1.27437;15.8324;1.95;1.94168;16.9423;7.26661;-0.269165;6.9637;0.397315;-1.37969;9.86543;-0.997083;-0.506531;12.8989;-2.54307;-1.02746;12.5357;-0.965965;0.340128;16.4301;0.198779;0.635333
2918;10.5575;10.3652;6.13966;8.31817;8.21181;5.43667;8.41167;11.3003;6.09488;6.23384;3.91104;2.47154;8.57635;2.96553;2.98705;11.9097;1.45435;3.0797;14.5904;3.98468;4.05347;15.3042;9.15397;2.20264;6.32203;1.92682;0.522626;9.37991;0.0965655;1.27326;15.8872;1.96304;1.92562;16.9573;7.26892;-0.314246;7.00117;0.404799;-1.37672;9.89914;-0.989121;-0.512256;12.9235;-2.5416;-1.03547;12.5647;-0.964861;0.333712;16.4903;0.214368;0.622427
2919;10.5806;10.3557;6.1417;8.3368;8.20862;5.43349;8.43736;11.2964;6.09397;6.24737;3.91498;2.46148;8.58722;2.9645;2.97757;11.9141;1.44567;3.07233;14.6048;3.96955;4.05481;15.3172;9.12983;2.18657;6.33634;1.93249;0.509515;9.38916;0.0980902;1.25841;15.9064;1.95366;1.92442;16.9536;7.2459;-0.342896;7.01718;0.412655;-1.38993;9.90993;-0.98402;-0.52851;12.9221;-2.55058;-1.0416;12.5658;-0.974156;0.328594;16.5118;0.2076;0.622869
2920;10.5976;10.347;6.14207;8.34284;8.2096;5.43943;8.45898;11.2981;6.0936;6.23312;3.92002;2.47553;8.56746;2.96035;2.99143;11.8911;1.42966;3.08015;14.5922;3.94016;4.0611;15.3225;9.09081;2.17552;6.31651;1.93549;0.522986;9.35714;0.0901271;1.27103;15.886;1.92135;1.92872;16.9431;7.19729;-0.357234;6.99419;0.415334;-1.37637;9.8731;-0.991799;-0.517285;12.8834;-2.5687;-1.03529;12.5331;-0.992151;0.336309;16.4844;0.17314;0.631081
2921;10.6217;10.3406;6.14415;8.36789;8.2035;5.43749;8.48318;11.2918;6.0928;6.26465;3.91497;2.46709;8.59528;2.95704;2.9846;11.9218;1.42868;3.0721;14.6228;3.93873;4.0592;15.3483;9.08678;2.16998;6.35526;1.93345;0.510516;9.3864;0.0906193;1.25845;15.9226;1.93182;1.9193;16.9662;7.19855;-0.368727;7.03961;0.418439;-1.38947;9.90404;-0.987261;-0.531671;12.9223;-2.55708;-1.05543;12.569;-0.986534;0.322293;16.5254;0.189691;0.618867
2922;10.6354;10.3302;6.14931;8.37729;8.19749;5.44328;8.49913;11.2865;6.09445;6.26994;3.9112;2.47184;8.5957;2.94863;2.99463;11.9229;1.41742;3.07871;14.6285;3.92231;4.06685;15.3616;9.06195;2.17304;6.36352;1.9329;0.510515;9.38481;0.0834305;1.26106;15.9302;1.92458;1.91944;16.9748;7.16996;-0.366055;7.05145;0.422785;-1.39108;9.90363;-0.985588;-0.534571;12.9235;-2.56092;-1.05683;12.5704;-0.993872;0.324882;16.5339;0.187058;0.617067
2923;10.6481;10.3169;6.15982;8.38627;8.18882;5.45178;8.51429;11.2782;6.09997;6.27597;3.90629;2.47644;8.59817;2.94043;3.00161;11.9243;1.40506;3.08637;14.6329;3.90308;4.07848;15.3746;9.03335;2.18261;6.37213;1.93175;0.50992;9.38629;0.0794443;1.25938;15.9339;1.91582;1.92105;16.9826;7.13793;-0.357476;7.06348;0.42659;-1.39343;9.90611;-0.984129;-0.536445;12.9268;-2.56219;-1.05954;12.5732;-0.99922;0.326692;16.5369;0.183865;0.614307
2924;10.6584;10.3029;6.17007;8.39284;8.17927;5.46045;8.52713;11.2693;6.10402;6.2808;3.89854;2.48318;8.59816;2.92998;3.01197;11.9245;1.392;3.09556;14.635;3.88205;4.09404;15.3872;9.0019;2.19543;6.38135;1.92632;0.51245;9.38528;0.0722123;1.26218;15.9362;1.90482;1.92749;16.9917;7.10148;-0.343344;7.07814;0.42601;-1.39186;9.90705;-0.985019;-0.536212;12.9306;-2.56208;-1.06324;12.5759;-1.00491;0.329229;16.5389;0.178284;0.61632
2925;10.6693;10.2858;6.18448;8.39955;8.16879;5.46852;8.54129;11.2588;6.11048;6.28666;3.89215;2.4857;8.5943;2.9167;3.02644;11.9191;1.37207;3.11367;14.6364;3.85809;4.11109;15.4022;8.96934;2.208;6.39184;1.91908;0.515806;9.37704;0.0557537;1.27431;15.9388;1.894;1.93334;17.0012;7.06851;-0.334274;7.09348;0.416358;-1.38382;9.90201;-0.994152;-0.52913;12.9292;-2.57149;-1.06455;12.5737;-1.02444;0.33895;16.5415;0.174706;0.616143
2926;10.6637;10.2689;6.20431;8.38733;8.16158;5.48076;8.54087;11.2522;6.11702;6.27335;3.88919;2.49202;8.56946;2.9046;3.04839;11.8907;1.34971;3.14516;14.6123;3.82309;4.15218;15.4072;8.92157;2.24407;6.38736;1.91599;0.520401;9.34954;0.0405837;1.29616;15.9154;1.8635;1.97082;17.005;7.01112;-0.291919;7.09958;0.41537;-1.37621;9.88119;-1.00348;-0.511886;12.9084;-2.58899;-1.03849;12.5511;-1.04582;0.368786;16.5166;0.146541;0.653694
2927;10.6877;10.2577;6.20489;8.41097;8.15075;5.48163;8.56493;11.2411;6.11908;6.2979;3.87892;2.49119;8.59209;2.89601;3.0445;11.9186;1.34671;3.12839;14.6364;3.81647;4.13869;15.4312;8.91275;2.24498;6.41686;1.90839;0.513844;9.37239;0.0359808;1.2844;15.937;1.86849;1.94545;17.0303;7.00293;-0.290531;7.13492;0.417325;-1.38756;9.9043;-1.00069;-0.529921;12.9397;-2.57664;-1.06829;12.5808;-1.03968;0.345369;16.5368;0.157448;0.623643
2928;10.6845;10.2457;6.21814;8.40496;8.1429;5.4916;8.56452;11.2344;6.12236;6.29318;3.87071;2.50039;8.57992;2.88435;3.06379;11.9037;1.32915;3.15663;14.6253;3.79266;4.17434;15.434;8.87712;2.27169;6.41735;1.89982;0.522144;9.35747;0.022215;1.30456;15.9283;1.84451;1.98265;17.0326;6.9578;-0.257031;7.14168;0.409903;-1.37714;9.89265;-1.01272;-0.511712;12.9276;-2.59799;-1.03596;12.5681;-1.06136;0.377914;16.5285;0.133231;0.663049
2929;10.6986;10.2293;6.21184;8.41578;8.1308;5.4831;8.5801;11.2212;6.11769;6.30059;3.86473;2.48519;8.58339;2.87517;3.04793;11.9074;1.31864;3.13183;14.631;3.77523;4.15496;15.4445;8.85849;2.26072;6.42786;1.89749;0.50281;9.3587;0.0160227;1.28103;15.9316;1.83384;1.95594;17.0389;6.9405;-0.2716;7.1552;0.412068;-1.3983;9.89395;-1.01176;-0.540996;12.9277;-2.60319;-1.06418;12.5693;-1.06932;0.352978;16.53;0.126347;0.632171
2930;10.7132;10.2169;6.21155;8.42499;8.12266;5.48738;8.59661;11.2131;6.12016;6.30156;3.85685;2.49465;8.58257;2.86344;3.05627;11.9042;1.30061;3.13978;14.631;3.75489;4.1516;15.4558;8.83442;2.26864;6.43063;1.88688;0.514633;9.35632;0.00122309;1.29323;15.9271;1.81185;1.95134;17.0499;6.90781;-0.257025;7.15954;0.399385;-1.38369;9.89107;-1.02845;-0.528743;12.918;-2.63906;-1.03608;12.562;-1.0979;0.373744;16.5215;0.102599;0.632361
2931;10.7235;10.2039;6.20901;8.43731;8.10918;5.47991;8.60659;11.1992;6.1154;6.32339;3.84356;2.47993;8.6019;2.85174;3.04476;11.922;1.28948;3.13391;14.6478;3.74409;4.15424;15.476;8.82814;2.27831;6.46151;1.87492;0.499624;9.38086;-0.00880945;1.28193;15.9506;1.79918;1.95958;17.079;6.90327;-0.242948;7.19772;0.38845;-1.39607;9.91967;-1.03752;-0.540313;12.9409;-2.66003;-1.02657;12.583;-1.11533;0.37889;16.5489;0.0883422;0.646181
2932;10.732;10.1926;6.20211;8.44189;8.1002;5.4786;8.61615;11.1905;6.11136;6.32176;3.83357;2.48409;8.59699;2.83958;3.04865;11.9133;1.27329;3.13383;14.6459;3.72645;4.1475;15.4812;8.80989;2.27339;6.46099;1.86336;0.50602;9.37126;-0.0245091;1.28968;15.9454;1.77774;1.95422;17.0835;6.87976;-0.244141;7.19723;0.3739;-1.38658;9.90709;-1.05646;-0.53251;12.9176;-2.69517;-1.00655;12.5648;-1.14364;0.392649;16.5411;0.0644886;0.644102
2933;10.7454;10.1728;6.19652;8.45643;8.08258;5.46306;8.6294;11.1706;6.10723;6.34271;3.82392;2.45277;8.6161;2.82821;3.01863;11.9297;1.26208;3.10254;14.6639;3.71434;4.12629;15.5028;8.80539;2.27828;6.48805;1.8569;0.472966;9.3941;-0.0337731;1.25842;15.9693;1.77117;1.93163;17.1134;6.88182;-0.238783;7.22858;0.36849;-1.41793;9.93306;-1.0646;-0.56333;12.9354;-2.71187;-1.02582;12.582;-1.15798;0.370622;16.5684;0.0606729;0.621613
2934;10.7585;10.176;6.18661;8.47377;8.07394;5.47457;8.63816;11.1651;6.10564;6.36364;3.79442;2.49111;8.64282;2.80953;3.05074;11.957;1.25463;3.12672;14.69;3.72155;4.12845;15.4988;8.80671;2.26046;6.51138;1.8211;0.519016;9.4254;-0.0573477;1.30177;15.9927;1.76474;1.94433;17.1059;6.87253;-0.25057;7.25074;0.326734;-1.36672;9.95968;-1.09674;-0.515996;12.949;-2.75177;-0.968874;12.5994;-1.18767;0.417085;16.5916;0.0452356;0.647851
2935;10.7539;10.1488;6.18288;8.46815;8.05246;5.45701;8.63488;11.1408;6.10131;6.36133;3.7843;2.45532;8.63638;2.79493;3.01731;11.9413;1.23248;3.09941;14.6809;3.69462;4.11498;15.501;8.78595;2.27169;6.51344;1.81167;0.484484;9.41901;-0.0719054;1.26993;15.9871;1.73565;1.93491;17.1137;6.85505;-0.238228;7.25574;0.313705;-1.39637;9.95603;-1.11376;-0.545034;12.9272;-2.78704;-0.980344;12.5801;-1.22023;0.403158;16.5866;0.0150812;0.64106
2936;10.76;10.1315;6.17293;8.47562;8.0334;5.44793;8.63972;11.121;6.09604;6.37129;3.76403;2.44636;8.64809;2.77655;3.00529;11.9482;1.21534;3.08559;14.6906;3.68081;4.10089;15.5079;8.77648;2.27479;6.52564;1.78938;0.479155;9.43341;-0.091849;1.26363;15.9983;1.71488;1.92801;17.1278;6.8429;-0.228081;7.26798;0.287164;-1.39744;9.96979;-1.13945;-0.547025;12.9241;-2.82768;-0.963332;12.5802;-1.25084;0.409545;16.5986;-0.00999129;0.641137
2937;10.7749;10.1109;6.1568;8.49119;8.01042;5.43665;8.65265;11.097;6.0904;6.38555;3.73951;2.43844;8.665;2.75689;2.98528;11.9659;1.19912;3.05537;14.708;3.66816;4.06505;15.5163;8.77152;2.25726;6.54138;1.76299;0.472877;9.45013;-0.110568;1.24537;16.0135;1.69966;1.89316;17.1392;6.83998;-0.245016;7.28393;0.261313;-1.40373;9.98146;-1.16416;-0.561228;12.9324;-2.85909;-0.975372;12.5911;-1.27879;0.394165;16.6129;-0.0271299;0.609611
2938;10.7685;10.0946;6.15048;8.48542;7.99415;5.42794;8.64623;11.0806;6.08247;6.38535;3.72111;2.42899;8.66509;2.73796;2.97995;11.9611;1.1767;3.06277;14.7024;3.64834;4.07131;15.5244;8.75717;2.28356;6.54639;1.74009;0.471153;9.45565;-0.134552;1.25472;16.0118;1.66872;1.91191;17.1642;6.81898;-0.202109;7.29163;0.228824;-1.39607;9.99032;-1.20042;-0.542049;12.9309;-2.91065;-0.934594;12.5883;-1.32342;0.4266;16.6125;-0.0646626;0.639241
2939;10.7787;10.0727;6.13005;8.49755;7.96866;5.41216;8.65386;11.0539;6.07376;6.39936;3.69549;2.41198;8.68118;2.71686;2.95338;11.9793;1.15815;3.03122;14.7164;3.63509;4.03214;15.5238;8.75201;2.25896;6.56403;1.71706;0.453026;9.4729;-0.153796;1.22897;16.0224;1.64713;1.87835;17.164;6.81597;-0.227921;7.30996;0.207811;-1.41474;10.003;-1.22421;-0.565474;12.9432;-2.94941;-0.939729;12.602;-1.35504;0.41346;16.6211;-0.0914652;0.613313
2940;10.7712;10.0488;6.13154;8.48883;7.94718;5.4104;8.64741;11.032;6.07324;6.39339;3.67399;2.40847;8.67426;2.69428;2.95145;11.9681;1.12755;3.04645;14.7047;3.60536;4.04402;15.5292;8.72689;2.28832;6.56357;1.69137;0.455774;9.46962;-0.179239;1.23774;16.0137;1.60854;1.90028;17.1828;6.78513;-0.18495;7.31322;0.174659;-1.40354;10.0024;-1.26028;-0.547157;12.9353;-3.01216;-0.881503;12.593;-1.40607;0.457458;16.6131;-0.135075;0.64311
2941;10.7657;10.0231;6.12611;8.48405;7.92169;5.40217;8.64169;11.0058;6.06825;6.39419;3.64883;2.39589;8.67161;2.66823;2.94373;11.966;1.09803;3.04903;14.6989;3.57961;4.03876;15.5323;8.70678;2.30322;6.5707;1.66533;0.446507;9.46772;-0.209661;1.23958;16.0071;1.57721;1.89972;17.197;6.76272;-0.160536;7.32431;0.14457;-1.40713;10.0012;-1.29817;-0.540231;12.9375;-3.06555;-0.847418;12.5936;-1.45107;0.481017;16.6052;-0.169554;0.646754
2942;10.7603;9.99806;6.11627;8.48035;7.89413;5.39413;8.63465;10.9777;6.06351;6.39248;3.62003;2.38838;8.67218;2.6418;2.9326;11.9723;1.07201;3.0431;14.6954;3.55696;4.02648;15.526;8.68679;2.31392;6.56926;1.63547;0.442477;9.47006;-0.236969;1.23311;16.0009;1.54323;1.89651;17.1992;6.73587;-0.138344;7.32055;0.109327;-1.40657;10.0021;-1.33086;-0.542823;12.9491;-3.12118;-0.807285;12.6029;-1.49396;0.504866;16.597;-0.20995;0.65135
2943;10.7611;9.96195;6.11139;8.48112;7.85914;5.38625;8.63514;10.9411;6.06322;6.39384;3.59068;2.37208;8.67389;2.61157;2.91337;11.9807;1.04247;3.02162;14.6948;3.52499;4.00688;15.5291;8.6616;2.31867;6.57208;1.60909;0.425487;9.47273;-0.265328;1.21355;15.9988;1.51053;1.8766;17.2087;6.71255;-0.130592;7.32255;0.081324;-1.42144;10.0041;-1.36128;-0.560748;12.9646;-3.16652;-0.792945;12.6154;-1.52892;0.505439;16.5936;-0.242747;0.629689
