# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3485 0.101548 1.32119 -0.239254 0.330376 0.0735293 0.834487 0.689982 -0.121987 -0.0231673 0.875948 0.334978 0.186188 -0.036933 0.962027 0.328515 0.970365 -0.25077 0.780825 -0.00337338 0.392144 2.47896 30.9924 2.40236 2.28331 -1.03152 0.910087 
3486 0.105554 1.32109 -0.239254 0.326377 0.0770187 0.833519 0.694678 -0.12142 -0.022251 0.875443 0.336234 0.190165 -0.0330744 0.958355 0.317272 0.969294 -0.251445 0.780236 -0.00471389 0.392559 2.43374 31.0487 2.40865 2.30474 -1.03306 0.928919 
3487 0.110061 1.31413 -0.239255 0.323376 0.0789012 0.836443 0.690315 -0.119579 -0.0184263 0.879594 0.339251 0.192761 -0.0310179 0.96496 0.312686 0.969536 -0.250863 0.773653 -0.00632244 0.392225 2.35062 31.0885 2.39852 2.2913 -1.0319 0.917734 
3488 0.109288 1.31829 -0.239255 0.324647 0.0804661 0.841664 0.687679 -0.121544 -0.0144991 0.879046 0.343584 0.20091 -0.0282882 0.967707 0.311639 0.972592 -0.25081 0.772506 -0.00761003 0.392604 2.29032 31.1317 2.38523 2.29948 -1.03084 0.928418 
3489 0.113777 1.3159 -0.239255 0.322211 0.0817665 0.839271 0.695128 -0.121541 -0.015199 0.883044 0.338849 0.198474 -0.0291346 0.965446 0.310019 0.974049 -0.250337 0.771768 -0.00843077 0.393111 2.25153 31.19 2.3833 2.30642 -1.03199 0.932286 
3490 0.115847 1.31536 -0.239255 0.321925 0.0820012 0.8423 0.694069 -0.118709 -0.0135027 0.883143 0.341975 0.200294 -0.0281132 0.967921 0.313183 0.982712 -0.250753 0.772558 -0.0093594 0.394069 2.20958 31.2362 2.37616 2.3138 -1.03196 0.9392 
3491 0.114641 1.31661 -0.239255 0.325193 0.0852985 0.838275 0.702023 -0.116519 -0.0140449 0.88475 0.339776 0.201908 -0.0286516 0.967296 0.318947 0.991272 -0.251068 0.776525 -0.00957111 0.395399 2.1702 31.2887 2.38588 2.32635 -1.03072 0.949001 
3492 0.119907 1.31838 -0.239255 0.323268 0.0859623 0.835027 0.706697 -0.12076 -0.0144791 0.885947 0.339756 0.202235 -0.02904 0.964305 0.323318 0.997961 -0.250785 0.778379 -0.00982783 0.39612 2.14063 31.3414 2.40367 2.33824 -1.0303 0.957135 
3493 0.118025 1.31819 -0.239255 0.324708 0.0857503 0.835445 0.714386 -0.121043 -0.0174221 0.890076 0.343792 0.210185 -0.0292099 0.96415 0.32011 0.998692 -0.249762 0.776025 -0.0104191 0.39589 2.09949 31.3827 2.38637 2.34781 -1.0307 0.967143 
3494 0.119398 1.3161 -0.239256 0.326669 0.086576 0.830763 0.725551 -0.121534 -0.0176191 0.891922 0.34847 0.216027 -0.0283683 0.964317 0.322889 1.00375 -0.247587 0.775581 -0.0103747 0.39582 2.05254 31.4243 2.38714 2.34487 -1.02988 0.962238 
3495 0.121138 1.32141 -0.239256 0.327179 0.0867059 0.830554 0.73407 -0.122282 -0.0181065 0.896693 0.349584 0.218231 -0.0291992 0.963316 0.337499 1.01334 -0.248022 0.778378 -0.00970145 0.396115 2.03568 31.4682 2.39502 2.35433 -1.02899 0.970208 
3496 0.123073 1.3238 -0.239256 0.327798 0.0891102 0.831431 0.738229 -0.123118 -0.0175596 0.902214 0.351416 0.220973 -0.026477 0.961903 0.343323 1.01818 -0.247257 0.781535 -0.0118089 0.397146 2.01998 31.5052 2.39535 2.35953 -1.02752 0.97464 
3497 0.124266 1.32554 -0.239256 0.330346 0.0910518 0.831919 0.745377 -0.124097 -0.0174937 0.906762 0.352841 0.223371 -0.0246244 0.962795 0.346222 1.02263 -0.246691 0.783263 -0.0119666 0.397763 1.99447 31.5352 2.3976 2.36063 -1.02637 0.975228 
3498 0.124392 1.3268 -0.239256 0.335957 0.0899963 0.830674 0.751275 -0.125029 -0.020717 0.908401 0.355665 0.230267 -0.0224695 0.961247 0.35737 1.03139 -0.243653 0.782886 -0.0118906 0.397593 1.96723 31.5704 2.40828 2.3609 -1.02605 0.973515 
3499 0.123752 1.32832 -0.239256 0.340013 0.0900048 0.829559 0.760261 -0.12587 -0.0214435 0.910046 0.355183 0.232512 -0.024471 0.961629 0.358804 1.03393 -0.241891 0.782351 -0.0125378 0.397553 1.95618 31.6037 2.4244 2.36191 -1.02682 0.972842 
3500 0.12336 1.32959 -0.239256 0.340112 0.0894782 0.826296 0.771572 -0.126959 -0.0233808 0.913081 0.356168 0.235805 -0.0248302 0.962687 0.360069 1.03595 -0.239206 0.780734 -0.0128188 0.397476 1.94375 31.6294 2.43246 2.36028 -1.0274 0.970305 
3501 0.123145 1.33422 -0.239256 0.340999 0.0901997 0.826763 0.77696 -0.128132 -0.0225915 0.915773 0.357447 0.237735 -0.0235981 0.963949 0.361848 1.03792 -0.238478 0.782706 -0.0132722 0.397882 1.93103 31.647 2.44518 2.35324 -1.02666 0.961884 
3502 0.124251 1.33937 -0.239256 0.344026 0.0889032 0.830425 0.779376 -0.12907 -0.0252628 0.918582 0.358559 0.242285 -0.0209174 0.96 0.377871 1.05049 -0.238668 0.785463 -0.0134617 0.398827 1.95344 31.6871 2.44684 2.35978 -1.02799 0.970031 
3503 0.125631 1.3414 -0.239256 0.344199 0.0902473 0.828541 0.786199 -0.129989 -0.0226871 0.916462 0.35493 0.241622 -0.0224485 0.965433 0.375472 1.05029 -0.236102 0.786557 -0.0136898 0.399254 1.95072 31.7078 2.46271 2.35506 -1.02816 0.964248 
3504 0.126303 1.34363 -0.239257 0.346994 0.0904311 0.829959 0.789896 -0.131068 -0.0227474 0.919745 0.354612 0.241744 -0.0203071 0.968846 0.373776 1.0509 -0.234542 0.789262 -0.0140379 0.400286 1.94289 31.7168 2.48941 2.34213 -1.02977 0.9496 
3505 0.126734 1.34518 -0.239257 0.350047 0.0899601 0.831226 0.794845 -0.132333 -0.0237015 0.920553 0.354748 0.241462 -0.0197519 0.972051 0.372809 1.05225 -0.233322 0.789722 -0.0145363 0.400769 1.94598 31.7313 2.50822 2.34659 -1.03059 0.954668 
3506 0.12477 1.34958 -0.239257 0.353504 0.0876566 0.832419 0.801027 -0.133506 -0.0250845 0.919018 0.355902 0.24183 -0.0190003 0.972404 0.372553 1.05416 -0.232597 0.792621 -0.0149248 0.401868 1.96661 31.7553 2.5133 2.33764 -1.03319 0.946602 
3507 0.123324 1.35339 -0.239257 0.356264 0.087287 0.833608 0.804878 -0.134651 -0.0260133 0.922499 0.3545 0.239342 -0.019399 0.977171 0.371673 1.05517 -0.233008 0.794904 -0.0157029 0.403035 1.96738 31.7543 2.54599 2.33868 -1.03307 0.94405 
3508 0.124788 1.35544 -0.239257 0.357657 0.0869671 0.838786 0.801748 -0.135932 -0.0258747 0.925608 0.355722 0.2394 -0.0184709 0.980535 0.371333 1.05705 -0.23226 0.796187 -0.0167021 0.404026 1.9724 31.7606 2.55825 2.32366 -1.03557 0.933643 
3509 0.123506 1.3603 -0.239257 0.363966 0.0877887 0.843548 0.801079 -0.137139 -0.0254664 0.929713 0.358284 0.241303 -0.0176995 0.986974 0.372724 1.05916 -0.23254 0.799842 -0.0176925 0.405678 1.98435 31.7602 2.56544 2.32561 -1.03482 0.934626 
3510 0.121792 1.36523 -0.239257 0.367832 0.0857614 0.847352 0.803209 -0.138218 -0.0266227 0.932753 0.357203 0.241937 -0.0187197 0.989936 0.37257 1.06061 -0.233814 0.802485 -0.0187061 0.407031 1.99931 31.7608 2.57621 2.32123 -1.03718 0.931095 
3511 0.119845 1.36767 -0.239257 0.371457 0.0832407 0.848931 0.807437 -0.139203 -0.0278887 0.935617 0.356998 0.241962 -0.0186753 0.992033 0.372516 1.06183 -0.234306 0.802966 -0.019913 0.407844 2.00713 31.7596 2.58911 2.31691 -1.03749 0.925838 
3512 0.117475 1.36971 -0.239257 0.372171 0.0820532 0.849939 0.811251 -0.140043 -0.0294941 0.940201 0.354297 0.237266 -0.0173638 0.995967 0.375973 1.06432 -0.234594 0.804605 -0.0211042 0.40897 2.01884 31.7641 2.60094 2.31458 -1.04077 0.923936 
3513 0.116313 1.37265 -0.239257 0.371794 0.0809711 0.850831 0.817952 -0.141139 -0.0303425 0.943789 0.352793 0.23594 -0.0172885 0.999375 0.378847 1.06349 -0.235124 0.806317 -0.0223162 0.410112 2.02735 31.7645 2.61913 2.31369 -1.03992 0.921914 
3514 0.117852 1.37563 -0.239257 0.372578 0.0836364 0.851312 0.819743 -0.14227 -0.0276588 0.946589 0.352766 0.236338 -0.0154107 0.997296 0.38124 1.06496 -0.23332 0.807184 -0.0235019 0.410956 2.0249 31.764 2.63014 2.30501 -1.03735 0.911945 
3515 0.120181 1.37763 -0.239258 0.37669 0.084337 0.852129 0.82097 -0.143474 -0.0257626 0.946939 0.354235 0.238003 -0.0118496 0.995293 0.384798 1.06619 -0.232033 0.80962 -0.0246841 0.412254 2.02532 31.7671 2.63696 2.30561 -1.03741 0.913485 
3516 0.120641 1.37779 -0.239258 0.377549 0.084583 0.852472 0.822429 -0.144502 -0.0260752 0.945289 0.358739 0.242271 -0.0113056 0.995052 0.383384 1.0642 -0.232258 0.811311 -0.0258763 0.413321 2.02669 31.7777 2.64994 2.30311 -1.03698 0.908274 
3517 0.119497 1.37741 -0.239258 0.372657 0.0836367 0.849855 0.825344 -0.145496 -0.0281592 0.94906 0.348796 0.238041 -0.013478 0.993841 0.382829 1.06255 -0.231399 0.810981 -0.0270922 0.413818 2.02539 31.7965 2.66939 2.30504 -1.03799 0.909234 
3518 0.119755 1.37889 -0.239258 0.373217 0.0837371 0.851975 0.825072 -0.146453 -0.0268776 0.945345 0.35326 0.241324 -0.0126666 0.996374 0.381138 1.05888 -0.234234 0.81399 -0.0282964 0.415066 2.02303 31.8056 2.67659 2.30694 -1.03687 0.911781 
3519 0.121821 1.37817 -0.239258 0.373846 0.0835986 0.853775 0.822036 -0.147378 -0.0244157 0.941386 0.361012 0.246415 -0.0121428 0.996962 0.379873 1.05608 -0.235339 0.814392 -0.0297118 0.415877 2.00477 31.8161 2.68311 2.29968 -1.03706 0.903788 
3520 0.1218 1.37799 -0.239258 0.376136 0.0844687 0.85453 0.819433 -0.148041 -0.0245721 0.940223 0.360878 0.247527 -0.0116364 0.99931 0.376112 1.0494 -0.2374 0.817082 -0.0308152 0.417188 1.98011 31.8292 2.69763 2.30267 -1.03628 0.906013 
3521 0.12289 1.37786 -0.239258 0.374632 0.0836908 0.854481 0.820112 -0.148659 -0.0255865 0.939285 0.361618 0.248707 -0.011985 0.998327 0.375239 1.04723 -0.239783 0.818533 -0.0318429 0.41809 1.9523 31.8415 2.71006 2.30001 -1.0368 0.901607 
3522 0.122347 1.3774 -0.239258 0.376438 0.0829129 0.855755 0.821193 -0.149303 -0.0265617 0.9404 0.361253 0.248422 -0.0109688 0.997281 0.377848 1.04708 -0.242592 0.817238 -0.0330176 0.418298 1.92546 31.8522 2.71449 2.30158 -1.03707 0.905124 
3523 0.120051 1.37641 -0.239258 0.380095 0.0817866 0.856015 0.820597 -0.149868 -0.0333295 0.948009 0.362 0.247759 -0.0135161 0.995932 0.377121 1.04258 -0.245251 0.816986 -0.0341478 0.418826 1.90381 31.8764 2.72429 2.30398 -1.03852 0.906061 
3524 0.120475 1.37784 -0.239258 0.382986 0.0819696 0.855096 0.822209 -0.150386 -0.0355892 0.941828 0.381684 0.256686 -0.0127256 0.989173 0.383555 1.05499 -0.249257 0.820488 -0.0348599 0.419967 1.8657 31.8908 2.73826 2.3184 -1.03724 0.915818 
3525 0.123022 1.37782 -0.239258 0.383012 0.0836779 0.851578 0.829212 -0.150867 -0.0321798 0.938297 0.38427 0.27182 -0.0105209 0.985497 0.393517 1.06257 -0.251944 0.824398 -0.0355594 0.421396 1.82543 31.9087 2.74318 2.31323 -1.03696 0.912013 
3526 0.120347 1.37736 -0.239259 0.383798 0.0817624 0.852222 0.834014 -0.151604 -0.0348324 0.948686 0.373166 0.27017 -0.0102016 0.985361 0.395327 1.06365 -0.255977 0.825905 -0.0365467 0.422251 1.78482 31.9321 2.73999 2.31266 -1.03923 0.912145 
3527 0.120393 1.3786 -0.239259 0.38552 0.0815627 0.848873 0.839698 -0.152054 -0.0342394 0.943734 0.37662 0.275248 -0.00923881 0.981962 0.413267 1.07114 -0.25715 0.823684 -0.0370841 0.421871 1.73243 31.959 2.74824 2.3175 -1.04011 0.914723 
3528 0.11951 1.37897 -0.239259 0.386429 0.0800923 0.847497 0.846479 -0.152629 -0.0325996 0.944553 0.375662 0.276113 -0.0104045 0.987951 0.411079 1.06518 -0.260345 0.828567 -0.0377719 0.42258 1.67571 31.9773 2.73506 2.30446 -1.04137 0.90686 
3529 0.115097 1.38058 -0.239259 0.390167 0.0775849 0.848157 0.847823 -0.15317 -0.0395508 0.954147 0.376428 0.280309 -0.0109197 0.983716 0.426281 1.08058 -0.265572 0.835833 -0.0381119 0.424791 1.62947 32.0126 2.73493 2.31556 -1.04279 0.914921 
3530 0.113892 1.38466 -0.239259 0.392269 0.0781744 0.849966 0.849692 -0.153519 -0.0334144 0.947159 0.383928 0.287219 -0.0120477 1.0021 0.416997 1.06833 -0.269 0.840221 -0.0387924 0.426212 1.57443 32.033 2.71293 2.31677 -1.03957 0.920801 
3531 0.113619 1.38354 -0.239259 0.394718 0.0781464 0.848184 0.847946 -0.153835 -0.0368872 0.952826 0.386702 0.292097 -0.00735467 0.99264 0.424792 1.07332 -0.271951 0.84797 -0.0388792 0.428331 1.53579 32.0757 2.68795 2.32139 -1.0401 0.924636 
3532 0.112438 1.38435 -0.239259 0.385219 0.077329 0.848761 0.842681 -0.154127 -0.0339774 0.957954 0.372668 0.28077 -0.012777 0.994093 0.436955 1.0724 -0.272098 0.848652 -0.0395398 0.428581 1.48257 32.1074 2.68194 2.32481 -1.03877 0.927494 
3533 0.110942 1.38123 -0.239259 0.381582 0.0771414 0.843242 0.843763 -0.154431 -0.03577 0.953418 0.375825 0.282704 -0.0139616 0.993741 0.436532 1.05847 -0.271466 0.853908 -0.039611 0.429972 1.42331 32.1395 2.66665 2.32843 -1.03523 0.929442 
3534 0.109561 1.38026 -0.239259 0.377895 0.0761299 0.842075 0.837922 -0.154793 -0.0402576 0.962759 0.370658 0.281552 -0.00992106 0.981653 0.443905 1.05842 -0.271839 0.857142 -0.0399308 0.430825 1.38126 32.1762 2.64986 2.33295 -1.03568 0.934112 
3535 0.111497 1.37281 -0.239259 0.372102 0.0755891 0.832379 0.838821 -0.155141 -0.0411741 0.957381 0.369628 0.283753 -0.0106272 0.973298 0.449293 1.05222 -0.268945 0.867724 -0.0393642 0.433583 1.30853 32.2093 2.64024 2.33359 -1.03023 0.9287 
3536 0.111823 1.37232 -0.23926 0.368494 0.0765348 0.822632 0.843513 -0.155478 -0.0405576 0.949539 0.371577 0.294598 -0.00994523 0.963988 0.457461 1.04878 -0.265253 0.872383 -0.0342242 0.434834 1.27015 32.2526 2.61422 2.34061 -1.02984 0.936869 
3537 0.111441 1.3724 -0.23926 0.363552 0.0765567 0.817733 0.84379 -0.155803 -0.0421809 0.939158 0.384045 0.307895 -0.0124826 0.955154 0.48475 1.05851 -0.263194 0.874906 -0.0317122 0.435521 1.223 32.2717 2.6073 2.35784 -1.023 0.947671 
3538 0.113485 1.36927 -0.23926 0.3559 0.0771356 0.809364 0.844826 -0.156188 -0.0429801 0.938127 0.37798 0.308188 -0.0137495 0.944764 0.496886 1.05875 -0.258087 0.87863 -0.0259202 0.43663 1.17066 32.2982 2.60226 2.35594 -1.02216 0.9451 
3539 0.110249 1.37002 -0.23926 0.353887 0.0768111 0.804674 0.844464 -0.156737 -0.0446814 0.937649 0.376341 0.307285 -0.0155192 0.942364 0.495324 1.05181 -0.255336 0.878638 -0.0244208 0.436718 1.12588 32.319 2.58881 2.36862 -1.01608 0.953857 
3540 0.10985 1.36804 -0.23926 0.352912 0.0764548 0.798709 0.843938 -0.157283 -0.047273 0.935183 0.374488 0.306971 -0.01611 0.937753 0.49494 1.03979 -0.251886 0.880364 -0.0192085 0.437408 1.07865 32.3372 2.58778 2.36852 -1.01605 0.950036 
3541 0.110109 1.36802 -0.23926 0.352835 0.0770855 0.795426 0.843514 -0.157891 -0.0471165 0.933602 0.374865 0.30641 -0.0183409 0.936741 0.498055 1.02871 -0.249224 0.883819 -0.0128341 0.43859 1.03572 32.3455 2.58528 2.3821 -1.00814 0.962005 
3542 0.111548 1.36678 -0.23926 0.350374 0.0785465 0.793582 0.84092 -0.158381 -0.0471541 0.928566 0.380638 0.306928 -0.0181517 0.931356 0.507641 1.0181 -0.244129 0.883743 -0.00758341 0.439027 0.990528 32.3466 2.57134 2.38014 -1.00744 0.958956 
3543 0.116797 1.35936 -0.23926 0.349248 0.0814976 0.784197 0.84223 -0.158855 -0.0466278 0.920445 0.379691 0.30521 -0.0146877 0.921507 0.518031 1.00542 -0.23009 0.864072 -0.00262088 0.436867 0.93134 32.3575 2.59571 2.38639 -1.00155 0.95816 
3544 0.115125 1.35865 -0.23926 0.34607 0.0807572 0.78348 0.842044 -0.159331 -0.0498988 0.91802 0.380302 0.304066 -0.0128314 0.921261 0.526735 0.98657 -0.230888 0.861303 0.00866634 0.437228 0.893983 32.3486 2.59674 2.39467 -0.996325 0.96173 
3545 0.113961 1.36123 -0.239261 0.343377 0.0800795 0.78572 0.840303 -0.159746 -0.0500569 0.916213 0.38319 0.303376 -0.0162267 0.92641 0.541691 0.965998 -0.232441 0.859315 0.0181901 0.437942 0.870082 32.3351 2.59588 2.3948 -0.996741 0.964898 
3546 0.108374 1.36362 -0.239261 0.340639 0.0768552 0.788479 0.839509 -0.160199 -0.0530391 0.922646 0.384352 0.30271 -0.0183028 0.924512 0.560863 0.951747 -0.235453 0.853733 0.0250901 0.437973 0.828063 32.3053 2.58494 2.39227 -0.995524 0.961493 
3547 0.105013 1.36651 -0.239261 0.338349 0.0750633 0.78995 0.836548 -0.160737 -0.0542892 0.92053 0.374759 0.297909 -0.0224748 0.931152 0.566318 0.922273 -0.235273 0.854362 0.0311208 0.438828 0.812555 32.2843 2.60888 2.40624 -0.992805 0.968856 
3548 0.1006 1.36896 -0.239261 0.333334 0.0713151 0.793887 0.835645 -0.161319 -0.0569559 0.919671 0.386636 0.301087 -0.0266028 0.934604 0.584235 0.898779 -0.238653 0.850716 0.0351107 0.438795 0.781226 32.2464 2.61057 2.39703 -0.9937 0.962747 
3549 0.10074 1.37515 -0.239261 0.329107 0.0733819 0.796292 0.836768 -0.161781 -0.0542643 0.91474 0.395682 0.303831 -0.0245123 0.935742 0.603525 0.875089 -0.237511 0.852845 0.0402573 0.439352 0.772229 32.2133 2.6273 2.39741 -0.991175 0.961823 
3550 0.0980227 1.37936 -0.239261 0.32568 0.0726223 0.799311 0.837315 -0.162391 -0.0570401 0.919954 0.407334 0.31386 -0.0217138 0.932544 0.620969 0.857025 -0.23836 0.853566 0.0392397 0.439305 0.740531 32.1643 2.6393 2.38889 -0.987102 0.951259 
3551 0.0949626 1.38007 -0.239261 0.321574 0.0700964 0.797562 0.843898 -0.162929 -0.0588345 0.919387 0.396333 0.304755 -0.0295191 0.937529 0.636937 0.830721 -0.238673 0.850798 0.0385213 0.438651 0.720768 32.133 2.62767 2.39399 -0.989511 0.957321 
3552 0.0897446 1.38603 -0.239261 0.31779 0.0670931 0.800117 0.848578 -0.163552 -0.0661653 0.926031 0.399531 0.307575 -0.0343587 0.933739 0.661665 0.819256 -0.241968 0.852485 0.0378207 0.438241 0.728008 32.0963 2.65209 2.39578 -0.989428 0.955815 
3553 0.0898025 1.39122 -0.239261 0.312642 0.0680121 0.80139 0.852771 -0.164166 -0.0667798 0.921247 0.405751 0.316496 -0.0322269 0.935033 0.674313 0.79649 -0.244334 0.856536 0.0360202 0.437464 0.729783 32.0524 2.68061 2.39913 -0.987755 0.955786 
3554 0.0866197 1.40026 -0.239262 0.308229 0.067025 0.805338 0.855553 -0.164846 -0.0675326 0.925867 0.403737 0.318723 -0.0316451 0.94102 0.684038 0.77057 -0.249497 0.858561 0.0320865 0.435244 0.740785 32.0028 2.69843 2.40109 -0.987456 0.956665 
3555 0.0957952 1.39383 -0.239262 0.305416 0.0730113 0.796153 0.859125 -0.165523 -0.0635125 0.912784 0.397527 0.312006 -0.0268296 0.935809 0.684417 0.729259 -0.246555 0.808383 0.146973 0.459636 0.69807 31.9681 2.78141 2.40287 -0.977351 0.934787 
3556 0.0977733 1.38902 -0.239263 0.298719 0.0740998 0.783784 0.884153 -0.178898 -0.0666805 0.901467 0.41853 0.308422 -0.028641 0.90882 0.813655 0.480162 -0.241905 0.757919 0.264524 0.485175 0.663136 31.9178 2.80607 2.39665 -0.979461 0.933584 
3557 0.0988944 1.38894 -0.239263 0.300407 0.0752977 0.782255 0.887622 -0.179444 -0.0645859 0.894586 0.414532 0.305653 -0.0300873 0.914435 0.813222 0.475709 -0.24194 0.759086 0.268583 0.486396 0.647671 31.8675 2.84544 2.3972 -0.977394 0.928838 
3558 0.0981785 1.3916 -0.239264 0.303661 0.0753763 0.779639 0.897125 -0.180024 -0.0690482 0.892989 0.415258 0.306632 -0.0310522 0.918247 0.81219 0.469889 -0.243572 0.760076 0.273123 0.487558 0.640654 31.8091 2.88865 2.4011 -0.97604 0.926966 
3559 0.0972751 1.39263 -0.239264 0.304219 0.0752352 0.781262 0.89801 -0.180692 -0.0699275 0.89189 0.419327 0.313659 -0.0298506 0.921697 0.810497 0.462476 -0.244828 0.758957 0.277563 0.488684 0.626394 31.7526 2.92194 2.40281 -0.97228 0.919853 
3560 0.0971831 1.39162 -0.239264 0.309444 0.0725946 0.781903 0.901806 -0.18148 -0.0718646 0.891426 0.412925 0.30935 -0.0305559 0.927984 0.807734 0.457175 -0.24619 0.758523 0.277112 0.488357 0.603404 31.6904 2.96859 2.40162 -0.973909 0.915052 
3561 0.0959094 1.39199 -0.239264 0.314655 0.0726662 0.780702 0.907776 -0.182269 -0.0727845 0.887549 0.413587 0.310286 -0.0312193 0.934907 0.803346 0.449032 -0.248215 0.75985 0.278035 0.488651 0.586832 31.6327 3.00941 2.40425 -0.971904 0.914213 
3562 0.0953054 1.38964 -0.239264 0.315576 0.0727887 0.781207 0.90762 -0.183066 -0.0756821 0.887992 0.40793 0.307372 -0.0327883 0.941388 0.797048 0.438791 -0.24929 0.759988 0.273083 0.48702 0.54112 31.5566 3.06414 2.39801 -0.969738 0.893649 
3563 0.0931509 1.39294 -0.239264 0.310112 0.0712169 0.780719 0.915011 -0.183916 -0.0781159 0.88337 0.408441 0.30843 -0.0330707 0.949166 0.79118 0.42844 -0.251237 0.762401 0.274413 0.487533 0.533579 31.5003 3.11334 2.41928 -0.969459 0.916377 
3564 0.0920813 1.39295 -0.239264 0.307337 0.0703982 0.775144 0.922286 -0.184764 -0.0827622 0.880223 0.408632 0.309755 -0.0348631 0.953525 0.785603 0.418506 -0.252737 0.761616 0.273691 0.487072 0.508516 31.4374 3.16748 2.41213 -0.969087 0.900588 
3565 0.0913007 1.39412 -0.239264 0.308712 0.0704766 0.773724 0.9271 -0.185582 -0.0852168 0.877198 0.406607 0.309078 -0.0348514 0.958637 0.779876 0.408061 -0.254624 0.763468 0.273563 0.48686 0.484458 31.3769 3.22133 2.41851 -0.966833 0.893202 
3566 0.0892319 1.39378 -0.239264 0.307727 0.0694083 0.773618 0.928986 -0.186381 -0.0880137 0.87549 0.406393 0.30945 -0.0365436 0.963167 0.783824 0.39856 -0.256735 0.764419 0.271044 0.485459 0.446324 31.3025 3.28884 2.41546 -0.967159 0.887081 
3567 0.0888914 1.39416 -0.239265 0.313154 0.0682761 0.770793 0.931964 -0.187199 -0.0922405 0.873205 0.404357 0.3073 -0.0379559 0.966286 0.780437 0.390577 -0.257555 0.768228 0.269605 0.48475 0.419263 31.2417 3.35088 2.41793 -0.96712 0.882866 
3568 0.08778 1.39579 -0.239265 0.301017 0.0715944 0.773291 0.930979 -0.188025 -0.0911928 0.87154 0.402534 0.306231 -0.0347351 0.974124 0.771945 0.381473 -0.25836 0.777668 0.26703 0.483593 0.385607 31.1751 3.40705 2.42342 -0.959357 0.875567 
3569 0.0867487 1.39774 -0.239265 0.307557 0.0673392 0.769902 0.936847 -0.188826 -0.0971262 0.870474 0.402361 0.306193 -0.0392767 0.97921 0.765918 0.370517 -0.258527 0.77706 0.263251 0.481745 0.356421 31.1131 3.46055 2.41962 -0.964652 0.871097 
3570 0.0828693 1.40052 -0.239265 0.293905 0.0684209 0.773567 0.934253 -0.189528 -0.0971834 0.868665 0.403762 0.306469 -0.0369143 0.987446 0.761196 0.359788 -0.259823 0.784255 0.259498 0.479918 0.345775 31.0531 3.52184 2.42543 -0.962582 0.870434 
3571 0.0810658 1.39963 -0.239265 0.28717 0.0676952 0.774298 0.933804 -0.190185 -0.104414 0.867076 0.403179 0.29174 -0.00143774 1.00434 0.742614 0.350332 -0.25948 0.782502 0.253758 0.477154 0.300283 30.9814 3.57032 2.41437 -0.962059 0.855161 
3572 0.0796297 1.40122 -0.239265 0.28349 0.066927 0.774216 0.934235 -0.190924 -0.10492 0.866065 0.401515 0.285674 -0.00594619 1.01713 0.723374 0.342113 -0.259577 0.786294 0.248094 0.474497 0.271609 30.9192 3.63525 2.41412 -0.960322 0.84038 
3573 0.0787006 1.40239 -0.239265 0.277831 0.0670333 0.773243 0.936468 -0.191642 -0.105072 0.862499 0.400366 0.280442 -0.00766337 1.03502 0.708327 0.335097 -0.258896 0.791024 0.243614 0.472522 0.252056 30.8669 3.6929 2.41681 -0.959626 0.844512 
3574 0.0795214 1.40336 -0.239265 0.271902 0.0669813 0.774163 0.933012 -0.192375 -0.105926 0.861491 0.400021 0.275341 -0.0113723 1.04865 0.69242 0.329248 -0.257396 0.793833 0.236663 0.469262 0.221392 30.8106 3.75601 2.41089 -0.958222 0.822617 
3575 0.0776826 1.4041 -0.239266 0.266095 0.0656717 0.771913 0.938421 -0.193105 -0.105892 0.858675 0.401176 0.271125 -0.012286 1.06263 0.678337 0.324532 -0.255061 0.799644 0.232612 0.467488 0.194158 30.7581 3.8188 2.41332 -0.957667 0.826036 
