#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:58
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
2352;17.0009;9.70057;6.95463;15.1035;7.1855;6.59739;14.7701;10.3117;6.67038;14.0902;2.14135;4.40265;16.5949;2.39163;4.12781;20.3063;1.42578;4.66111;21.8852;4.40409;4.95842;21.5431;8.23062;2.05361;15.1075;0.0178146;2.8204;18.3926;1.09983;1.41977;23.0025;3.88696;2.01029;22.539;6.50255;-0.782609;16.6153;-1.15123;1.04218;19.1119;1.76739;-0.710856;22.229;0.823318;-1.33648;21.5807;1.05662;0.656966;23.6026;3.14998;-0.099206
2353;17.0668;9.71264;6.98257;15.1661;7.19891;6.6337;14.8376;10.3259;6.6905;14.1405;2.14705;4.46055;16.6466;2.37879;4.19994;20.3579;1.42853;4.71974;21.9463;4.39317;5.02642;21.6423;8.22986;2.12429;15.1441;0.0115645;2.88607;18.4384;1.04278;1.51082;23.0695;3.85018;2.0852;22.6778;6.48384;-0.689815;16.6432;-1.17451;1.11238;19.1561;1.72574;-0.642512;22.2699;0.834323;-1.29583;21.6339;1.04554;0.704014;23.6682;3.10481;-0.028419
2354;17.1257;9.71888;7.01513;15.2246;7.20429;6.6747;14.8974;10.3317;6.71556;14.1938;2.14526;4.51859;16.6941;2.35894;4.27674;20.4117;1.42848;4.7836;22.0068;4.38052;5.10025;21.7373;8.22816;2.20459;15.1879;0.00390422;2.94663;18.474;0.980461;1.6016;23.1379;3.80949;2.16738;22.8153;6.4638;-0.584877;16.6802;-1.19258;1.17526;19.1844;1.67839;-0.572606;22.3108;0.854014;-1.25887;21.6926;1.02851;0.750099;23.7373;3.05313;0.0518497
2355;17.1774;9.73184;7.0639;15.272;7.21898;6.73447;14.9524;10.3474;6.74583;14.2348;2.14645;4.61146;16.7357;2.34125;4.394;20.4571;1.42274;4.9125;22.0554;4.35743;5.22968;21.8323;8.1984;2.32186;15.2224;-0.00846827;3.05433;18.5183;0.913892;1.74782;23.2026;3.74432;2.3116;22.9522;6.40081;-0.432794;16.7135;-1.22378;1.29558;19.2371;1.60807;-0.442155;22.3931;0.794351;-1.11989;21.7702;0.969057;0.88759;23.8074;2.96848;0.197877
2356;17.256;9.72075;7.07972;15.3471;7.21099;6.74699;15.0324;10.3399;6.75866;14.2999;2.14359;4.61492;16.7955;2.32124;4.41529;20.5235;1.41079;4.92263;22.1292;4.3352;5.25509;21.9357;8.20047;2.35999;15.2781;-0.00842071;3.04818;18.5663;0.865597;1.77784;23.2828;3.71375;2.34131;23.0836;6.40371;-0.38657;16.7626;-1.22361;1.28474;19.282;1.57136;-0.425106;22.4633;0.783971;-1.11423;21.8446;0.94519;0.895671;23.8866;2.94226;0.219205
2357;17.3216;9.71884;7.10829;15.4098;7.21103;6.77802;15.1003;10.3405;6.77641;14.3553;2.13987;4.65671;16.8479;2.29832;4.4801;20.5734;1.38872;4.99581;22.1928;4.30984;5.32963;22.0394;8.19022;2.43586;15.3246;-0.0180864;3.09362;18.6132;0.802961;1.86193;23.3593;3.66005;2.42719;23.224;6.38011;-0.288622;16.8044;-1.24513;1.33558;19.3315;1.50968;-0.353593;22.5264;0.712678;-1.03277;21.9053;0.884985;0.975467;23.9682;2.87527;0.307161
2358;17.3775;9.70571;7.14817;15.4526;7.20828;6.81511;15.1616;10.3395;6.8035;14.3755;2.1385;4.70117;16.8678;2.25908;4.55834;20.5967;1.34605;5.08884;22.2273;4.25152;5.41986;22.1371;8.1618;2.52377;15.3339;-0.0301951;3.14791;18.6339;0.708424;1.97167;23.4116;3.5649;2.53316;23.3554;6.34144;-0.180745;16.81;-1.27683;1.40167;19.3649;1.41512;-0.254025;22.6055;0.589863;-0.909072;21.9666;0.784876;1.09149;24.0286;2.76033;0.419573
2359;17.4555;9.71099;7.1508;15.5404;7.20369;6.83617;15.2357;10.3335;6.81052;14.4748;2.12231;4.74292;16.9616;2.23086;4.61648;20.7077;1.34913;5.13544;22.3277;4.2567;5.44765;22.2431;8.18594;2.56893;15.4303;-0.0450237;3.18865;18.7184;0.640042;2.04709;23.5187;3.53666;2.57181;23.5052;6.35072;-0.106334;16.8991;-1.29614;1.44112;19.4355;1.34416;-0.195431;22.7206;0.53587;-0.853468;22.082;0.74614;1.14566;24.1363;2.7169;0.457938
2360;17.5098;9.66279;7.17941;15.5682;7.17858;6.84422;15.2992;10.3118;6.82879;14.4512;2.11912;4.72364;16.9315;2.17518;4.63569;20.6754;1.25633;5.17422;22.3309;4.15022;5.493;22.343;8.12995;2.65454;15.3802;-0.0545015;3.16502;18.6692;0.527168;2.08918;23.5359;3.40908;2.62842;23.6398;6.29265;-0.00365007;16.8354;-1.32585;1.42227;19.4034;1.22405;-0.160225;22.7266;0.393712;-0.797006;22.0767;0.614246;1.19735;24.1573;2.58326;0.514196
2361;17.5966;9.66148;7.18587;15.6644;7.16815;6.86424;15.3827;10.3001;6.83724;14.5573;2.09722;4.76488;17.0324;2.14018;4.69394;20.791;1.24882;5.22518;22.4406;4.1489;5.52648;22.4698;8.16323;2.70289;15.4816;-0.0806793;3.21048;18.7602;0.444277;2.17239;23.6553;3.37627;2.67432;23.8154;6.32193;0.0714434;16.9299;-1.35947;1.4684;19.4862;1.12485;-0.0937493;22.8479;0.32813;-0.736082;22.1978;0.563998;1.25647;24.2822;2.53098;0.566783
2362;17.687;9.63904;7.20802;15.7431;7.15595;6.87804;15.4768;10.2893;6.85736;14.606;2.09348;4.77388;17.0814;2.09838;4.72835;20.8395;1.20071;5.25545;22.5087;4.09042;5.56074;22.5883;8.14712;2.76374;15.5085;-0.0969545;3.22703;18.795;0.32083;2.26297;23.7339;3.2877;2.72142;23.9612;6.30374;0.147066;16.9423;-1.40074;1.49307;19.5513;0.907505;-0.0187255;22.9103;0.2425;-0.696605;22.2563;0.487689;1.29352;24.3644;2.4268;0.618435
2363;17.748;9.59608;7.21069;15.7865;7.12733;6.8767;15.5427;10.2626;6.85928;14.611;2.07502;4.76906;17.0871;2.04142;4.74612;20.8469;1.12389;5.28199;22.5405;4.00014;5.58437;22.6784;8.10401;2.80593;15.4915;-0.125225;3.22696;18.7862;0.193952;2.33086;23.7866;3.16172;2.76453;24.0792;6.25636;0.206768;16.9104;-1.45272;1.50073;19.5702;0.692341;0.0404849;22.9485;0.0953337;-0.648081;22.2857;0.357894;1.33691;24.4299;2.27744;0.674829
2364;17.841;9.57042;7.2213;15.8799;7.10225;6.88105;15.6361;10.2375;6.8687;14.6945;2.05368;4.76887;17.1829;2.00057;4.76574;20.9342;1.08379;5.30542;22.6374;3.95696;5.61231;22.8045;8.11104;2.84544;15.5572;-0.153668;3.22935;18.8846;0.104035;2.39887;23.8984;3.08409;2.80961;24.2373;6.27183;0.257398;16.9621;-1.49815;1.50636;19.6928;0.524936;0.105323;23.0545;-0.00848603;-0.604435;22.3858;0.272465;1.37607;24.5495;2.18053;0.727295
2365;17.9039;9.50972;7.23523;15.9173;7.06727;6.85956;15.7104;10.2052;6.86704;14.6776;2.04858;4.70651;17.1849;1.93648;4.75535;20.9055;0.98765;5.30203;22.6524;3.83065;5.65565;22.906;8.04253;2.89677;15.5054;-0.168204;3.16306;18.8942;-0.0277803;2.45684;23.9446;2.92163;2.87873;24.3543;6.21342;0.309254;16.8915;-1.53651;1.44504;19.7549;0.314393;0.171819;23.0809;-0.182669;-0.566611;22.3935;0.118079;1.40459;24.6153;1.99456;0.813771
2366;18.0216;9.48472;7.24118;16.0329;7.04539;6.85661;15.8294;10.1835;6.87144;14.7802;2.03041;4.70306;17.3035;1.87638;4.79461;21.0073;0.948225;5.31126;22.7691;3.78306;5.6801;23.0467;8.04929;2.90145;15.5917;-0.199799;3.17099;19.0222;-0.176634;2.59311;24.0791;2.83738;2.92385;24.5098;6.23921;0.308349;16.9665;-1.58804;1.46057;19.9232;0.041173;0.313459;23.2049;-0.309478;-0.523799;22.5097;0.0175232;1.44045;24.7633;1.88084;0.879238
2367;18.1146;9.43634;7.2507;16.1148;7.01169;6.83214;15.9296;10.1508;6.86857;14.8341;2.01766;4.6473;17.4145;1.81606;4.7932;21.0475;0.872326;5.30827;22.8384;3.69085;5.71224;23.1726;8.02159;2.92112;15.6197;-0.226085;3.12372;19.195;-0.290732;2.70524;24.1714;2.70445;2.98142;24.6462;6.23665;0.3157;16.98;-1.64171;1.42566;20.1734;-0.169022;0.455487;23.2925;-0.488098;-0.474129;22.5783;-0.125395;1.47698;24.8715;1.71623;0.960707
2368;18.2046;9.38729;7.25859;16.1999;6.97234;6.80842;16.0255;10.1118;6.86152;14.8993;1.99855;4.58844;17.5264;1.74983;4.80211;21.0951;0.798574;5.31015;22.9159;3.60693;5.75237;23.2987;7.99874;2.93522;15.6562;-0.250044;3.0598;19.3501;-0.418129;2.8318;24.2709;2.57973;3.04753;24.7837;6.24191;0.316186;16.9985;-1.68355;1.36367;20.3981;-0.428447;0.624813;23.3782;-0.693051;-0.408113;22.6473;-0.283863;1.52754;24.9876;1.55537;1.05706
2369;18.3098;9.3363;7.26846;16.3024;6.93108;6.77994;16.1367;10.0705;6.85678;14.9871;1.98105;4.51605;17.6235;1.69791;4.77468;21.1635;0.722291;5.30988;23.0089;3.52114;5.78771;23.4366;7.97692;2.95234;15.7162;-0.27205;2.986;19.4402;-0.523477;2.87658;24.3829;2.44838;3.1103;24.9303;6.25027;0.317285;17.0396;-1.7302;1.29879;20.5247;-0.668609;0.715126;23.4907;-0.897358;-0.341606;22.742;-0.445592;1.57773;25.1134;1.3845;1.15271
2370;18.4258;9.28633;7.26719;16.4232;6.8834;6.7486;16.2553;10.0222;6.84498;15.1063;1.95484;4.43762;17.7116;1.65481;4.72261;21.2614;0.651385;5.30393;23.122;3.44465;5.80923;23.5843;7.96381;2.96443;15.8131;-0.288072;2.88627;19.4742;-0.59926;2.81957;24.501;2.3169;3.15713;25.089;6.26262;0.318941;17.1194;-1.74934;1.19067;20.5442;-0.800099;0.665894;23.6122;-1.10133;-0.282448;22.852;-0.602359;1.62062;25.2345;1.20808;1.23197
2371;18.5353;9.23812;7.25526;16.5421;6.83589;6.69864;16.3674;9.97348;6.81879;15.2371;1.92704;4.33966;17.8043;1.60943;4.65802;21.3611;0.587157;5.27761;23.2454;3.38011;5.8289;23.7394;7.96635;2.97786;15.9318;-0.310372;2.77749;19.5146;-0.68559;2.76228;24.6498;2.20458;3.21112;25.2606;6.29679;0.321987;17.2307;-1.77577;1.08131;20.5739;-0.932407;0.610471;23.7352;-1.29036;-0.240569;22.9627;-0.743829;1.64439;25.4014;1.05523;1.32392
2372;18.6417;9.19766;7.22725;16.6568;6.79386;6.64804;16.4743;9.93035;6.78419;15.3654;1.89798;4.25455;17.9042;1.5633;4.60684;21.4622;0.53423;5.24125;23.3703;3.32601;5.83445;23.8921;7.98017;2.98623;16.0576;-0.329566;2.6782;19.5786;-0.770225;2.7311;24.8056;2.10155;3.25607;25.4431;6.33308;0.334265;17.3546;-1.78848;0.976308;20.631;-1.06031;0.581922;23.842;-1.46234;-0.210332;23.0611;-0.860511;1.65422;25.5795;0.909775;1.41261
2373;18.7505;9.13882;7.19575;16.7735;6.74097;6.56717;16.5854;9.87489;6.74751;15.4942;1.87885;4.10057;18.0139;1.5173;4.49219;21.5675;0.479835;5.13319;23.4978;3.26637;5.79299;24.0642;8.01715;2.99934;16.1826;-0.333886;2.50057;19.6651;-0.846795;2.63867;24.9717;2.02251;3.24589;25.6528;6.41804;0.341147;17.4801;-1.77698;0.785592;20.7242;-1.17036;0.49804;23.9725;-1.59113;-0.259065;23.1783;-0.955192;1.58847;25.7733;0.808604;1.43836
2374;18.8881;9.1302;7.17247;16.9064;6.73351;6.55442;16.722;9.86787;6.73111;15.6025;1.86916;4.1064;18.1205;1.48013;4.51942;21.6669;0.432469;5.16058;23.6259;3.22482;5.80314;24.2292;8.03587;2.99548;16.2664;-0.355724;2.51305;19.742;-0.944526;2.72669;25.1109;1.91924;3.29366;25.8325;6.44029;0.345327;17.5401;-1.82048;0.803506;20.7954;-1.35752;0.605956;24.0526;-1.79552;-0.164867;23.2623;-1.1024;1.66367;25.9193;0.654463;1.53418
2375;18.9511;8.98884;7.1196;16.9484;6.59718;6.5515;16.7821;9.73375;6.70526;15.6413;1.73636;4.0894;18.1311;1.28103;4.60896;21.7601;0.33866;5.08129;23.701;3.09049;5.75396;24.3855;8.01455;2.96767;16.3506;-0.420894;2.43491;19.7862;-1.16405;2.80598;25.2531;1.82131;3.26653;26.0442;6.45066;0.336699;17.6448;-1.82756;0.698374;20.8242;-1.47351;0.660485;24.1917;-1.92982;-0.152347;23.3754;-1.19054;1.64642;26.1163;0.567068;1.53815
2376;19.0732;8.91504;7.06495;17.04;6.55761;6.46331;16.9148;9.69381;6.65816;15.6742;1.74199;3.94591;18.1485;1.20931;4.52548;21.7829;0.247834;4.94659;23.7589;2.96767;5.65396;24.5784;8.00124;2.94517;16.3529;-0.417723;2.29568;19.7982;-1.26033;2.70246;25.3282;1.69372;3.17979;26.2131;6.47403;0.280495;17.6204;-1.86613;0.578855;20.8293;-1.53694;0.582888;24.2332;-2.12681;-0.198413;23.4043;-1.33772;1.57323;26.1997;0.427461;1.47816
2377;19.2287;8.92689;7.04741;17.2081;6.55757;6.45031;17.0666;9.69355;6.6373;15.8608;1.73097;3.9437;18.3318;1.19164;4.55961;21.9766;0.256898;4.9687;23.9459;2.99051;5.67011;24.8028;8.08732;2.96519;16.5347;-0.432869;2.30538;19.9885;-1.29828;2.75673;25.5303;1.69702;3.21579;26.4167;6.57367;0.282125;17.7926;-1.90368;0.603519;21.0123;-1.61582;0.671762;24.4457;-2.23879;-0.0824735;23.606;-1.39783;1.65999;26.4136;0.40789;1.54941
2378;19.3696;8.90824;7.00568;17.3483;6.54102;6.40244;17.2069;9.67628;6.60132;15.992;1.72498;3.88043;18.4585;1.16967;4.51323;22.1126;0.235003;4.91241;24.0846;2.9653;5.61897;25.0008;8.13862;2.9612;16.6512;-0.436228;2.23867;20.1016;-1.33873;2.71974;25.6731;1.65449;3.17647;26.5846;6.6385;0.254313;17.8932;-1.91937;0.538185;21.1151;-1.70289;0.664925;24.586;-2.346;-0.0716116;23.7415;-1.46843;1.65036;26.5579;0.347022;1.53552
2379;19.5133;8.89362;6.96316;17.4944;6.52493;6.35763;17.3486;9.65944;6.56499;16.1333;1.71458;3.82736;18.5963;1.15435;4.46277;22.2573;0.220221;4.85439;24.2384;2.95582;5.56777;25.1932;8.19251;2.94975;16.7777;-0.446265;2.18647;20.2233;-1.36488;2.66946;25.8373;1.63925;3.13518;26.7389;6.70172;0.216707;18.0026;-1.94587;0.490562;21.2231;-1.76761;0.638289;24.7225;-2.44168;-0.0671211;23.8772;-1.5274;1.63526;26.7295;0.32169;1.51547
2380;19.662;8.8837;6.91983;17.6449;6.51385;6.313;17.4958;9.64778;6.52677;16.2811;1.70839;3.77476;18.7353;1.14188;4.41753;22.4075;0.211638;4.79694;24.3969;2.95335;5.51484;25.3837;8.24159;2.93369;16.9155;-0.449992;2.13325;20.3425;-1.39351;2.62985;26.0058;1.63903;3.08767;26.8875;6.75573;0.17523;18.1276;-1.9618;0.441499;21.3299;-1.83005;0.614511;24.8664;-2.51715;-0.0702348;24.0205;-1.57392;1.61596;26.9054;0.317297;1.48393
2381;19.8116;8.87834;6.87734;17.7969;6.50554;6.27376;17.6426;9.63885;6.49281;16.4336;1.70345;3.7285;18.8892;1.13912;4.36525;22.5654;0.214939;4.73045;24.5607;2.96043;5.458;25.5642;8.29614;2.90924;17.0647;-0.447189;2.07807;20.4905;-1.39415;2.5721;26.1808;1.65182;3.03517;27.0273;6.81343;0.127663;18.271;-1.95527;0.379772;21.4676;-1.85368;0.572372;25.0134;-2.55812;-0.0987551;24.1689;-1.59553;1.57721;27.0892;0.328132;1.44647
2382;19.9646;8.87808;6.83744;17.9531;6.50311;6.23214;17.7934;9.63555;6.4596;16.5889;1.70451;3.68107;19.0436;1.13824;4.31766;22.7361;0.228682;4.66203;24.7272;2.97487;5.39813;25.7431;8.35266;2.88247;17.2109;-0.446713;2.03374;20.6348;-1.40476;2.53125;26.3557;1.67768;2.97484;27.1687;6.87661;0.0781541;18.4053;-1.96843;0.341763;21.6039;-1.89029;0.544718;25.1895;-2.57402;-0.127205;24.3403;-1.59321;1.53569;27.2711;0.356234;1.39624
2383;20.1363;8.8835;6.78535;18.1329;6.49953;6.18845;17.9584;9.63045;6.42566;16.7763;1.70343;3.62807;19.2413;1.14819;4.24661;22.9332;0.256033;4.55889;24.9226;3.01088;5.29812;25.916;8.4302;2.81215;17.3977;-0.433535;1.96424;20.8351;-1.37941;2.44454;26.5468;1.73016;2.8632;27.3;6.96473;-0.0183392;18.586;-1.94244;0.25782;21.7917;-1.87464;0.466366;25.3586;-2.55641;-0.224713;24.5172;-1.5685;1.438;27.4622;0.41398;1.28811
2384;20.2669;8.8885;6.75582;18.2666;6.50267;6.15585;18.0888;9.6334;6.3932;16.9142;1.70601;3.59443;19.3825;1.15547;4.20948;23.0725;0.267159;4.52261;25.0666;3.02714;5.27331;26.0741;8.4661;2.80957;17.5316;-0.433301;1.93628;20.9774;-1.37104;2.41157;26.7041;1.76002;2.84012;27.4363;6.99821;-0.0302059;18.7146;-1.95417;0.238474;21.9341;-1.88749;0.449988;25.5017;-2.56742;-0.238186;24.6589;-1.57639;1.42195;27.6295;0.447852;1.27522
2385;20.4142;8.90201;6.71491;18.4231;6.50757;6.11853;18.2317;9.63727;6.35876;17.0843;1.70979;3.55155;19.5581;1.16889;4.16141;23.2495;0.299673;4.45472;25.2351;3.06528;5.21005;26.2295;8.53005;2.76798;17.7036;-0.420029;1.88406;21.1595;-1.34525;2.35202;26.8675;1.81168;2.76648;27.5707;7.06739;-0.0843115;18.8847;-1.93363;0.179419;22.1111;-1.8585;0.393319;25.6702;-2.5397;-0.297854;24.8296;-1.54777;1.36283;27.7917;0.504375;1.20276
2386;20.562;8.92048;6.67966;18.5796;6.51771;6.08798;18.375;9.64634;6.33149;17.2546;1.7184;3.51625;19.7377;1.19214;4.11089;23.4334;0.342844;4.38818;25.4068;3.11071;5.15196;26.3797;8.59534;2.72668;17.8789;-0.401607;1.83925;21.3497;-1.30184;2.28635;27.0406;1.87431;2.70062;27.7014;7.1378;-0.137154;19.0606;-1.90535;0.12739;22.2975;-1.81292;0.33206;25.855;-2.48526;-0.362251;25.0134;-1.4981;1.30078;27.9687;0.574492;1.13814
2387;20.7112;8.94267;6.6458;18.7389;6.53156;6.05431;18.5204;9.65894;6.3017;17.4292;1.73073;3.47747;19.9218;1.21874;4.06007;23.6097;0.386978;4.31903;25.5816;3.16295;5.09697;26.5321;8.65901;2.68678;18.054;-0.384205;1.79835;21.5462;-1.2548;2.21944;27.2166;1.94963;2.6349;27.8324;7.20834;-0.190308;19.2323;-1.89007;0.0878745;22.4927;-1.75486;0.265928;26.017;-2.42362;-0.444636;25.1804;-1.44528;1.22614;28.1486;0.661221;1.07009
2388;20.8568;8.97184;6.61321;18.8956;6.55088;6.02467;18.6612;9.67677;6.27625;17.6064;1.74878;3.43941;20.1048;1.25084;4.01371;23.7764;0.431932;4.25451;25.7542;3.22295;5.04017;26.6759;8.73484;2.64611;18.2395;-0.353796;1.75037;21.7406;-1.20391;2.15951;27.3879;2.02732;2.56863;27.9681;7.29247;-0.238496;19.4203;-1.8496;0.034606;22.6848;-1.69441;0.204218;26.154;-2.34779;-0.557669;25.3328;-1.40227;1.13945;28.3222;0.747139;1.00287
2389;21.0003;9.00425;6.57748;19.0525;6.5707;5.9969;18.7995;9.69528;6.2466;17.7871;1.76461;3.40638;20.2913;1.286;3.96991;23.9392;0.479418;4.19208;25.9263;3.28673;4.98736;26.815;8.8078;2.59903;18.4306;-0.320081;1.69872;21.9381;-1.14346;2.09463;27.5534;2.10504;2.50477;28.0949;7.36828;-0.29246;19.6169;-1.793;-0.0326983;22.8776;-1.62045;0.13507;26.2692;-2.28065;-0.660147;25.4672;-1.35243;1.05557;28.4867;0.830993;0.937352
2390;21.1382;9.0493;6.54537;19.2047;6.60323;5.96942;18.9324;9.72631;6.21782;17.9635;1.79219;3.37598;20.4717;1.33262;3.93018;24.0944;0.537095;4.13639;26.0938;3.36462;4.94058;26.9482;8.88917;2.55494;18.6129;-0.281368;1.65915;22.1257;-1.07836;2.04061;27.7145;2.19904;2.44621;28.2204;7.45527;-0.34277;19.8008;-1.74427;-0.0790811;23.0614;-1.54899;0.078667;26.3762;-2.25435;-0.697558;25.5859;-1.29619;1.00706;28.6471;0.933364;0.873873
2391;21.2649;9.1031;6.50886;19.3508;6.63938;5.94365;19.0538;9.76117;6.17954;18.1396;1.81841;3.35377;20.651;1.38285;3.90345;24.2301;0.597646;4.09027;26.2614;3.45829;4.90919;27.0726;8.97214;2.50943;18.792;-0.23878;1.61917;22.3089;-1.00821;1.99571;27.8775;2.31132;2.40322;28.3424;7.53678;-0.38871;19.9785;-1.68449;-0.133193;23.2375;-1.47117;0.0285497;26.4281;-2.24501;-0.72702;25.662;-1.25205;0.968769;28.812;1.0564;0.823774
2392;21.3875;9.1577;6.48266;19.4862;6.68361;5.91908;19.1735;9.80426;6.14955;18.2986;1.8573;3.32805;20.8154;1.44239;3.86836;24.3779;0.669987;4.05035;26.4099;3.54214;4.88188;27.1931;9.0423;2.4705;18.9569;-0.191254;1.58609;22.4843;-0.925045;1.94453;28.021;2.41567;2.36351;28.4557;7.61158;-0.432774;20.1461;-1.62854;-0.170145;23.4134;-1.37782;-0.0237044;26.5557;-2.20858;-0.72006;25.7895;-1.17784;0.952984;28.9556;1.17385;0.772573
2393;21.5136;9.20378;6.45265;19.6196;6.72504;5.88533;19.2979;9.84448;6.11984;18.4495;1.89873;3.28624;20.9655;1.49277;3.82408;24.5512;0.74457;4.00118;26.5511;3.60854;4.83817;27.3188;9.11062;2.43298;19.1191;-0.143507;1.54086;22.6418;-0.865678;1.89838;28.1606;2.49869;2.31138;28.5745;7.68873;-0.477398;20.3168;-1.57186;-0.216572;23.5736;-1.31805;-0.0684714;26.7694;-2.10285;-0.756806;25.9856;-1.07049;0.907081;29.096;1.26966;0.706362
2394;21.6414;9.25395;6.41934;19.7526;6.77099;5.85327;19.423;9.88915;6.09388;18.5897;1.94502;3.25036;21.1101;1.54424;3.78251;24.7189;0.817582;3.94941;26.6874;3.67581;4.77722;27.439;9.18839;2.38697;19.2627;-0.0929047;1.49988;22.792;-0.807451;1.85318;28.2878;2.57669;2.2399;28.6853;7.77341;-0.530727;20.4616;-1.51325;-0.262488;23.723;-1.25118;-0.119859;26.9679;-1.98742;-0.820552;26.1726;-0.96651;0.844876;29.2185;1.35824;0.617199
2395;21.7696;9.33238;6.38806;19.9041;6.83012;5.82954;19.545;9.94561;6.06242;18.7783;1.99074;3.23517;21.3022;1.61675;3.76109;24.9284;0.931626;3.91899;26.8628;3.79628;4.75242;27.5639;9.3114;2.34783;19.4563;-0.0420794;1.4846;22.9916;-0.722855;1.8281;28.4625;2.70354;2.21197;28.8168;7.90154;-0.569419;20.6549;-1.46219;-0.277244;23.9199;-1.16535;-0.150501;27.2005;-1.87404;-0.819229;26.3927;-0.840631;0.832417;29.397;1.48939;0.58655
2396;21.8575;9.3746;6.36271;19.9893;6.8784;5.78637;19.6363;9.99403;6.02629;18.8583;2.05133;3.17157;21.3802;1.67471;3.69847;25.0164;0.993629;3.8586;26.9416;3.82792;4.7361;27.6658;9.3425;2.33395;19.5282;0.0210984;1.4146;23.064;-0.656075;1.75202;28.5431;2.73395;2.19731;28.9092;7.93987;-0.590904;20.7224;-1.39919;-0.349878;23.9955;-1.08789;-0.230366;27.3092;-1.80663;-0.844939;26.4886;-0.756843;0.790005;29.4767;1.51795;0.575255
2397;21.9808;9.4351;6.32293;20.1197;6.93273;5.75036;19.7562;10.0468;5.99481;18.9993;2.10125;3.13919;21.5247;1.73415;3.656;25.1848;1.07808;3.80522;27.0841;3.90168;4.68989;27.7765;9.43053;2.27496;19.6744;0.0698345;1.3853;23.2139;-0.59132;1.70783;28.696;2.79988;2.16107;29.0103;8.03475;-0.657198;20.8711;-1.34908;-0.378404;24.1433;-1.01862;-0.278687;27.5109;-1.70744;-0.882585;26.6765;-0.657703;0.745395;29.6377;1.57491;0.557143
2398;22.0862;9.49843;6.29136;20.2277;6.99647;5.7087;19.861;10.1092;5.9652;19.118;2.16891;3.08588;21.6484;1.80606;3.59793;25.3247;1.16369;3.75149;27.1976;3.96803;4.65318;27.8807;9.51351;2.23979;19.8057;0.137843;1.33376;23.3538;-0.509613;1.65354;28.8218;2.85915;2.13534;29.1137;8.13131;-0.69908;21.0138;-1.27391;-0.428066;24.2927;-0.93364;-0.328648;27.6979;-1.5915;-0.928492;26.8462;-0.551129;0.69655;29.771;1.62554;0.550317
2399;22.1956;9.55886;6.24735;20.3473;7.05248;5.65126;19.9678;10.1621;5.92569;19.259;2.23078;3.00905;21.7938;1.87668;3.51659;25.4854;1.25483;3.67191;27.3368;4.05724;4.59013;27.984;9.61759;2.18418;19.9595;0.204546;1.25443;23.5158;-0.422966;1.56642;28.9828;2.96208;2.0805;29.2167;8.25924;-0.765764;21.1783;-1.19496;-0.51096;24.4604;-0.830899;-0.417452;27.8994;-1.45247;-1.02148;27.0342;-0.432901;0.609602;29.9484;1.73193;0.511967
2400;22.2863;9.62518;6.21997;20.4394;7.11817;5.62219;20.0582;10.2275;5.89784;19.3555;2.29484;2.98127;21.8926;1.9433;3.48736;25.5866;1.31753;3.65819;27.4316;4.12019;4.57294;28.073;9.68572;2.15203;20.0605;0.265995;1.22989;23.6215;-0.353572;1.53944;29.0854;3.01268;2.07388;29.3044;8.33075;-0.799885;21.284;-1.1319;-0.534378;24.5695;-0.758759;-0.443357;28.0217;-1.39846;-1.03529;27.1547;-0.397787;0.606513;30.0552;1.77017;0.527289
2401;22.3776;9.69407;6.18146;20.5499;7.17742;5.56572;20.1463;10.2826;5.85666;19.5021;2.35912;2.90141;22.0431;2.02097;3.41241;25.7421;1.41773;3.5934;27.563;4.22602;4.52598;28.1704;9.81252;2.12123;20.2207;0.339202;1.14256;23.7909;-0.261616;1.46565;29.2303;3.12796;2.03166;29.4209;8.48456;-0.834556;21.4563;-1.03969;-0.630597;24.7471;-0.664332;-0.508996;28.2134;-1.27962;-1.09288;27.3349;-0.292497;0.551013;30.2105;1.88614;0.501621
