#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
6284;39.3723;-9.17832;-2.78046;33.8036;-4.3855;-2.79751;5.21218;-5.8934;-2.664;0.257626;-10.7246;-2.60205
6285;39.3728;-9.17966;-2.78022;33.8043;-4.38646;-2.79327;5.21282;-5.89256;-2.65865;0.257948;-10.7235;-2.5999
6286;39.3723;-9.17843;-2.77979;33.8036;-4.38555;-2.79414;5.21214;-5.89328;-2.66059;0.257544;-10.7245;-2.60105
6287;39.3723;-9.17723;-2.78035;33.8034;-4.38455;-2.79557;5.21201;-5.8933;-2.66192;0.257589;-10.7247;-2.60156
6288;39.3717;-9.17566;-2.77828;33.8025;-4.38328;-2.79441;5.21126;-5.89348;-2.66099;0.257082;-10.7251;-2.5999
6289;39.3731;-9.17967;-2.77832;33.8046;-4.38666;-2.7981;5.21309;-5.89349;-2.66508;0.258364;-10.7245;-2.60085
6290;39.3725;-9.17799;-2.78064;33.8037;-4.38513;-2.79353;5.21233;-5.89299;-2.65762;0.257757;-10.7242;-2.59857
6291;39.3723;-9.17893;-2.78034;33.8034;-4.38621;-2.79275;5.21203;-5.89485;-2.65788;0.257584;-10.7262;-2.59963
6292;39.373;-9.17856;-2.77968;33.8041;-4.38589;-2.79467;5.21272;-5.89462;-2.66125;0.258301;-10.726;-2.60117
6293;39.3737;-9.1798;-2.78238;33.805;-4.38688;-2.79848;5.21357;-5.89433;-2.66057;0.258949;-10.7254;-2.59795
6294;39.3736;-9.17937;-2.78326;33.805;-4.38644;-2.79316;5.21355;-5.89404;-2.65855;0.258919;-10.7252;-2.60264
6295;39.3734;-9.18112;-2.78518;33.8053;-4.38754;-2.79435;5.2137;-5.89184;-2.65932;0.258507;-10.7225;-2.60391
6296;39.3735;-9.17815;-2.78038;33.8047;-4.38532;-2.79537;5.21332;-5.89325;-2.65845;0.258768;-10.7245;-2.59717
6297;39.3733;-9.1801;-2.78134;33.8048;-4.38703;-2.79287;5.2133;-5.89385;-2.66035;0.258537;-10.7249;-2.6037
6298;39.3746;-9.17849;-2.77913;33.8061;-4.3854;-2.79742;5.21464;-5.89181;-2.6605;0.259844;-10.7227;-2.59624
6299;39.3736;-9.1787;-2.77952;33.8049;-4.38588;-2.79977;5.21349;-5.89365;-2.66455;0.258924;-10.7248;-2.59912
6300;39.3749;-9.18012;-2.7783;33.8065;-4.38688;-2.7925;5.21495;-5.89276;-2.65819;0.260044;-10.7236;-2.59852
6301;39.3725;-9.17894;-2.7816;33.8038;-4.38599;-2.79632;5.21238;-5.8933;-2.65767;0.25773;-10.7244;-2.59602
6302;39.3741;-9.17986;-2.78334;33.8056;-4.38669;-2.7972;5.21413;-5.8929;-2.65809;0.259289;-10.7238;-2.59706
6303;39.3731;-9.17761;-2.77952;33.8043;-4.38479;-2.79297;5.21292;-5.8928;-2.6579;0.258371;-10.724;-2.59864
6304;39.3732;-9.17764;-2.7846;33.8046;-4.38462;-2.79477;5.21316;-5.89179;-2.65824;0.258465;-10.7229;-2.60142
6305;39.3734;-9.17786;-2.77992;33.8045;-4.38521;-2.79773;5.21315;-5.894;-2.66253;0.258745;-10.7253;-2.59931
6306;39.3732;-9.17726;-2.78144;33.8045;-4.38442;-2.7972;5.21308;-5.89221;-2.65865;0.258512;-10.7234;-2.5961
6307;39.3724;-9.17813;-2.78136;33.8038;-4.38514;-2.79342;5.21235;-5.89236;-2.65742;0.257666;-10.7235;-2.59908
6308;39.3727;-9.17792;-2.78043;33.8039;-4.3851;-2.79796;5.21254;-5.89295;-2.66087;0.257988;-10.7241;-2.59724
6309;39.3738;-9.1793;-2.78159;33.8051;-4.38642;-2.79644;5.21365;-5.89408;-2.66076;0.259052;-10.7252;-2.60003
6310;39.3738;-9.17804;-2.77982;33.805;-4.38534;-2.80005;5.21361;-5.89368;-2.66347;0.25915;-10.7249;-2.59759
6311;39.3731;-9.18039;-2.77922;33.8045;-4.38739;-2.79968;5.21305;-5.89425;-2.66582;0.258326;-10.7252;-2.60069
6312;39.3715;-9.17732;-2.78126;33.8026;-4.38477;-2.7994;5.21124;-5.89398;-2.66298;0.256916;-10.7254;-2.59903
6313;39.3723;-9.17861;-2.78046;33.8034;-4.38596;-2.79923;5.21202;-5.89466;-2.66552;0.257608;-10.726;-2.60194
6314;39.3725;-9.17851;-2.77973;33.8036;-4.3858;-2.7951;5.21226;-5.89431;-2.6624;0.257795;-10.7256;-2.60224
6315;39.3717;-9.18035;-2.78157;33.8032;-4.38719;-2.79589;5.2117;-5.89348;-2.66176;0.256865;-10.7244;-2.60205
6316;39.3728;-9.17897;-2.7791;33.8039;-4.3863;-2.79833;5.21256;-5.89492;-2.66677;0.258125;-10.7262;-2.60354
6317;39.3724;-9.17688;-2.78075;33.8032;-4.38453;-2.80047;5.21194;-5.89471;-2.66642;0.257778;-10.7263;-2.60187
6318;39.3727;-9.17893;-2.77988;33.8039;-4.38615;-2.79759;5.21247;-5.89427;-2.66499;0.257954;-10.7255;-2.60276
6319;39.3718;-9.17664;-2.78114;33.8029;-4.38396;-2.79876;5.21154;-5.89253;-2.66425;0.257101;-10.7238;-2.60144
6320;39.3719;-9.17717;-2.7813;33.803;-4.38458;-2.79395;5.21165;-5.89382;-2.66058;0.257301;-10.7253;-2.60264
6321;39.3723;-9.1782;-2.78304;33.8037;-4.38519;-2.7961;5.21222;-5.8923;-2.6622;0.257517;-10.7234;-2.6037
6322;39.3722;-9.17821;-2.77827;33.8035;-4.38536;-2.7953;5.2121;-5.89307;-2.6603;0.257515;-10.7242;-2.59785
6323;39.3715;-9.1787;-2.77927;33.803;-4.38563;-2.79611;5.21152;-5.89226;-2.66103;0.256756;-10.7232;-2.59873
6324;39.3717;-9.17789;-2.78241;33.803;-4.38504;-2.79806;5.21156;-5.89289;-2.66302;0.256994;-10.7241;-2.6018
6325;39.3735;-9.17648;-2.7827;33.8046;-4.38389;-2.79799;5.21322;-5.8931;-2.66428;0.258875;-10.7245;-2.60384
6326;39.3718;-9.17825;-2.78178;33.8031;-4.38539;-2.79431;5.21165;-5.89326;-2.66083;0.257071;-10.7245;-2.60294
6327;39.3721;-9.17954;-2.77828;33.8034;-4.3866;-2.79555;5.212;-5.89391;-2.6621;0.257339;-10.725;-2.59997
6328;39.3727;-9.17741;-2.77835;33.8039;-4.38474;-2.79507;5.21249;-5.89343;-2.66363;0.258055;-10.7248;-2.60269
6329;39.3736;-9.1788;-2.78024;33.8051;-4.38574;-2.79561;5.21363;-5.89251;-2.65987;0.258879;-10.7235;-2.59866
6330;39.3724;-9.17924;-2.78025;33.8037;-4.38637;-2.79775;5.21231;-5.89398;-2.66083;0.257715;-10.7251;-2.59728
6331;39.3732;-9.17678;-2.80322;33.8046;-4.3838;-2.80969;5.21311;-5.89137;-2.68362;0.258434;-10.7226;-2.63377
6332;39.371;-9.17789;-2.78128;33.8021;-4.38518;-2.79665;5.2108;-5.89367;-2.65791;0.256348;-10.725;-2.59564
6333;39.374;-9.17817;-2.7793;33.8052;-4.38539;-2.79792;5.2138;-5.89338;-2.66059;0.25927;-10.7246;-2.5959
6334;39.3722;-9.17928;-2.80661;33.8039;-4.38586;-2.81384;5.2124;-5.89099;-2.672;0.257359;-10.7218;-2.61598
6335;39.3745;-9.17829;-2.78057;33.8058;-4.38534;-2.79519;5.21441;-5.89265;-2.6592;0.259747;-10.7238;-2.59856
6336;39.374;-9.17907;-2.77984;33.8052;-4.38627;-2.79486;5.21379;-5.89433;-2.65962;0.259251;-10.7256;-2.5989
6337;39.3736;-9.17841;-2.77716;33.8049;-4.38558;-2.7967;5.21348;-5.89326;-2.65965;0.258905;-10.7244;-2.59423
6338;39.3744;-9.17771;-2.78132;33.8056;-4.38501;-2.79721;5.21423;-5.89353;-2.6585;0.259789;-10.7248;-2.59578
6339;39.3746;-9.17817;-2.7778;33.8058;-4.38541;-2.79331;5.21445;-5.89369;-2.66082;0.259945;-10.725;-2.60061
6340;39.374;-9.17677;-2.77808;33.8049;-4.38439;-2.79715;5.21357;-5.89452;-2.665;0.25939;-10.7261;-2.6017
6341;39.3726;-9.178;-2.77926;33.8038;-4.38524;-2.79084;5.21244;-5.89365;-2.6534;0.257961;-10.725;-2.595
6342;39.3744;-9.17771;-2.7803;33.8055;-4.38501;-2.79399;5.21417;-5.89365;-2.66065;0.259729;-10.725;-2.60178
6343;39.3734;-9.17654;-2.77873;33.8044;-4.38405;-2.79677;5.21306;-5.89362;-2.66461;0.258785;-10.7251;-2.60224
6344;39.375;-9.17916;-2.78559;33.8063;-4.38622;-2.79378;5.21486;-5.89382;-2.65994;0.260218;-10.725;-2.60583
6345;39.3739;-9.17777;-2.77902;33.8049;-4.3852;-2.79379;5.21357;-5.89452;-2.66405;0.259239;-10.726;-2.60545
6346;39.3738;-9.17846;-2.77993;33.8052;-4.38546;-2.79673;5.21379;-5.89246;-2.66228;0.259081;-10.7235;-2.60022
6347;39.3743;-9.17767;-2.78594;33.8055;-4.38493;-2.79666;5.21409;-5.89351;-2.66261;0.259623;-10.7249;-2.60615
6348;39.3739;-9.17763;-2.77928;33.8049;-4.38507;-2.79547;5.21358;-5.8944;-2.66433;0.259258;-10.7259;-2.60396
6349;39.3732;-9.18004;-2.78176;33.8047;-4.3869;-2.79488;5.2132;-5.89328;-2.65804;0.258377;-10.7242;-2.59846
6350;39.3734;-9.18141;-2.78099;33.8053;-4.3878;-2.79154;5.21367;-5.89194;-2.66317;0.258444;-10.7225;-2.60885
6351;39.3712;-9.18058;-2.7691;33.803;-4.38713;-2.78575;5.21141;-5.89182;-2.65037;0.256317;-10.7225;-2.58812
6352;39.376;-9.17421;-2.79196;33.8065;-4.38223;-2.80239;5.21534;-5.89476;-2.67479;0.261522;-10.7268;-2.62083
6353;39.3726;-9.17776;-2.7794;33.804;-4.38481;-2.7947;5.21255;-5.89212;-2.65954;0.257885;-10.7232;-2.59858
6354;39.3729;-9.17758;-2.77942;33.8042;-4.38472;-2.79813;5.21278;-5.89236;-2.66074;0.258198;-10.7235;-2.59596
6355;39.3729;-9.17819;-2.77996;33.8041;-4.38537;-2.79552;5.21271;-5.89334;-2.66135;0.258162;-10.7246;-2.6005
6356;39.3715;-9.18003;-2.77682;33.803;-4.38696;-2.79364;5.21151;-5.89359;-2.66044;0.256741;-10.7246;-2.59881
6357;39.3721;-9.17938;-2.7807;33.8035;-4.38638;-2.79794;5.21207;-5.89342;-2.66471;0.257368;-10.7245;-2.60269
6358;39.3714;-9.17781;-2.78008;33.8024;-4.38525;-2.79501;5.21103;-5.89462;-2.66246;0.256718;-10.7261;-2.60275
6359;39.3713;-9.18013;-2.77941;33.8027;-4.38709;-2.79605;5.21122;-5.89387;-2.66078;0.256479;-10.7249;-2.59858
6360;39.3734;-9.17718;-2.78011;33.8044;-4.38465;-2.79899;5.21306;-5.89398;-2.66478;0.258753;-10.7254;-2.60095
6361;39.3726;-9.17945;-2.77948;33.804;-4.38635;-2.79417;5.21255;-5.89294;-2.66261;0.257763;-10.7239;-2.60346
6362;39.3716;-9.17937;-2.77721;33.8031;-4.38633;-2.7972;5.21158;-5.89299;-2.66391;0.256826;-10.7239;-2.5994
6363;39.3728;-9.17799;-2.78107;33.8041;-4.38516;-2.79667;5.21268;-5.89309;-2.66256;0.258127;-10.7243;-2.60171
6364;39.3731;-9.17949;-2.78375;33.8046;-4.38645;-2.79806;5.2131;-5.89336;-2.66762;0.258354;-10.7244;-2.6092
6365;39.3726;-9.17722;-2.7824;33.8037;-4.38452;-2.7937;5.21237;-5.8933;-2.66282;0.257936;-10.7247;-2.60694
6366;39.3733;-9.1785;-2.78235;33.8047;-4.38548;-2.79611;5.21327;-5.89257;-2.66487;0.258556;-10.7237;-2.60666
6367;39.3742;-9.17754;-2.78254;33.8059;-4.38426;-2.78929;5.21429;-5.89033;-2.66897;0.259352;-10.7213;-2.62087
6368;39.3703;-9.17789;-2.78296;33.802;-4.38456;-2.80038;5.21047;-5.88982;-2.6645;0.255476;-10.7206;-2.60139
6369;39.3732;-9.17695;-2.77986;33.8043;-4.38433;-2.80054;5.21297;-5.89311;-2.66758;0.258568;-10.7244;-2.60255
6370;39.3729;-9.17781;-2.77801;33.8042;-4.38497;-2.7944;5.21277;-5.89281;-2.66253;0.258194;-10.724;-2.60174
6371;39.3732;-9.17671;-2.779;33.8043;-4.38408;-2.79919;5.21297;-5.89277;-2.66451;0.258562;-10.7241;-2.59933
6372;39.3735;-9.1793;-2.78246;33.8051;-4.38613;-2.79923;5.2136;-5.8922;-2.66175;0.258743;-10.7231;-2.59868
6373;39.3791;-9.17769;-2.77888;33.8093;-4.38605;-2.79403;5.21823;-5.90012;-2.66181;0.264709;-10.7324;-2.602
6374;39.3707;-9.17945;-2.78783;33.802;-4.38649;-2.7855;5.21066;-5.89432;-2.63936;0.256052;-10.7256;-2.59043
6375;39.3754;-9.18382;-2.7056;33.8069;-4.3908;-2.73998;5.21533;-5.89697;-2.62002;0.260502;-10.7277;-2.54721
6376;39.3742;-9.17312;-2.86307;33.8057;-4.38002;-2.85649;5.21426;-5.88715;-2.71423;0.259499;-10.7183;-2.67046
6377;39.3737;-9.17907;-2.77832;33.8052;-4.38598;-2.79709;5.21371;-5.89243;-2.66336;0.258919;-10.7234;-2.59979
6378;39.3736;-9.18071;-2.77791;33.8049;-4.38774;-2.79867;5.21349;-5.89473;-2.66546;0.258793;-10.7257;-2.60028
6379;39.3738;-9.17804;-2.77844;33.805;-4.38519;-2.79601;5.21364;-5.89294;-2.65884;0.259069;-10.7241;-2.59514
6380;39.3736;-9.17902;-2.78533;33.8055;-4.38549;-2.8003;5.21389;-5.88986;-2.66463;0.258732;-10.7205;-2.60379
6381;39.3734;-9.17837;-2.77877;33.8047;-4.38544;-2.79494;5.21332;-5.89286;-2.65842;0.258688;-10.724;-2.59621
6382;39.375;-9.17888;-2.77824;33.8062;-4.38608;-2.79742;5.21479;-5.89401;-2.66487;0.260239;-10.7252;-2.60135
6383;39.3754;-9.17988;-2.78363;33.8069;-4.38672;-2.79427;5.21542;-5.89314;-2.6598;0.26059;-10.7241;-2.60328
6384;39.3738;-9.17789;-2.78167;33.8052;-4.38486;-2.79416;5.21376;-5.89191;-2.65957;0.259045;-10.723;-2.60134
6385;39.3764;-9.17766;-2.77985;33.8079;-4.38454;-2.79667;5.21642;-5.89097;-2.66814;0.261597;-10.7219;-2.60813
6386;39.3753;-9.17722;-2.78141;33.8067;-4.38423;-2.79229;5.21524;-5.89154;-2.66047;0.260555;-10.7227;-2.60464
6387;39.3742;-9.1821;-2.75702;33.8061;-4.38862;-2.77911;5.21451;-5.89285;-2.63835;0.259371;-10.7234;-2.56936
6388;39.3743;-9.17815;-2.78037;33.8057;-4.38511;-2.79868;5.21426;-5.89181;-2.66182;0.25951;-10.7228;-2.59757
6389;39.3746;-9.18023;-2.77774;33.8063;-4.38691;-2.79772;5.21475;-5.89206;-2.66237;0.259745;-10.7228;-2.59715
6390;39.3746;-9.17842;-2.77979;33.8062;-4.38516;-2.79634;5.21467;-5.8908;-2.66046;0.259739;-10.7216;-2.59814
6391;39.373;-9.17794;-2.78098;33.8042;-4.3852;-2.79737;5.21279;-5.89351;-2.66218;0.258301;-10.7248;-2.60024
6392;39.3732;-9.1785;-2.77914;33.8046;-4.3854;-2.79843;5.21318;-5.89171;-2.65956;0.258377;-10.7226;-2.59374
6393;39.376;-9.17942;-2.77894;33.8077;-4.38606;-2.7939;5.21616;-5.89131;-2.6606;0.26115;-10.7221;-2.6006
6394;39.3733;-9.17965;-2.77886;33.8047;-4.38658;-2.7936;5.21328;-5.89327;-2.66035;0.258507;-10.7243;-2.60056
6395;39.3744;-9.17842;-2.77989;33.8057;-4.38547;-2.79425;5.21428;-5.89283;-2.65961;0.259624;-10.724;-2.59967
6396;39.3729;-9.18064;-2.77994;33.8045;-4.38733;-2.79551;5.21298;-5.89278;-2.6628;0.257998;-10.7236;-2.60247
6397;39.373;-9.17778;-2.77838;33.8041;-4.3851;-2.79212;5.21268;-5.89388;-2.66311;0.258249;-10.7253;-2.60571
6398;39.3709;-9.17877;-2.78076;33.8023;-4.38572;-2.79963;5.21088;-5.89234;-2.65787;0.256132;-10.7233;-2.59141
6399;39.3729;-9.17814;-2.77806;33.804;-4.38545;-2.79678;5.21263;-5.89398;-2.66705;0.258171;-10.7253;-2.60491
6400;39.3719;-9.1776;-2.7804;33.8032;-4.38464;-2.79636;5.21178;-5.89186;-2.65869;0.257118;-10.7229;-2.59627
6401;39.3742;-9.17794;-2.77971;33.8054;-4.38517;-2.79806;5.214;-5.89334;-2.6682;0.259478;-10.7246;-2.60634
6402;39.372;-9.17748;-2.78051;33.8031;-4.38475;-2.80014;5.21173;-5.89302;-2.66977;0.257233;-10.7243;-2.60659
6403;39.373;-9.17818;-2.77806;33.8042;-4.38543;-2.79322;5.21275;-5.89386;-2.66523;0.258259;-10.7252;-2.60689
6404;39.3734;-9.17803;-2.78123;33.8048;-4.38503;-2.79576;5.21331;-5.89215;-2.66298;0.258612;-10.7232;-2.60356
6405;39.3737;-9.17874;-2.78344;33.8051;-4.38574;-2.79998;5.21367;-5.89274;-2.66246;0.258974;-10.7238;-2.59957
6406;39.3727;-9.17797;-2.77977;33.804;-4.38509;-2.80019;5.21257;-5.89258;-2.6664;0.257957;-10.7237;-2.60131
6407;39.3718;-9.17725;-2.77926;33.8031;-4.38438;-2.79398;5.21172;-5.89208;-2.65851;0.257128;-10.7233;-2.59796
6408;39.3731;-9.17786;-2.77996;33.8045;-4.38476;-2.79114;5.21306;-5.8915;-2.65906;0.258284;-10.7225;-2.60289
6409;39.3737;-9.17929;-2.74819;33.8046;-4.38692;-2.77435;5.21329;-5.8967;-2.63962;0.259085;-10.7281;-2.56907
6410;39.3718;-9.17643;-2.81478;33.8034;-4.38322;-2.82312;5.21184;-5.88951;-2.69424;0.256964;-10.7205;-2.64172
6411;39.3722;-9.18019;-2.77798;33.8039;-4.38684;-2.79974;5.21238;-5.89178;-2.66215;0.257357;-10.7224;-2.59456
6412;39.3724;-9.1805;-2.77784;33.8041;-4.38716;-2.78978;5.21253;-5.89264;-2.65607;0.257542;-10.7235;-2.59864
6413;39.3729;-9.18094;-2.77926;33.8048;-4.3874;-2.7951;5.21317;-5.89165;-2.66016;0.257998;-10.7222;-2.59879
6414;39.3748;-9.17899;-2.76676;33.8056;-4.3866;-2.78823;5.21433;-5.89654;-2.65858;0.260124;-10.7281;-2.594
6415;39.3738;-9.1796;-2.77987;33.8052;-4.38653;-2.79881;5.21374;-5.89306;-2.66435;0.258961;-10.724;-2.60036
6416;39.3737;-9.18056;-2.77793;33.8056;-4.38696;-2.79276;5.21396;-5.89096;-2.65883;0.258741;-10.7215;-2.59873
6417;39.3735;-9.17928;-2.78504;33.805;-4.38614;-2.79763;5.21359;-5.89253;-2.65474;0.258789;-10.7235;-2.59352
6418;39.3725;-9.17881;-2.7809;33.8038;-4.3859;-2.79604;5.21238;-5.89346;-2.65955;0.257765;-10.7246;-2.59827
6419;39.3739;-9.17974;-2.78028;33.8054;-4.3866;-2.79389;5.2139;-5.893;-2.65991;0.259075;-10.724;-2.60089
6420;39.3737;-9.17748;-2.78288;33.805;-4.3846;-2.79941;5.2136;-5.89222;-2.66363;0.258999;-10.7234;-2.60135
6421;39.3739;-9.18;-2.77825;33.8054;-4.38684;-2.79333;5.2139;-5.89308;-2.65923;0.259056;-10.724;-2.59883
6422;39.3744;-9.17685;-2.78007;33.8058;-4.38382;-2.79822;5.21439;-5.89056;-2.66072;0.259649;-10.7215;-2.59638
6423;39.375;-9.17745;-2.77906;33.8063;-4.38456;-2.79971;5.21488;-5.89195;-2.66467;0.260252;-10.723;-2.59895
6424;39.3757;-9.17682;-2.78226;33.8071;-4.38379;-2.79687;5.2157;-5.89075;-2.66153;0.260975;-10.7218;-2.60113
6425;39.3747;-9.17853;-2.78496;33.8063;-4.38524;-2.79454;5.21482;-5.89105;-2.65736;0.25989;-10.7219;-2.60084
6426;39.3766;-9.17479;-2.76048;33.8071;-4.38282;-2.78068;5.21594;-5.89497;-2.65087;0.262106;-10.7269;-2.58738
6427;39.3746;-9.17708;-2.78056;33.806;-4.38415;-2.7971;5.21453;-5.89154;-2.66259;0.259888;-10.7227;-2.60075
6428;39.3742;-9.17946;-2.77668;33.8057;-4.38636;-2.7936;5.21418;-5.89291;-2.66402;0.259378;-10.7239;-2.60356
6429;39.3752;-9.1797;-2.78305;33.8067;-4.38662;-2.79645;5.21522;-5.89334;-2.65994;0.260458;-10.7244;-2.60022
6430;39.3742;-9.18021;-2.77894;33.8059;-4.38689;-2.79557;5.21434;-5.89224;-2.66038;0.259359;-10.723;-2.59821
6431;39.3754;-9.17821;-2.7826;33.8068;-4.38522;-2.79755;5.21535;-5.89235;-2.66482;0.260651;-10.7234;-2.60503
6432;39.3739;-9.17772;-2.79898;33.8055;-4.38442;-2.80576;5.21406;-5.89024;-2.66558;0.259123;-10.7211;-2.61054
6433;39.3735;-9.17901;-2.77645;33.8049;-4.38609;-2.79913;5.21341;-5.89318;-2.66385;0.258745;-10.7242;-2.59623
6434;39.3739;-9.17874;-2.77878;33.8053;-4.38569;-2.79812;5.21388;-5.89233;-2.66207;0.259125;-10.7233;-2.59719
6435;39.3735;-9.18069;-2.78235;33.8051;-4.38745;-2.79772;5.21356;-5.89325;-2.65907;0.258661;-10.7241;-2.59684
6436;39.3757;-9.17906;-2.78148;33.8076;-4.38549;-2.79592;5.21599;-5.88975;-2.66975;0.260786;-10.7203;-2.61269
6437;39.3746;-9.17824;-2.78015;33.806;-4.38527;-2.79567;5.21454;-5.89247;-2.65936;0.259863;-10.7236;-2.59781
6438;39.3732;-9.17823;-2.78106;33.8045;-4.38536;-2.79778;5.21311;-5.89305;-2.66181;0.25852;-10.7242;-2.5993
6439;39.3734;-9.17816;-2.78197;33.8048;-4.38511;-2.79508;5.21337;-5.89195;-2.65971;0.258627;-10.723;-2.60065
6440;39.3746;-9.17852;-2.77796;33.8061;-4.38546;-2.79088;5.2146;-5.89235;-2.65855;0.259855;-10.7234;-2.60072
6441;39.3732;-9.17744;-2.78202;33.8046;-4.38447;-2.79162;5.21315;-5.89191;-2.6612;0.258482;-10.7231;-2.60701
6442;39.375;-9.17883;-2.78019;33.8066;-4.38555;-2.79331;5.21512;-5.89128;-2.66228;0.260168;-10.7221;-2.60473
6443;39.3728;-9.17781;-2.77796;33.8041;-4.38494;-2.79958;5.21264;-5.89237;-2.66514;0.258028;-10.7234;-2.59875
6444;39.3747;-9.17668;-2.78135;33.806;-4.38377;-2.79774;5.21457;-5.89121;-2.66352;0.25993;-10.7223;-2.60191
6445;39.3727;-9.17882;-2.77961;33.8041;-4.3858;-2.79579;5.2127;-5.89272;-2.66204;0.257969;-10.7238;-2.60079
6446;39.3715;-9.17831;-2.78242;33.8029;-4.38535;-2.79606;5.21146;-5.89269;-2.65747;0.256809;-10.7238;-2.59681
6447;39.3732;-9.17927;-2.78214;33.8046;-4.38631;-2.79643;5.21317;-5.89361;-2.66059;0.258507;-10.7247;-2.60031
6448;39.3732;-9.1783;-2.78101;33.8046;-4.38531;-2.79654;5.21317;-5.8924;-2.66207;0.258476;-10.7235;-2.60115
6449;39.3739;-9.1783;-2.78184;33.8051;-4.38545;-2.7935;5.21373;-5.89346;-2.66309;0.259167;-10.7247;-2.60706
6450;39.3735;-9.17795;-2.77962;33.8048;-4.38508;-2.79701;5.21334;-5.89274;-2.66394;0.258739;-10.7239;-2.60183
6451;39.3744;-9.1785;-2.7795;33.8058;-4.38541;-2.79524;5.21433;-5.89202;-2.66483;0.259541;-10.723;-2.60514
6452;39.3745;-9.17433;-2.76966;33.8048;-4.38257;-2.79024;5.21374;-5.89569;-2.65119;0.260099;-10.7278;-2.58413
6453;39.37;-9.17973;-2.79767;33.8022;-4.3858;-2.81121;5.21049;-5.88824;-2.68424;0.254972;-10.7185;-2.62772
6454;39.372;-9.17858;-2.77873;33.8034;-4.38552;-2.79379;5.21199;-5.89231;-2.65896;0.257238;-10.7233;-2.59835
6455;39.3748;-9.17928;-2.78348;33.8064;-4.38608;-2.79716;5.21489;-5.89223;-2.66811;0.260008;-10.7232;-2.61074
6456;39.3728;-9.1831;-2.75436;33.8048;-4.38943;-2.77935;5.21317;-5.89249;-2.63488;0.25786;-10.7228;-2.56198
6457;39.3727;-9.17768;-2.77812;33.8039;-4.38487;-2.79237;5.21255;-5.89297;-2.65852;0.258015;-10.7242;-2.59896
6458;39.3722;-9.17907;-2.77916;33.8037;-4.38595;-2.79188;5.21222;-5.89254;-2.6592;0.257421;-10.7235;-2.60142
6459;39.3738;-9.17747;-2.7829;33.805;-4.38465;-2.79656;5.21362;-5.89271;-2.66288;0.259077;-10.724;-2.60391
6460;39.3742;-9.17948;-2.77938;33.8059;-4.38607;-2.7986;5.21436;-5.8908;-2.66101;0.259285;-10.7214;-2.59569
6461;39.3735;-9.18025;-2.78267;33.8051;-4.38695;-2.79877;5.21361;-5.89236;-2.66082;0.258642;-10.7231;-2.59818
6462;39.3735;-9.17842;-2.77959;33.8048;-4.38551;-2.79997;5.2134;-5.89282;-2.66538;0.258755;-10.7239;-2.60006
6463;39.3723;-9.17635;-2.78052;33.8036;-4.38353;-2.79722;5.21219;-5.89145;-2.65873;0.257647;-10.7226;-2.59537
6464;39.3757;-9.17799;-2.78187;33.8071;-4.38492;-2.79258;5.21566;-5.8918;-2.65913;0.260904;-10.7229;-2.6029
6465;39.3724;-9.17852;-2.77973;33.804;-4.38535;-2.80013;5.21251;-5.89127;-2.66082;0.25765;-10.7221;-2.59384
6466;39.3752;-9.1792;-2.77837;33.807;-4.38575;-2.7921;5.2154;-5.89055;-2.65856;0.260305;-10.7212;-2.59959
6467;39.3758;-9.1773;-2.76849;33.8066;-4.38506;-2.78893;5.21533;-5.89572;-2.65117;0.261269;-10.7274;-2.58469
6468;39.3737;-9.17822;-2.78009;33.8052;-4.38507;-2.79579;5.2137;-5.89134;-2.65792;0.258877;-10.7223;-2.59567
6469;39.3743;-9.17958;-2.78086;33.8061;-4.38615;-2.79494;5.2145;-5.89108;-2.66029;0.259436;-10.7218;-2.6006
6470;39.3735;-9.1787;-2.77888;33.805;-4.38555;-2.79549;5.2135;-5.89177;-2.66024;0.258661;-10.7227;-2.59807
6471;39.3727;-9.17827;-2.78142;33.8041;-4.38534;-2.79821;5.21263;-5.89264;-2.66233;0.257978;-10.7237;-2.59978
6472;39.3742;-9.17854;-2.77851;33.8056;-4.38552;-2.79182;5.21418;-5.89259;-2.65968;0.259464;-10.7237;-2.60156
6473;39.3739;-9.17855;-2.77794;33.8053;-4.3856;-2.79288;5.21382;-5.89296;-2.6627;0.259157;-10.7241;-2.60379
6474;39.3735;-9.17843;-2.77719;33.8048;-4.38554;-2.79678;5.21342;-5.89295;-2.66248;0.258795;-10.724;-2.59797
