#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
2303;39.3765;-9.17754;-2.77945;33.8075;-4.38503;-2.79691;5.21614;-5.89448;-2.66266;0.261847;-10.7259;-2.60008
2304;39.376;-9.17855;-2.78488;33.8073;-4.38574;-2.79723;5.21588;-5.89388;-2.66227;0.261349;-10.7252;-2.60403
2305;39.3744;-9.18032;-2.78614;33.8059;-4.38721;-2.79814;5.21444;-5.89378;-2.65945;0.259655;-10.7248;-2.60023
2306;39.3733;-9.17834;-2.7849;33.8046;-4.38548;-2.79637;5.21322;-5.89334;-2.65592;0.258657;-10.7246;-2.59655
2307;39.3731;-9.18102;-2.76646;33.8045;-4.38797;-2.78628;5.21307;-5.8946;-2.65267;0.258303;-10.7256;-2.58818
2308;39.3802;-9.18142;-2.77595;33.8115;-4.38868;-2.81064;5.22003;-5.89618;-2.68551;0.265446;-10.7272;-2.61062
2309;39.374;-9.17796;-2.77814;33.8061;-4.38428;-2.81242;5.2144;-5.88693;-2.685;0.259001;-10.7171;-2.60969
2310;39.3754;-9.18011;-2.78195;33.807;-4.38676;-2.79797;5.2155;-5.89203;-2.66529;0.260487;-10.7228;-2.60456
2311;39.3733;-9.1785;-2.77735;33.8045;-4.3857;-2.79786;5.21314;-5.89355;-2.66403;0.258587;-10.7247;-2.59886
2312;39.3735;-9.17755;-2.78062;33.8049;-4.38457;-2.792;5.21347;-5.89187;-2.65723;0.258793;-10.723;-2.59994
2313;39.3735;-9.17854;-2.77902;33.8048;-4.38563;-2.79846;5.21343;-5.89298;-2.66256;0.258791;-10.7241;-2.59763
2314;39.3734;-9.1777;-2.78279;33.8047;-4.38478;-2.7984;5.21333;-5.89221;-2.66164;0.258698;-10.7233;-2.59985
2315;39.3736;-9.17739;-2.781;33.8049;-4.38442;-2.79801;5.21349;-5.89156;-2.66296;0.258806;-10.7226;-2.60052
2316;39.3736;-9.17783;-2.77824;33.8047;-4.38508;-2.79571;5.21334;-5.89337;-2.66582;0.258835;-10.7246;-2.60475
2317;39.3717;-9.17657;-2.78153;33.8031;-4.38362;-2.79497;5.21166;-5.89098;-2.65662;0.257015;-10.7221;-2.59623
2318;39.3717;-9.17583;-2.77827;33.8027;-4.38329;-2.795;5.21134;-5.89267;-2.66386;0.257023;-10.7241;-2.60301
2319;39.3733;-9.17673;-2.78015;33.8045;-4.38393;-2.79568;5.21314;-5.89204;-2.66489;0.258604;-10.7233;-2.60525
2320;39.3717;-9.17658;-2.78077;33.8029;-4.38378;-2.80266;5.21154;-5.89159;-2.66709;0.256992;-10.7227;-2.60007
2321;39.3705;-9.17885;-2.77821;33.8019;-4.38586;-2.79322;5.21046;-5.89298;-2.66206;0.25576;-10.7241;-2.60276
2322;39.3707;-9.1787;-2.77806;33.8021;-4.3857;-2.79314;5.21064;-5.89284;-2.66411;0.255934;-10.7239;-2.60549
2323;39.3728;-9.1771;-2.78271;33.8042;-4.38418;-2.79617;5.21273;-5.89173;-2.66267;0.258102;-10.7229;-2.60394
2324;39.3726;-9.17884;-2.77805;33.8041;-4.38575;-2.79927;5.21264;-5.89207;-2.66572;0.257835;-10.723;-2.60001
2325;39.3712;-9.17899;-2.77835;33.8026;-4.38602;-2.79864;5.21119;-5.893;-2.66345;0.256489;-10.724;-2.598
2326;39.3719;-9.17848;-2.77753;33.8033;-4.38549;-2.79336;5.21185;-5.89264;-2.66332;0.257149;-10.7237;-2.60366
2327;39.3727;-9.17906;-2.77858;33.8042;-4.38587;-2.7951;5.21275;-5.8919;-2.66015;0.257877;-10.7228;-2.59817
2328;39.3735;-9.17858;-2.77573;33.805;-4.38551;-2.79245;5.2135;-5.89214;-2.66289;0.25872;-10.7231;-2.60261
2329;39.3726;-9.17774;-2.77859;33.8039;-4.38478;-2.79129;5.21252;-5.89216;-2.65798;0.257854;-10.7233;-2.60002
2330;39.3745;-9.17772;-2.77824;33.8058;-4.38482;-2.7947;5.21442;-5.89233;-2.65938;0.259796;-10.7235;-2.59733
2331;39.3757;-9.17808;-2.78158;33.8072;-4.38498;-2.79758;5.2157;-5.89142;-2.65789;0.260912;-10.7224;-2.59473
2332;39.3785;-9.18069;-2.78449;33.8102;-4.38727;-2.79778;5.21868;-5.89225;-2.66185;0.26362;-10.723;-2.60244
2333;39.3791;-9.17938;-2.78183;33.8109;-4.38588;-2.79215;5.21935;-5.89056;-2.65866;0.264229;-10.7213;-2.60276
2334;39.3781;-9.18111;-2.77888;33.8099;-4.38762;-2.79293;5.21835;-5.89224;-2.65982;0.263226;-10.7229;-2.6007
2335;39.3789;-9.17771;-2.78357;33.8102;-4.38475;-2.7974;5.2188;-5.89208;-2.66077;0.264143;-10.7232;-2.60064
2336;39.3772;-9.17852;-2.78391;33.8087;-4.38535;-2.79472;5.21723;-5.89171;-2.65968;0.262392;-10.7227;-2.6028
2337;39.3768;-9.17863;-2.78401;33.8082;-4.38555;-2.79522;5.2168;-5.89237;-2.65839;0.262045;-10.7234;-2.60053
2338;39.3769;-9.17863;-2.78432;33.8082;-4.3857;-2.80188;5.2168;-5.89295;-2.6636;0.262152;-10.724;-2.59953
2339;39.3796;-9.17793;-2.78312;33.8108;-4.38509;-2.79711;5.21939;-5.89303;-2.66567;0.264826;-10.7243;-2.60719
2340;39.3778;-9.1794;-2.78028;33.8096;-4.38596;-2.80329;5.21807;-5.89035;-2.66269;0.262962;-10.7209;-2.59292
2341;39.3773;-9.17847;-2.78049;33.8086;-4.38553;-2.8017;5.21721;-5.89262;-2.66471;0.262541;-10.7236;-2.59782
2342;39.3768;-9.1805;-2.78171;33.8086;-4.38709;-2.7982;5.21706;-5.89191;-2.65756;0.262001;-10.7226;-2.59362
2343;39.3764;-9.17982;-2.7803;33.808;-4.38663;-2.79904;5.2165;-5.89253;-2.65852;0.261629;-10.7234;-2.59261
2344;39.3761;-9.17818;-2.78081;33.8077;-4.38502;-2.80061;5.21621;-5.89102;-2.66207;0.261356;-10.7219;-2.59589
2345;39.3785;-9.17941;-2.78337;33.8103;-4.3859;-2.79641;5.21877;-5.89044;-2.65887;0.263643;-10.7211;-2.59911
2346;39.3774;-9.17977;-2.78254;33.8091;-4.38639;-2.79923;5.21756;-5.89142;-2.6597;0.262533;-10.7221;-2.59598
2347;39.3777;-9.17816;-2.78365;33.8093;-4.3848;-2.79818;5.21782;-5.89004;-2.66231;0.262808;-10.7208;-2.6018
2348;39.3764;-9.17805;-2.78099;33.8076;-4.38528;-2.7996;5.21627;-5.89339;-2.66118;0.261768;-10.7246;-2.59611
2349;39.3762;-9.17847;-2.78037;33.8077;-4.3853;-2.79913;5.21622;-5.89132;-2.65962;0.261364;-10.7222;-2.59404
2350;39.3765;-9.17725;-2.78237;33.8079;-4.3842;-2.7959;5.2165;-5.89106;-2.65843;0.261766;-10.7221;-2.59827
2351;39.3744;-9.17812;-2.78069;33.8056;-4.38536;-2.79969;5.21425;-5.89344;-2.66538;0.259731;-10.7246;-2.6014
2352;39.3762;-9.17729;-2.78285;33.8077;-4.38423;-2.79656;5.21623;-5.89104;-2.65997;0.261482;-10.7221;-2.59994
2353;39.3745;-9.17823;-2.7823;33.8058;-4.3853;-2.79948;5.21436;-5.89268;-2.66408;0.259718;-10.7238;-2.60136
2354;39.3725;-9.17615;-2.78441;33.8037;-4.38338;-2.79855;5.21233;-5.89164;-2.66311;0.257828;-10.7229;-2.6031
2355;39.3719;-9.1769;-2.78411;33.8031;-4.3842;-2.80147;5.21169;-5.89269;-2.66527;0.257242;-10.724;-2.60211
2356;39.3724;-9.17621;-2.78356;33.8033;-4.38369;-2.80008;5.212;-5.89318;-2.66917;0.257702;-10.7247;-2.6086
2357;39.3709;-9.17855;-2.78232;33.8024;-4.38546;-2.7997;5.21094;-5.89192;-2.66498;0.256144;-10.7229;-2.60232
2358;39.3704;-9.17813;-2.78176;33.802;-4.3849;-2.79885;5.21048;-5.89065;-2.6603;0.255581;-10.7215;-2.59655
2359;39.3682;-9.17739;-2.78091;33.7997;-4.3842;-2.79642;5.20826;-5.8903;-2.65956;0.253403;-10.7212;-2.59782
2360;39.369;-9.17603;-2.77882;33.8001;-4.38329;-2.79665;5.20876;-5.89158;-2.66068;0.254274;-10.7228;-2.59718
2361;39.3695;-9.17952;-2.77007;33.801;-4.3865;-2.79266;5.20951;-5.8931;-2.65718;0.254755;-10.724;-2.58957
2362;39.3687;-9.1794;-2.78084;33.8003;-4.38618;-2.79705;5.20877;-5.89204;-2.66113;0.253878;-10.7229;-2.59909
2363;39.3693;-9.18012;-2.77957;33.801;-4.38675;-2.79266;5.20948;-5.89202;-2.65905;0.254465;-10.7228;-2.60061
2364;39.3687;-9.17749;-2.77926;33.7999;-4.38467;-2.79725;5.20851;-5.8925;-2.66161;0.253956;-10.7237;-2.59807
2365;39.3707;-9.18;-2.77975;33.8023;-4.3868;-2.79247;5.21078;-5.89295;-2.66088;0.255905;-10.7239;-2.60348
2366;39.3707;-9.17982;-2.74916;33.802;-4.3869;-2.77441;5.21057;-5.89395;-2.64223;0.255898;-10.7249;-2.57338
2367;39.3707;-9.17766;-2.77819;33.8021;-4.38466;-2.79329;5.21064;-5.89175;-2.65894;0.255945;-10.7228;-2.59845
2368;39.3744;-9.17698;-2.77815;33.8057;-4.38399;-2.79649;5.21429;-5.89097;-2.66305;0.259584;-10.722;-2.59996
2369;39.3721;-9.1781;-2.77847;33.8035;-4.38509;-2.79835;5.21204;-5.89194;-2.66598;0.257313;-10.7229;-2.60188
2370;39.3733;-9.17788;-2.77961;33.8047;-4.38497;-2.8001;5.21324;-5.89231;-2.66665;0.258596;-10.7234;-2.60163
2371;39.3749;-9.17802;-2.7784;33.8064;-4.38499;-2.79795;5.21488;-5.89174;-2.6666;0.260128;-10.7227;-2.60315
2372;39.3743;-9.17779;-2.78011;33.8057;-4.38486;-2.79906;5.21424;-5.8921;-2.66176;0.259594;-10.7232;-2.59678
2373;39.3763;-9.17966;-2.78369;33.8081;-4.38619;-2.79709;5.21647;-5.89095;-2.66562;0.261362;-10.7216;-2.60766
2374;39.3761;-9.18018;-2.78581;33.8078;-4.38682;-2.80018;5.21624;-5.89203;-2.66399;0.261221;-10.7228;-2.6035
2375;39.3784;-9.18007;-2.78217;33.81;-4.38685;-2.79948;5.21852;-5.8927;-2.66513;0.26362;-10.7235;-2.60266
2376;39.3782;-9.17931;-2.78153;33.8096;-4.38633;-2.79897;5.21813;-5.8934;-2.66572;0.263432;-10.7244;-2.60351
2377;39.3778;-9.18106;-2.78033;33.8096;-4.38754;-2.80006;5.21803;-5.89171;-2.66252;0.262861;-10.7222;-2.59677
2378;39.3765;-9.17859;-2.78365;33.8079;-4.38556;-2.79871;5.21644;-5.89246;-2.65827;0.261721;-10.7235;-2.59569
2379;39.3778;-9.17986;-2.78038;33.8093;-4.38676;-2.79475;5.21784;-5.89334;-2.66024;0.263052;-10.7243;-2.60035
2380;39.3808;-9.17765;-2.78199;33.8121;-4.38475;-2.79592;5.22073;-5.89233;-2.65919;0.266121;-10.7235;-2.59892
2381;39.38;-9.17903;-2.78203;33.8115;-4.38595;-2.79429;5.22001;-5.89272;-2.66171;0.265244;-10.7238;-2.60438
2382;39.3783;-9.17936;-2.77636;33.8099;-4.38602;-2.78899;5.2184;-5.89144;-2.65354;0.263411;-10.7222;-2.59488
2383;39.3797;-9.17978;-2.78387;33.8113;-4.38648;-2.79523;5.21979;-5.89211;-2.65785;0.264839;-10.7229;-2.59965
2384;39.3784;-9.17785;-2.7839;33.8098;-4.38481;-2.79428;5.21842;-5.89176;-2.65254;0.263704;-10.7228;-2.59372
2385;39.381;-9.17869;-2.7815;33.8126;-4.38542;-2.79728;5.22107;-5.8911;-2.66071;0.266138;-10.7219;-2.59883
2386;39.3797;-9.17971;-2.78043;33.8113;-4.38648;-2.798;5.21984;-5.89221;-2.65904;0.264931;-10.723;-2.59472
2387;39.3786;-9.17728;-2.7828;33.8098;-4.38446;-2.79975;5.21844;-5.8923;-2.66076;0.263889;-10.7235;-2.59698
2388;39.3804;-9.17491;-2.78566;33.8115;-4.3823;-2.80071;5.22015;-5.89127;-2.65984;0.265793;-10.7227;-2.59711
2389;39.3783;-9.17736;-2.77376;33.8096;-4.38444;-2.79131;5.21815;-5.89186;-2.66362;0.263496;-10.723;-2.60325
2390;39.3779;-9.17791;-2.78385;33.8092;-4.38493;-2.80001;5.21781;-5.89202;-2.66035;0.263128;-10.7231;-2.59705
2391;39.3793;-9.17613;-2.78414;33.8104;-4.38352;-2.79778;5.21902;-5.89263;-2.6636;0.264662;-10.7241;-2.60448
2392;39.3751;-9.17581;-2.78194;33.8061;-4.38321;-2.7943;5.21481;-5.8925;-2.66076;0.260464;-10.724;-2.60301
2393;39.3745;-9.17713;-2.78194;33.8058;-4.38426;-2.79629;5.21443;-5.89195;-2.65883;0.259838;-10.7231;-2.59793
2394;39.3738;-9.17576;-2.78139;33.805;-4.38298;-2.79487;5.21368;-5.89118;-2.6567;0.259169;-10.7225;-2.59634
2395;39.3733;-9.17625;-2.77848;33.8043;-4.38378;-2.79757;5.21294;-5.8934;-2.66529;0.258677;-10.7249;-2.60194
2396;39.3726;-9.17662;-2.78142;33.8038;-4.38377;-2.7923;5.21244;-5.89178;-2.65804;0.257883;-10.723;-2.60137
2397;39.3735;-9.17701;-2.78163;33.8048;-4.38404;-2.79855;5.2134;-5.89115;-2.66317;0.258718;-10.7222;-2.60068
2398;39.3725;-9.17815;-2.77839;33.8038;-4.38527;-2.79694;5.21239;-5.89279;-2.66419;0.257767;-10.7239;-2.60115
2399;39.3706;-9.17915;-2.77827;33.802;-4.38606;-2.79595;5.21056;-5.89255;-2.66042;0.255768;-10.7235;-2.59721
2400;39.3725;-9.1823;-2.78292;33.8037;-4.38958;-2.78833;5.21233;-5.89844;-2.65118;0.257898;-10.7299;-2.59842
2401;39.3751;-9.1794;-2.78202;33.8056;-4.3874;-2.79827;5.21444;-5.89953;-2.66168;0.260603;-10.7315;-2.59938
2402;39.3774;-9.1817;-2.77644;33.8087;-4.3888;-2.80148;5.21723;-5.89596;-2.67398;0.262562;-10.727;-2.60694
2403;39.3703;-9.17904;-2.77956;33.8017;-4.38601;-2.79607;5.21021;-5.89291;-2.66472;0.255478;-10.7239;-2.604
2404;39.3707;-9.1795;-2.77833;33.8022;-4.38642;-2.80043;5.21069;-5.89279;-2.66645;0.255892;-10.7237;-2.59979
2405;39.3699;-9.17756;-2.78184;33.8011;-4.38474;-2.80016;5.20971;-5.89261;-2.66385;0.255161;-10.7238;-2.59978
2406;39.3702;-9.1809;-2.77969;33.8018;-4.38772;-2.80087;5.21024;-5.89359;-2.66722;0.255352;-10.7244;-2.60151
2407;39.3727;-9.1795;-2.78027;33.8043;-4.38625;-2.7992;5.21281;-5.89189;-2.66856;0.257866;-10.7227;-2.60593
2408;39.369;-9.17876;-2.78204;33.8004;-4.38574;-2.79445;5.20891;-5.89288;-2.66505;0.254194;-10.724;-2.60869
2409;39.3695;-9.17563;-2.78202;33.8005;-4.38312;-2.80217;5.2092;-5.89248;-2.66556;0.254913;-10.7239;-2.59975
2410;39.372;-9.17604;-2.78164;33.8032;-4.38326;-2.79979;5.21177;-5.89133;-2.66802;0.257244;-10.7226;-2.60568
2411;39.37;-9.17462;-2.77822;33.8009;-4.38223;-2.8015;5.20957;-5.89205;-2.66461;0.255373;-10.7235;-2.59589
2412;39.3711;-9.17602;-2.77804;33.8021;-4.38341;-2.79827;5.21076;-5.89226;-2.66729;0.256374;-10.7236;-2.60337
2413;39.3714;-9.17687;-2.77725;33.8025;-4.38419;-2.79461;5.21117;-5.89284;-2.6634;0.256733;-10.7242;-2.60196
2414;39.3727;-9.17805;-2.77887;33.8036;-4.38552;-2.79649;5.2123;-5.895;-2.66824;0.257996;-10.7265;-2.60761
2415;39.374;-9.17628;-2.78194;33.8049;-4.38389;-2.79924;5.21358;-5.89405;-2.66689;0.259398;-10.7256;-2.60512
2416;39.3743;-9.17755;-2.77395;33.8052;-4.38512;-2.79425;5.21385;-5.89491;-2.66379;0.259617;-10.7264;-2.59998
2417;39.3757;-9.17893;-2.78537;33.8072;-4.38582;-2.79927;5.2157;-5.89237;-2.6623;0.26091;-10.7234;-2.60197
2418;39.3771;-9.17796;-2.78217;33.8082;-4.38526;-2.79594;5.21683;-5.89397;-2.66652;0.262388;-10.7253;-2.60894
2419;39.3795;-9.18069;-2.78271;33.8112;-4.38732;-2.79931;5.21968;-5.89246;-2.66621;0.264648;-10.7232;-2.6048
2420;39.3777;-9.17781;-2.78547;33.809;-4.38484;-2.79556;5.21764;-5.89222;-2.65767;0.262976;-10.7234;-2.60044
2421;39.3773;-9.17773;-2.78141;33.8085;-4.38491;-2.79638;5.21714;-5.89291;-2.66036;0.262598;-10.7241;-2.5994
2422;39.3803;-9.17717;-2.7858;33.8116;-4.38425;-2.79892;5.22023;-5.89175;-2.6584;0.26561;-10.7229;-2.59755
2423;39.3813;-9.1779;-2.78446;33.8126;-4.38497;-2.79734;5.22119;-5.89248;-2.66253;0.266556;-10.7236;-2.60387
2424;39.3795;-9.17733;-2.78273;33.811;-4.38415;-2.7961;5.21955;-5.89027;-2.65727;0.264694;-10.7212;-2.59677
2425;39.3786;-9.17942;-2.78357;33.8101;-4.38629;-2.80069;5.21866;-5.89258;-2.66077;0.263851;-10.7235;-2.59652
2426;39.3804;-9.17716;-2.78376;33.8119;-4.38405;-2.7954;5.22045;-5.89065;-2.65707;0.265667;-10.7217;-2.5983
2427;39.3802;-9.17823;-2.78289;33.8116;-4.38518;-2.79821;5.22021;-5.89194;-2.65969;0.265467;-10.7229;-2.59755
2428;39.3791;-9.17808;-2.7813;33.8105;-4.38503;-2.79354;5.21904;-5.89192;-2.65552;0.264305;-10.723;-2.59632
2429;39.3802;-9.1807;-2.7836;33.8123;-4.38692;-2.79194;5.22065;-5.89017;-2.65234;0.265295;-10.7206;-2.5961
2430;39.381;-9.17977;-2.78367;33.813;-4.38607;-2.79313;5.22136;-5.88977;-2.6544;0.266077;-10.7203;-2.59744
2431;39.378;-9.17887;-2.78025;33.8095;-4.38579;-2.79825;5.21808;-5.89221;-2.65533;0.263304;-10.7231;-2.58924
2432;39.3777;-9.17976;-2.78184;33.8092;-4.38659;-2.79423;5.21774;-5.89284;-2.65334;0.262901;-10.7238;-2.593
2433;39.3794;-9.17947;-2.78404;33.8111;-4.38605;-2.79409;5.2196;-5.89114;-2.65474;0.264559;-10.7219;-2.59704
2434;39.3765;-9.17859;-2.78014;33.8078;-4.38562;-2.79512;5.21641;-5.8928;-2.65833;0.261738;-10.7239;-2.5971
2435;39.3764;-9.17957;-2.78152;33.8079;-4.38645;-2.79651;5.21641;-5.89294;-2.65987;0.261614;-10.7239;-2.59868
2436;39.3742;-9.17905;-2.77877;33.8056;-4.38605;-2.7948;5.21419;-5.89307;-2.65646;0.259495;-10.7241;-2.59374
2437;39.3748;-9.17807;-2.77664;33.806;-4.38526;-2.79497;5.21464;-5.89319;-2.65866;0.260099;-10.7244;-2.59459
2438;39.3734;-9.17877;-2.77848;33.8049;-4.38574;-2.79769;5.21339;-5.89246;-2.66329;0.258644;-10.7234;-2.59908
2439;39.3744;-9.17685;-2.77824;33.8057;-4.38392;-2.7971;5.21428;-5.89115;-2.66019;0.259624;-10.7222;-2.59543
2440;39.3763;-9.17709;-2.77796;33.8073;-4.38447;-2.79277;5.21593;-5.89357;-2.6664;0.261549;-10.725;-2.60895
2441;39.3736;-9.17878;-2.78052;33.805;-4.38576;-2.79661;5.2135;-5.89269;-2.66377;0.258778;-10.7237;-2.60293
2442;39.3729;-9.17956;-2.78124;33.8042;-4.38658;-2.79758;5.21278;-5.89376;-2.668;0.258091;-10.7248;-2.60805
2443;39.3711;-9.17831;-2.77811;33.8023;-4.38557;-2.79723;5.2109;-5.89379;-2.66447;0.256403;-10.725;-2.60093
2444;39.3703;-9.17864;-2.77608;33.8016;-4.38577;-2.7952;5.21012;-5.89332;-2.66335;0.25551;-10.7244;-2.60012
2445;39.3707;-9.17798;-2.7797;33.8019;-4.3852;-2.8014;5.21049;-5.89306;-2.66606;0.255945;-10.7242;-2.59929
2446;39.3704;-9.17785;-2.7767;33.8015;-4.38517;-2.80205;5.21015;-5.89343;-2.67005;0.255676;-10.7246;-2.60117
2447;39.3683;-9.17888;-2.77671;33.7997;-4.38591;-2.79643;5.20821;-5.893;-2.66538;0.253513;-10.724;-2.60188
2448;39.3721;-9.17435;-2.76899;33.8024;-4.38264;-2.79277;5.21125;-5.896;-2.66245;0.257629;-10.7281;-2.59558
2449;39.3706;-9.17938;-2.77852;33.8023;-4.38605;-2.79888;5.21072;-5.89112;-2.66124;0.255713;-10.7218;-2.59487
2450;39.3705;-9.17886;-2.77783;33.8021;-4.38565;-2.79893;5.2106;-5.89137;-2.66156;0.255703;-10.7222;-2.59462
2451;39.3722;-9.17734;-2.77861;33.8036;-4.38433;-2.79401;5.2121;-5.89136;-2.66311;0.257383;-10.7224;-2.60356
2452;39.3704;-9.17861;-2.77806;33.802;-4.38532;-2.79792;5.21047;-5.89069;-2.6641;0.255497;-10.7214;-2.59952
2453;39.3708;-9.17972;-2.77852;33.8024;-4.38655;-2.79941;5.21085;-5.89253;-2.66665;0.25598;-10.7234;-2.60151
2454;39.3718;-9.17795;-2.7798;33.8031;-4.38509;-2.80113;5.21163;-5.89264;-2.66869;0.257023;-10.7237;-2.60327
2455;39.3727;-9.17749;-2.77981;33.8039;-4.38463;-2.80021;5.21252;-5.89223;-2.66893;0.257915;-10.7233;-2.60475
2456;39.3732;-9.17861;-2.78167;33.8048;-4.38536;-2.79494;5.21331;-5.89124;-2.66324;0.258394;-10.7221;-2.60532
2457;39.3733;-9.17656;-2.78363;33.8048;-4.38337;-2.79983;5.21335;-5.88938;-2.66361;0.258478;-10.7203;-2.60147
2458;39.3737;-9.17894;-2.78038;33.8053;-4.38562;-2.79763;5.21378;-5.89095;-2.66498;0.258787;-10.7217;-2.60314
2459;39.3751;-9.17833;-2.78248;33.8067;-4.38503;-2.79734;5.21518;-5.89056;-2.66269;0.260214;-10.7214;-2.6023
2460;39.3735;-9.17873;-2.7811;33.8047;-4.38593;-2.79917;5.2133;-5.89395;-2.66613;0.258764;-10.7252;-2.60342
2461;39.3732;-9.17908;-2.77694;33.8046;-4.38612;-2.79495;5.21313;-5.89328;-2.6651;0.258446;-10.7243;-2.60356
2462;39.3745;-9.17832;-2.782;33.8059;-4.38537;-2.80164;5.21446;-5.89253;-2.66561;0.259796;-10.7236;-2.60046
2463;39.3755;-9.17855;-2.78407;33.8071;-4.38523;-2.79812;5.21562;-5.89065;-2.65749;0.260654;-10.7214;-2.59575
2464;39.375;-9.17866;-2.77783;33.8065;-4.38562;-2.79912;5.21502;-5.8922;-2.66294;0.260262;-10.7231;-2.59626
2465;39.379;-9.178;-2.78172;33.8105;-4.38481;-2.79301;5.21906;-5.89101;-2.65693;0.264204;-10.722;-2.59926
2466;39.3777;-9.1787;-2.78227;33.8091;-4.38574;-2.7996;5.21765;-5.89291;-2.66049;0.262981;-10.724;-2.59633
2467;39.3782;-9.17765;-2.78313;33.8094;-4.38488;-2.79936;5.21804;-5.89309;-2.6608;0.263542;-10.7243;-2.59782
2468;39.3768;-9.17937;-2.78032;33.8085;-4.38603;-2.78845;5.21695;-5.89157;-2.65197;0.261969;-10.7224;-2.597
2469;39.3781;-9.17803;-2.77929;33.8094;-4.38516;-2.79523;5.21799;-5.89288;-2.65974;0.263405;-10.724;-2.5981
2470;39.3779;-9.17744;-2.77858;33.8092;-4.38457;-2.79264;5.2178;-5.89237;-2.65543;0.263222;-10.7236;-2.59487
2471;39.376;-9.17788;-2.78219;33.8074;-4.38493;-2.7949;5.21597;-5.89229;-2.6537;0.261324;-10.7234;-2.59297
2472;39.3783;-9.17892;-2.78433;33.8099;-4.38564;-2.7951;5.21845;-5.89144;-2.65573;0.263529;-10.7223;-2.59739
2473;39.3795;-9.17938;-2.78341;33.8111;-4.38615;-2.79567;5.21956;-5.89217;-2.66189;0.264671;-10.7231;-2.60415
2474;39.3756;-9.17796;-2.78108;33.8071;-4.38485;-2.79431;5.21568;-5.89135;-2.65283;0.260899;-10.7223;-2.59154
2475;39.3764;-9.17949;-2.78126;33.808;-4.38625;-2.79917;5.21655;-5.89188;-2.65729;0.261641;-10.7227;-2.59166
2476;39.3779;-9.17707;-2.77945;33.8093;-4.38416;-2.79781;5.21785;-5.89147;-2.65921;0.263218;-10.7225;-2.59431
2477;39.3762;-9.1784;-2.77826;33.8077;-4.38525;-2.79865;5.21626;-5.89125;-2.6594;0.261415;-10.7221;-2.59245
2478;39.3791;-9.18004;-2.7838;33.8111;-4.38632;-2.79628;5.21944;-5.88975;-2.65821;0.26412;-10.7202;-2.59878
2479;39.3772;-9.17708;-2.77914;33.8085;-4.38418;-2.79416;5.21708;-5.89179;-2.66325;0.262459;-10.723;-2.60403
2480;39.3771;-9.17908;-2.78422;33.8087;-4.38579;-2.79527;5.2172;-5.89154;-2.66107;0.262253;-10.7224;-2.60427
2481;39.3746;-9.17961;-2.77968;33.8063;-4.38616;-2.79376;5.21478;-5.89092;-2.65691;0.259687;-10.7216;-2.59647
2482;39.3748;-9.1784;-2.77798;33.8061;-4.38554;-2.79628;5.21465;-5.8932;-2.66332;0.260059;-10.7243;-2.60043
2483;39.3731;-9.18018;-2.77939;33.8047;-4.38696;-2.79726;5.21319;-5.89274;-2.66063;0.258286;-10.7236;-2.59686
2484;39.3729;-9.18;-2.78239;33.8047;-4.38653;-2.7944;5.21311;-5.89124;-2.65633;0.258007;-10.7219;-2.59731
2485;39.3751;-9.18031;-2.77822;33.807;-4.3868;-2.79236;5.21538;-5.89131;-2.66027;0.260231;-10.7219;-2.60143
2486;39.3729;-9.18057;-2.78171;33.8047;-4.38707;-2.79284;5.21311;-5.89177;-2.66128;0.257986;-10.7225;-2.60531
2487;39.371;-9.17771;-2.77793;33.8024;-4.38477;-2.79049;5.21094;-5.89228;-2.65739;0.256296;-10.7234;-2.59961
2488;39.3719;-9.17794;-2.77999;33.8036;-4.38457;-2.78993;5.21203;-5.88998;-2.65967;0.257021;-10.7208;-2.60524
2489;39.3698;-9.17879;-2.77861;33.8015;-4.3855;-2.79396;5.20994;-5.89107;-2.66227;0.25498;-10.7219;-2.60247
2490;39.3714;-9.17815;-2.78247;33.8028;-4.38508;-2.79984;5.21134;-5.89168;-2.66565;0.256567;-10.7226;-2.60317
2491;39.3711;-9.17828;-2.77635;33.8025;-4.38533;-2.7981;5.21103;-5.89241;-2.66735;0.256346;-10.7234;-2.60214
2492;39.3712;-9.17793;-2.78229;33.8026;-4.38494;-2.80175;5.21115;-5.89185;-2.66534;0.256445;-10.7229;-2.60022
2493;39.3718;-9.17654;-2.78281;33.8032;-4.38355;-2.79888;5.21174;-5.89063;-2.66278;0.257053;-10.7217;-2.60081
