# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
3796 0.0470955 1.07953 -0.239653 -0.0545392 0.0708175 0.845232 -0.145623 0.159616 0.0511536 0.82359 0.222718 0.05507 0.0340932 0.654877 0.179821 0.295477 -0.17971 0.370658 0.626552 0.577495 21.2328 9.35515 4.0893 2.50496 -1.23382 1.01178 
3797 0.0369059 1.09338 -0.239653 -0.0256027 0.0625546 0.840716 -0.147041 0.150166 0.0433774 0.834787 0.218062 0.0527019 0.0232684 0.660126 0.178336 0.293508 -0.179842 0.359495 0.627905 0.578292 21.2403 9.31913 4.08498 2.46318 -1.24368 0.968804 
3798 0.0363996 1.09734 -0.239653 -0.0196188 0.0605045 0.840744 -0.147839 0.146766 0.0423033 0.840071 0.215956 0.0511419 0.0191086 0.667001 0.17436 0.29144 -0.179509 0.359114 0.627715 0.578258 21.2517 9.27946 4.08254 2.42732 -1.24724 0.932321 
3799 0.036812 1.09788 -0.239653 -0.0308255 0.0611469 0.848042 -0.148438 0.146348 0.0460592 0.845384 0.217025 0.0508462 0.0196571 0.676195 0.171589 0.290922 -0.181885 0.366109 0.628068 0.578218 21.274 9.23701 4.07445 2.40404 -1.24697 0.911138 
3800 0.0348007 1.0997 -0.239654 -0.0318931 0.0608981 0.855201 -0.148518 0.151708 0.0444515 0.851199 0.218098 0.0497315 0.017426 0.685562 0.171502 0.292259 -0.185278 0.375965 0.628897 0.578108 21.3096 9.19874 4.06235 2.39477 -1.24616 0.904927 
3801 0.0274985 1.10481 -0.239654 -0.0331749 0.0597792 0.858138 -0.148726 0.160949 0.0421001 0.854175 0.23193 0.0503666 0.0124365 0.69587 0.172204 0.298856 -0.186212 0.38075 0.626294 0.577317 21.3245 9.1542 4.06194 2.37412 -1.24827 0.886611 
3802 0.0174179 1.11806 -0.239654 -0.0335957 0.0597627 0.863405 -0.14883 0.166033 0.0397089 0.859407 0.237966 0.0521703 0.00818603 0.701151 0.175772 0.306738 -0.185992 0.38993 0.623702 0.576328 21.3506 9.11021 4.07118 2.36674 -1.24921 0.880843 
3803 0.0153445 1.12667 -0.239654 -0.0337498 0.0578418 0.867867 -0.14875 0.170133 0.0366135 0.867365 0.242358 0.0522715 0.00512312 0.706984 0.183014 0.315792 -0.183194 0.397169 0.619743 0.57492 21.3682 9.06768 4.08736 2.35916 -1.25024 0.873947 
3804 0.0164831 1.13332 -0.239654 -0.0338492 0.0581439 0.873401 -0.146315 0.175644 0.0364386 0.873625 0.247783 0.0531367 0.00279825 0.713021 0.193722 0.32426 -0.17889 0.402635 0.618234 0.574374 21.3905 9.02556 4.09768 2.35398 -1.25055 0.870429 
3805 0.0162741 1.14249 -0.239654 -0.0337354 0.0597876 0.876588 -0.134027 0.182311 0.035959 0.879939 0.253417 0.056662 0.00014766 0.717752 0.205625 0.332806 -0.176226 0.411224 0.616606 0.573731 21.4158 8.9791 4.10976 2.35439 -1.25038 0.872931 
3806 0.0154952 1.14984 -0.239654 -0.030402 0.0610708 0.880549 -0.127573 0.185067 0.0343038 0.884802 0.254807 0.0604628 0.00124598 0.720655 0.214558 0.340461 -0.173066 0.419482 0.612918 0.572402 21.4337 8.93601 4.12394 2.35823 -1.24931 0.879609 
3807 0.00890982 1.1582 -0.239654 -0.028384 0.0569996 0.886941 -0.123038 0.186837 0.0292921 0.887934 0.273683 0.0777225 -0.00172568 0.724868 0.226226 0.348178 -0.171909 0.421839 0.610281 0.571489 21.4429 8.88858 4.13873 2.35316 -1.2529 0.8752 
3808 0.00587582 1.16749 -0.239654 -0.0229 0.0562384 0.891252 -0.113014 0.189053 0.0277047 0.894496 0.272604 0.0784307 -0.000453834 0.726639 0.239742 0.353131 -0.173109 0.43078 0.608874 0.570887 21.4665 8.83982 4.14857 2.36064 -1.25358 0.885009 
3809 0.00250131 1.17369 -0.239654 -0.0185704 0.0550365 0.894909 -0.10269 0.188503 0.027618 0.900198 0.277142 0.08823 -0.000241839 0.728051 0.252 0.358689 -0.172568 0.436063 0.606404 0.570007 21.4781 8.79585 4.1558 2.362 -1.25475 0.888355 
3810 0.000967654 1.17847 -0.239654 -0.0107565 0.0529845 0.898039 -0.0964105 0.189788 0.0272323 0.90201 0.281686 0.0931208 -0.00134792 0.729694 0.262498 0.363702 -0.172816 0.443075 0.603991 0.569098 21.4955 8.75332 4.16533 2.36627 -1.25615 0.893937 
3811 -0.00262134 1.18332 -0.239654 -0.012003 0.0505724 0.900683 -0.0872421 0.190496 0.0265913 0.901686 0.28997 0.103395 -0.00300382 0.731734 0.273092 0.36742 -0.173685 0.445475 0.601714 0.568253 21.4997 8.70918 4.16667 2.36096 -1.26002 0.891995 
3812 -0.00488869 1.18596 -0.239654 -0.0114628 0.0500766 0.901617 -0.0789445 0.189728 0.026552 0.899942 0.293291 0.109903 -0.00319596 0.729775 0.283509 0.371754 -0.17552 0.447837 0.599964 0.567542 21.5216 8.67649 4.17446 2.38005 -1.25737 0.907784 
3813 -0.00403194 1.1889 -0.239654 -0.00598898 0.0497723 0.900665 -0.0674532 0.190562 0.0280118 0.902337 0.294867 0.11462 -0.00117359 0.730746 0.291399 0.37652 -0.178212 0.458095 0.595085 0.565628 21.5388 8.63945 4.17269 2.36945 -1.25928 0.900036 
3814 -0.00577726 1.18932 -0.239654 -0.00762412 0.0481612 0.897971 -0.0580232 0.190872 0.0270496 0.902912 0.295088 0.117736 -0.00120177 0.72884 0.299418 0.381444 -0.180593 0.45925 0.589122 0.56346 21.5443 8.60567 4.17397 2.35847 -1.26132 0.888343 
3815 -0.00584294 1.18904 -0.239654 -0.00739774 0.049623 0.900667 -0.0564205 0.193001 0.0280733 0.904388 0.297081 0.121391 0.00159212 0.728595 0.308707 0.38573 -0.185212 0.468034 0.584987 0.561717 21.5538 8.56816 4.16992 2.35554 -1.26041 0.886414 
3816 -0.00531567 1.18891 -0.239655 -0.00846078 0.0501816 0.898784 -0.0510195 0.197781 0.0294789 0.904774 0.297744 0.124052 0.00310868 0.728291 0.313192 0.387902 -0.18991 0.471404 0.580453 0.559879 21.5681 8.53766 4.1659 2.34098 -1.2608 0.871631 
3817 -0.00506407 1.18661 -0.239655 -0.00829006 0.0499973 0.896761 -0.0474444 0.199764 0.0270984 0.90526 0.29698 0.124424 0.00304925 0.727314 0.318938 0.392548 -0.193647 0.475958 0.574129 0.557454 21.5812 8.50886 4.16474 2.33496 -1.26221 0.86366 
3818 -0.00535972 1.18348 -0.239655 -0.00989069 0.0492337 0.89383 -0.0411318 0.200888 0.0275403 0.906251 0.297115 0.127512 0.00333867 0.725863 0.323971 0.396739 -0.197473 0.47435 0.569504 0.555656 21.5965 8.48151 4.16248 2.32672 -1.26245 0.855065 
3819 -0.00541094 1.18239 -0.239655 -0.010062 0.0520463 0.892424 -0.0380622 0.20373 0.0308911 0.907075 0.297926 0.130334 0.00657537 0.724792 0.328458 0.401497 -0.201822 0.477291 0.567374 0.554633 21.6077 8.45362 4.15652 2.31479 -1.26156 0.842437 
3820 -0.00559755 1.18208 -0.239655 -0.0102863 0.0538963 0.893626 -0.04016 0.207199 0.0318514 0.907682 0.292909 0.128681 0.00846895 0.722203 0.335606 0.406146 -0.205563 0.480029 0.566034 0.553916 21.6291 8.42646 4.15393 2.30783 -1.2611 0.834352 
3821 -0.00557184 1.18234 -0.239655 -0.0107751 0.053713 0.893446 -0.0394393 0.213665 0.03296 0.91083 0.293574 0.129375 0.00981852 0.72305 0.340695 0.409681 -0.209064 0.483646 0.564969 0.553291 21.6444 8.39669 4.14705 2.29502 -1.26102 0.821406 
3822 -0.00578228 1.18131 -0.239655 -0.0113453 0.0532969 0.891775 -0.0359985 0.218077 0.0332457 0.912868 0.291673 0.130836 0.0110011 0.723016 0.343872 0.412671 -0.21234 0.483821 0.563703 0.552632 21.6665 8.37147 4.14672 2.28615 -1.26119 0.811588 
3823 -0.00550842 1.18196 -0.239655 -0.0113615 0.0552278 0.892286 -0.0343848 0.219922 0.0344066 0.912517 0.294478 0.134813 0.0106946 0.725703 0.347469 0.416268 -0.215658 0.483753 0.564177 0.552565 21.6839 8.34028 4.14146 2.27178 -1.25958 0.797218 
3824 -0.00520274 1.18179 -0.239655 -0.0112264 0.0562296 0.891078 -0.0300429 0.223314 0.0356307 0.912607 0.296862 0.135106 0.0105977 0.727563 0.352378 0.419813 -0.217013 0.477508 0.567424 0.553295 21.705 8.31165 4.14522 2.27787 -1.26003 0.801312 
3825 -0.00733454 1.18307 -0.239655 -0.0115813 0.0551098 0.890025 -0.02493 0.2266 0.0357148 0.913691 0.298717 0.134568 0.0084914 0.73077 0.357284 0.423803 -0.219664 0.478734 0.56784 0.553131 21.7262 8.28352 4.14182 2.27062 -1.26051 0.794908 
3826 -0.0081051 1.18428 -0.239655 -0.0114989 0.0558982 0.887661 -0.016805 0.228195 0.0338898 0.910318 0.302534 0.133898 0.0079043 0.738301 0.362119 0.425174 -0.22136 0.477137 0.569253 0.553349 21.7495 8.25589 4.14266 2.27414 -1.26028 0.796222 
3827 -0.00749539 1.1856 -0.239655 -0.0104447 0.0581512 0.885651 -0.00872888 0.226303 0.0350097 0.911783 0.302396 0.131824 0.00181344 0.753104 0.367018 0.427701 -0.222977 0.476909 0.569884 0.553385 21.7669 8.22203 4.14963 2.2729 -1.25829 0.793325 
3828 -0.0052193 1.18678 -0.239655 -0.0100547 0.0618229 0.881236 0.00330806 0.22573 0.0394129 0.91346 0.299199 0.12794 0.000530047 0.763164 0.367731 0.431598 -0.223196 0.47167 0.575573 0.555441 21.7936 8.19007 4.15561 2.28558 -1.25627 0.803522 
3829 -0.00699466 1.18978 -0.239655 -0.00885512 0.0622374 0.879629 0.0139534 0.225558 0.0407749 0.916518 0.298317 0.123319 0.000128392 0.772153 0.368965 0.43648 -0.225188 0.473216 0.577142 0.555732 21.813 8.15498 4.15017 2.27668 -1.25693 0.796124 
3830 -0.0108307 1.19214 -0.239655 -0.00452383 0.0613007 0.876859 0.0234261 0.224975 0.0394924 0.915499 0.297982 0.118808 -0.00177378 0.775017 0.377312 0.445658 -0.226707 0.463009 0.583449 0.557909 21.8444 8.12685 4.15638 2.30535 -1.25751 0.819008 
3831 -0.0171823 1.1935 -0.239655 -0.00837916 0.0588146 0.873128 0.0321426 0.2258 0.0385879 0.916091 0.297811 0.114554 -0.00277667 0.780201 0.380745 0.452099 -0.230177 0.457882 0.584452 0.557905 21.8546 8.09456 4.14441 2.28321 -1.25943 0.799345 
3832 -0.0227942 1.19688 -0.239656 -0.00806614 0.0589911 0.868911 0.0472736 0.223622 0.0407536 0.913606 0.305645 0.113709 -0.00304506 0.784204 0.388877 0.461008 -0.235402 0.449937 0.59031 0.55893 21.8711 8.05357 4.14013 2.27181 -1.26185 0.787884 
3833 -0.0277711 1.20069 -0.239656 -0.00295571 0.0591228 0.86316 0.0624152 0.223441 0.0412743 0.907001 0.317642 0.112052 -0.0029107 0.779626 0.403516 0.476411 -0.239932 0.437581 0.600154 0.561978 21.8981 8.02179 4.13 2.27411 -1.26253 0.790209 
3834 -0.0337318 1.20239 -0.239656 0.00416544 0.0581198 0.856674 0.080282 0.223317 0.0412713 0.905748 0.31406 0.109127 -0.00178858 0.77536 0.415789 0.486764 -0.244246 0.42881 0.607244 0.56399 21.9245 7.98965 4.12008 2.26363 -1.26553 0.779963 
3835 -0.0380349 1.20694 -0.239656 0.0102649 0.0588477 0.853143 0.0952068 0.220479 0.0422567 0.907139 0.315073 0.107198 -0.000953921 0.776212 0.422879 0.494717 -0.248083 0.422127 0.611753 0.565081 21.9501 7.9535 4.11026 2.25165 -1.26772 0.768624 
3836 -0.0432793 1.21234 -0.239656 0.0141681 0.0594921 0.846136 0.117899 0.217798 0.043719 0.907559 0.317209 0.105106 0.00176997 0.777305 0.43075 0.502482 -0.252161 0.416123 0.619961 0.567399 21.9853 7.91757 4.10214 2.23293 -1.27139 0.751259 
3837 -0.0512599 1.21719 -0.239656 0.0243218 0.0572461 0.838167 0.140248 0.214402 0.0426616 0.910703 0.31864 0.102996 -0.000835008 0.77874 0.438847 0.506202 -0.254874 0.402547 0.633107 0.571879 22.0118 7.87538 4.09456 2.21693 -1.27558 0.735307 
3838 -0.0562559 1.2219 -0.239656 0.0348047 0.0567284 0.830844 0.163979 0.207112 0.0437792 0.908905 0.319201 0.101027 -0.000150846 0.780372 0.447316 0.510912 -0.256385 0.384974 0.645164 0.576334 22.0417 7.83167 4.08601 2.20683 -1.2763 0.725524 
3839 -0.0642937 1.2294 -0.239656 0.04319 0.0492472 0.824278 0.187592 0.200584 0.04078 0.906081 0.337296 0.10193 -0.00182803 0.784988 0.450629 0.513673 -0.258601 0.370538 0.654571 0.579646 22.0719 7.78838 4.07781 2.16233 -1.28487 0.683163 
3840 -0.0690824 1.23381 -0.239656 0.0558034 0.0494489 0.813463 0.218675 0.190763 0.0398746 0.906369 0.333911 0.0936021 -0.000788078 0.784239 0.458818 0.518306 -0.259234 0.359061 0.66999 0.585447 22.1082 7.74616 4.08029 2.18296 -1.28131 0.700597 
3841 -0.074169 1.23692 -0.239656 0.0633089 0.046797 0.804544 0.247926 0.175756 0.0360208 0.911986 0.331775 0.0913814 -0.000597598 0.780962 0.472437 0.524898 -0.260643 0.350585 0.676204 0.587661 22.1398 7.70298 4.08298 2.11826 -1.29214 0.6387 
3842 -0.0782968 1.24095 -0.239656 0.0758514 0.0451294 0.795477 0.279549 0.159229 0.0352707 0.915411 0.330346 0.0899314 -0.000896273 0.782237 0.479061 0.529858 -0.259864 0.341978 0.683757 0.590902 22.176 7.65491 4.09543 2.13802 -1.28991 0.65621 
3843 -0.0825026 1.24259 -0.239656 0.0850318 0.0414383 0.786164 0.310548 0.141452 0.0328367 0.913555 0.340187 0.0920299 -0.0012359 0.783547 0.487887 0.533451 -0.256319 0.337767 0.685176 0.591614 22.2083 7.60522 4.1079 2.10403 -1.29611 0.620427 
3844 -0.0843872 1.24613 -0.239656 0.0924041 0.0406032 0.776878 0.344168 0.122157 0.032184 0.910688 0.348543 0.0942108 -0.00104618 0.783494 0.496896 0.535308 -0.255455 0.335374 0.688824 0.593055 22.2456 7.55553 4.12695 2.12136 -1.29458 0.636638 
3845 -0.0854186 1.24937 -0.239656 0.10367 0.0403548 0.770174 0.374947 0.101384 0.0337365 0.908387 0.354875 0.0990381 0.00113349 0.783896 0.506714 0.537329 -0.252216 0.340822 0.690389 0.593487 22.2901 7.5027 4.15013 2.10613 -1.29734 0.620731 
3846 -0.0837075 1.25025 -0.239656 0.11295 0.0406317 0.76061 0.409654 0.0811684 0.0380014 0.910107 0.351941 0.0966456 0.00413506 0.784986 0.515891 0.538384 -0.245298 0.346025 0.685848 0.591765 22.3251 7.448 4.17762 2.09234 -1.29832 0.605026 
3847 -0.083807 1.25164 -0.239656 0.121964 0.0395573 0.750746 0.443507 0.0614999 0.0317347 0.910013 0.355069 0.0977961 0.00427034 0.785368 0.523445 0.536887 -0.240112 0.350526 0.681938 0.5905 22.3671 7.39774 4.21057 2.08704 -1.3007 0.59714 
3848 -0.0833187 1.25333 -0.239656 0.126679 0.0398997 0.743257 0.474905 0.042931 0.0307285 0.90768 0.359746 0.104872 0.00714923 0.785186 0.536517 0.5385 -0.234895 0.359515 0.678348 0.589257 22.4066 7.3412 4.24228 2.07908 -1.30187 0.587117 
3849 -0.0811244 1.25357 -0.239656 0.129765 0.040372 0.734894 0.502331 0.0239673 0.031859 0.907703 0.359689 0.107055 0.0085911 0.784624 0.544191 0.539867 -0.228854 0.368652 0.673065 0.587481 22.4508 7.2903 4.27669 2.06833 -1.30355 0.573502 
3850 -0.0803227 1.2537 -0.239656 0.133984 0.0407389 0.72821 0.529639 0.00767155 0.0291095 0.90681 0.362247 0.113868 0.00933855 0.784803 0.555572 0.541207 -0.220491 0.37776 0.66476 0.584759 22.4842 7.23586 4.30779 2.04738 -1.30552 0.548114 
3851 -0.0790629 1.25629 -0.239656 0.137283 0.0408806 0.722172 0.557313 -0.0080595 0.027373 0.907532 0.364544 0.117467 0.00942906 0.787775 0.565599 0.543135 -0.215628 0.388364 0.657258 0.582228 22.5242 7.17849 4.34409 2.05295 -1.30641 0.554276 
3852 -0.0767908 1.259 -0.239656 0.142762 0.041286 0.716883 0.582715 -0.0225169 0.0254406 0.906752 0.365282 0.121238 0.0111642 0.789588 0.571576 0.543101 -0.209364 0.399579 0.652064 0.580437 22.565 7.12478 4.37656 2.0468 -1.30693 0.545615 
3853 -0.073091 1.26049 -0.239656 0.146229 0.0436695 0.713495 0.603217 -0.0359214 0.0243828 0.906277 0.369602 0.130489 0.0123275 0.790585 0.580436 0.543576 -0.202914 0.412061 0.646157 0.578397 22.6041 7.07194 4.4085 2.04253 -1.3073 0.53922 
3854 -0.069989 1.26169 -0.239656 0.149971 0.0440515 0.708592 0.625685 -0.0483011 0.02146 0.905386 0.369397 0.137741 0.0117652 0.791957 0.58848 0.546284 -0.196118 0.424834 0.637695 0.575522 22.6462 7.01827 4.44501 2.03714 -1.30984 0.52825 
3855 -0.067402 1.26635 -0.239656 0.152558 0.044322 0.704795 0.646573 -0.0594848 0.018057 0.905275 0.369374 0.141449 0.0133296 0.793442 0.594261 0.547502 -0.188945 0.43754 0.629443 0.572712 22.6837 6.96771 4.4781 2.03983 -1.30896 0.532438 
3856 -0.0633148 1.2696 -0.239656 0.158021 0.0463139 0.702102 0.664441 -0.0694349 0.0154413 0.907181 0.3657 0.139187 0.0166727 0.792731 0.600978 0.552712 -0.182853 0.449042 0.622322 0.570273 22.7237 6.91674 4.51226 2.0418 -1.30958 0.531313 
3857 -0.0594943 1.27196 -0.239656 0.165915 0.0510502 0.702563 0.676015 -0.0785261 0.0126877 0.910726 0.366806 0.139805 0.0171281 0.797376 0.606439 0.55196 -0.176374 0.457797 0.617383 0.568588 22.7504 6.85973 4.54361 2.0375 -1.30832 0.523756 
3858 -0.0540167 1.27563 -0.239656 0.172212 0.053489 0.702109 0.689338 -0.086756 0.00596061 0.917062 0.363234 0.136097 0.0169536 0.798794 0.614542 0.551984 -0.172262 0.466921 0.611121 0.566437 22.7833 6.80825 4.57708 2.04729 -1.30899 0.531974 
3859 -0.0490479 1.27928 -0.239656 0.183806 0.0574458 0.703277 0.70185 -0.093758 0.00542616 0.921857 0.366525 0.137594 0.0186085 0.801364 0.62039 0.550845 -0.169043 0.476275 0.604854 0.56427 22.8147 6.75498 4.60338 2.04975 -1.30734 0.533689 
3860 -0.0434409 1.28333 -0.239657 0.190632 0.0583214 0.700818 0.71852 -0.100045 0.00400775 0.922271 0.367399 0.140292 0.0197823 0.803337 0.623365 0.550864 -0.164901 0.483235 0.599008 0.562275 22.8464 6.70439 4.63821 2.05557 -1.3067 0.53687 
3861 -0.040315 1.28797 -0.239657 0.200666 0.0596897 0.701247 0.731498 -0.105773 0.00385552 0.923985 0.367458 0.14327 0.0215668 0.80565 0.628785 0.551906 -0.165955 0.489854 0.595909 0.561157 22.871 6.64992 4.66618 2.06202 -1.30531 0.541416 
3862 -0.0382608 1.29213 -0.239657 0.20539 0.0566758 0.699674 0.749541 -0.110644 0.000945673 0.924332 0.374214 0.150487 0.0178973 0.808257 0.632437 0.553438 -0.168149 0.495106 0.592092 0.559727 22.9024 6.60452 4.6909 2.07607 -1.30679 0.551915 
3863 -0.0343918 1.29642 -0.239657 0.210866 0.0570637 0.697399 0.764748 -0.11535 -0.000939966 0.92485 0.372326 0.153919 0.0195171 0.807716 0.639286 0.558335 -0.17116 0.501401 0.588353 0.558275 22.9229 6.55725 4.71311 2.07463 -1.3032 0.550196 
3864 -0.0314558 1.29949 -0.239657 0.217826 0.0595285 0.697813 0.774367 -0.11965 -0.00161948 0.925441 0.373841 0.160527 0.0198502 0.809779 0.643545 0.560987 -0.175172 0.507814 0.585093 0.556936 22.9478 6.5123 4.73655 2.08863 -1.30603 0.560827 
3865 -0.0262618 1.30334 -0.239657 0.231261 0.0604701 0.69742 0.784459 -0.123688 -0.00409523 0.923864 0.381039 0.169645 0.0216836 0.812491 0.647476 0.561564 -0.178728 0.514348 0.581821 0.555608 22.9643 6.46765 4.75227 2.07749 -1.30039 0.551311 
3866 -0.0233624 1.30513 -0.239657 0.246842 0.0635084 0.698631 0.789765 -0.12753 -0.00367135 0.923876 0.382773 0.175116 0.0237674 0.814991 0.652535 0.562188 -0.182239 0.520252 0.578901 0.554401 22.9834 6.42395 4.77384 2.0968 -1.30433 0.565743 
3867 -0.0200427 1.30694 -0.239657 0.251112 0.0622237 0.699669 0.798186 -0.130657 -0.00554879 0.922954 0.384425 0.181047 0.0215771 0.816167 0.657432 0.564076 -0.185441 0.524911 0.576596 0.553423 23.0018 6.38361 4.79365 2.09227 -1.30176 0.562093 
3868 -0.015843 1.30909 -0.239657 0.261573 0.0639676 0.701054 0.805967 -0.13376 -0.00492114 0.925134 0.386722 0.187289 0.0229888 0.820447 0.66165 0.565629 -0.189365 0.528997 0.574315 0.552416 23.013 6.34032 4.80845 2.09208 -1.30024 0.561141 
3869 -0.0128137 1.3116 -0.239657 0.27237 0.0652035 0.704129 0.809816 -0.136567 -0.00558091 0.926721 0.389013 0.192945 0.0243095 0.824973 0.666171 0.564951 -0.193104 0.533667 0.569325 0.550489 23.0246 6.29961 4.82583 2.08988 -1.2991 0.558324 
3870 -0.00834481 1.31324 -0.239657 0.283828 0.0675379 0.707141 0.811931 -0.139144 -0.00473581 0.928721 0.39153 0.199133 0.0246911 0.829259 0.66778 0.564769 -0.196407 0.538969 0.564307 0.548562 23.0303 6.26154 4.84059 2.08777 -1.29707 0.555705 
3871 -0.00217753 1.31644 -0.239657 0.296222 0.0700106 0.71029 0.816171 -0.141805 -0.0031272 0.928725 0.395104 0.208272 0.0250091 0.835181 0.666295 0.565369 -0.200502 0.543912 0.562192 0.547575 23.0443 6.22528 4.84875 2.0887 -1.29506 0.55684 
3872 0.00152998 1.31818 -0.239657 0.309556 0.0721614 0.713949 0.817626 -0.14421 -0.00336345 0.931341 0.395245 0.212883 0.0282359 0.837593 0.671747 0.56862 -0.203278 0.548018 0.560748 0.546891 23.0579 6.19148 4.85952 2.08871 -1.29326 0.556586 
3873 0.00850844 1.32039 -0.239657 0.333305 0.0738857 0.718214 0.816252 -0.146364 -0.00183994 0.931931 0.396732 0.218132 0.0287546 0.841851 0.66984 0.569636 -0.205164 0.552606 0.559544 0.546335 23.0706 6.15986 4.8704 2.09051 -1.29105 0.557971 
3874 0.0144357 1.32225 -0.239657 0.352136 0.0761669 0.723301 0.813811 -0.148236 -0.000739293 0.933219 0.398293 0.222982 0.0303855 0.846031 0.674044 0.572209 -0.206053 0.554811 0.561141 0.54681 23.0799 6.12926 4.88229 2.08683 -1.28875 0.553844 
3875 0.0190539 1.3221 -0.239657 0.353874 0.0782694 0.727474 0.813152 -0.149987 0.000530657 0.935934 0.399313 0.227209 0.029859 0.85151 0.672498 0.572063 -0.208742 0.561003 0.555411 0.544494 23.0816 6.09984 4.89097 2.0752 -1.28224 0.542049 
3876 0.0269233 1.32595 -0.239657 0.372662 0.0811697 0.731733 0.81424 -0.151704 0.00225102 0.937652 0.400679 0.233046 0.0331832 0.857635 0.670912 0.572642 -0.210401 0.566111 0.553325 0.543645 23.0899 6.07075 4.90149 2.07664 -1.28254 0.544165 
3877 0.033284 1.32939 -0.239657 0.39101 0.0827238 0.736413 0.813527 -0.153249 0.00218307 0.939395 0.402136 0.238167 0.0328451 0.861036 0.674438 0.576251 -0.211659 0.571951 0.550545 0.542579 23.1037 6.04612 4.91546 2.07527 -1.27992 0.541903 
3878 0.0397214 1.32963 -0.239657 0.399465 0.0842285 0.739757 0.812145 -0.154726 0.00114108 0.940893 0.402567 0.242208 0.030491 0.868871 0.673601 0.580044 -0.212674 0.576494 0.548779 0.541883 23.1097 6.02102 4.92741 2.07415 -1.27678 0.539966 
3879 0.0471671 1.33202 -0.239657 0.410425 0.0858368 0.743906 0.809714 -0.155969 0.000145196 0.944749 0.405557 0.247504 0.0303052 0.874676 0.674391 0.583565 -0.212579 0.581708 0.545127 0.540613 23.1078 5.99292 4.94236 2.0651 -1.27278 0.530119 
3880 0.052578 1.33529 -0.239657 0.421939 0.0872837 0.746576 0.808589 -0.157308 -0.00247692 0.947288 0.406295 0.253689 0.0282857 0.878993 0.673219 0.586801 -0.212845 0.588921 0.541461 0.53932 23.1171 5.97303 4.95996 2.06692 -1.26994 0.530828 
3881 0.0574508 1.33851 -0.239657 0.433697 0.0870867 0.750291 0.804532 -0.158376 -0.0032215 0.949867 0.409835 0.260468 0.0275317 0.88453 0.675456 0.589462 -0.212337 0.595851 0.537359 0.537914 23.1188 5.94822 4.97904 2.06223 -1.26635 0.524933 
3882 0.0643172 1.34121 -0.239657 0.446326 0.0896024 0.753732 0.801686 -0.159536 -0.00159026 0.952475 0.407474 0.263324 0.027645 0.888215 0.68292 0.595209 -0.211357 0.603593 0.533256 0.536477 23.1197 5.92427 4.99594 2.05873 -1.26188 0.520454 
3883 0.0686528 1.34382 -0.239657 0.455243 0.0901367 0.756349 0.798892 -0.160642 -0.00217176 0.953753 0.408174 0.268437 0.0271053 0.890841 0.681808 0.597505 -0.210515 0.611545 0.527392 0.53443 23.1232 5.90345 5.01713 2.05671 -1.25897 0.517107 
3884 0.0741046 1.34583 -0.239657 0.463617 0.090404 0.758973 0.79629 -0.161568 -0.00198888 0.954961 0.409108 0.272741 0.0292721 0.892524 0.68104 0.599484 -0.209418 0.619112 0.522337 0.532664 23.1254 5.87975 5.03983 2.055 -1.25563 0.51339 
3885 0.0788554 1.34721 -0.239657 0.472658 0.091369 0.761003 0.795681 -0.162635 -0.00229908 0.958682 0.408739 0.275646 0.0296058 0.895838 0.678795 0.597199 -0.208539 0.625392 0.517572 0.530999 23.1209 5.857 5.0587 2.05183 -1.2522 0.508787 
3886 0.083679 1.34865 -0.239657 0.484066 0.0921213 0.761223 0.794507 -0.163639 -0.00310485 0.96215 0.406882 0.276715 0.0289953 0.898994 0.676544 0.595255 -0.207516 0.631995 0.513242 0.529485 23.1234 5.83572 5.08265 2.05185 -1.24957 0.506484 
