#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
1722;23.0362;18.5061;5.97327;21.142;16.0529;5.31462;20.8416;19.171;5.56682;19.9087;11.3759;2.5026;22.386;10.7536;3.38234;25.6132;9.63023;4.03209;27.8106;12.7244;4.34841;28.1312;17.6851;0.950922;20.6053;9.7831;0.120951;24.085;9.2126;0.79266;29.0161;11.3907;1.71077;28.4205;16.5166;-2.25919;22.0557;10.5254;-2.18299;24.6555;10.4677;-1.00938;27.3326;7.82958;-1.73965;26.7412;8.56798;0.143833;29.6496;10.0224;0.0886709
1723;23.0233;18.4233;5.96212;21.1172;15.9799;5.30105;20.8315;19.099;5.55814;19.8673;11.315;2.47631;22.336;10.669;3.37693;25.5632;9.52964;4.03672;27.7721;12.613;4.34085;28.1362;17.5882;0.975267;20.5604;9.72244;0.0983077;24.0302;9.13061;0.792826;28.9808;11.2591;1.71502;28.4438;16.407;-2.22847;22.0149;10.44;-2.21088;24.5962;10.4163;-0.99591;27.3078;7.62781;-1.69057;26.7093;8.3969;0.17833;29.6128;9.87803;0.105189
1724;23.0538;18.3731;5.9511;21.1557;15.9212;5.29899;20.8578;19.0392;5.55466;19.9187;11.2492;2.48021;22.3994;10.6163;3.37001;25.6301;9.48082;4.05273;27.8228;12.574;4.32996;28.17;17.5476;0.986813;20.6124;9.65469;0.106628;24.1002;9.10371;0.777808;29.036;11.2069;1.71308;28.4925;16.3463;-2.20798;22.0569;10.3602;-2.21249;24.6462;10.4159;-1.00457;27.3948;7.51;-1.64495;26.7899;8.29692;0.214448;29.6724;9.81656;0.115015
1725;23.0504;18.3229;5.89499;21.1647;15.8378;5.33981;20.8363;18.9563;5.54901;19.9354;11.1492;2.55656;22.2058;10.5136;3.48934;25.7057;9.43852;4.07808;27.8605;12.5408;4.28038;28.1665;17.4792;1.02739;20.6101;9.6571;0.116907;23.5868;8.99461;0.774903;29.0631;11.1124;1.69149;28.5811;16.1366;-2.09979;21.9696;10.4614;-2.22135;24.0216;10.4182;-0.951659;27.3747;7.3679;-1.61778;26.8009;8.1745;0.243049;29.6999;9.68335;0.129001
1726;23.0718;18.2547;5.90121;21.195;15.7649;5.33717;20.8557;18.8815;5.55581;19.9743;11.0769;2.54792;22.2484;10.4386;3.49603;25.7344;9.36658;4.08947;27.8963;12.4819;4.28244;28.1791;17.4179;1.03816;20.6373;9.56592;0.122283;23.63;8.98359;0.783743;29.0994;11.0422;1.70008;28.5845;16.0785;-2.09164;21.9924;10.3254;-2.23347;24.0379;10.4902;-0.877685;27.4074;7.21914;-1.56999;26.8321;8.05404;0.277837;29.7357;9.60719;0.14062
1727;23.1102;18.2078;5.89541;21.2371;15.7147;5.33334;20.8922;18.8305;5.55463;20.0152;11.0282;2.54288;22.2865;10.3825;3.50895;25.7727;9.31374;4.09665;27.9422;12.4381;4.27436;28.205;17.358;1.04562;20.6647;9.51326;0.119973;23.6555;8.95736;0.801552;29.1469;10.9871;1.69906;28.6016;16.0062;-2.07997;22.0095;10.2512;-2.24847;24.0442;10.5119;-0.819884;27.4409;7.10682;-1.54699;26.8697;7.95003;0.298317;29.7836;9.54704;0.140217
1728;23.1522;18.1733;5.88301;21.2929;15.6656;5.34051;20.9287;18.7801;5.54943;20.0847;10.9641;2.57102;22.3642;10.33;3.54094;25.8697;9.28514;4.12957;28.0165;12.4247;4.27363;28.2446;17.3338;1.04235;20.7236;9.45018;0.146145;23.7226;8.93842;0.831988;29.2258;10.9625;1.70683;28.6478;15.9599;-2.07269;22.0469;10.1862;-2.23494;24.0792;10.5312;-0.759411;27.5514;7.0031;-1.47184;26.9738;7.87526;0.357972;29.8681;9.51675;0.15141
1729;23.1823;18.1064;5.8762;21.314;15.6092;5.31686;20.961;18.7234;5.54674;20.0858;10.9295;2.51899;22.3596;10.2742;3.49978;25.8713;9.21188;4.09513;28.0246;12.3446;4.23695;28.2668;17.2651;1.04061;20.7136;9.42089;0.0894312;23.7088;8.90166;0.792867;29.2306;10.8818;1.66891;28.6579;15.903;-2.08117;22.0386;10.1519;-2.29236;24.0662;10.5235;-0.768739;27.5798;6.85537;-1.45413;26.9924;7.75868;0.357374;29.8674;9.43778;0.105991
1730;23.2555;18.1259;5.87427;21.4142;15.5962;5.37398;21.0239;18.7093;5.55326;20.2248;10.8604;2.65694;22.5071;10.2453;3.63832;26.0428;9.23525;4.22808;28.1623;12.4001;4.29665;28.3303;17.2681;1.04727;20.8552;9.34035;0.233672;23.8419;8.87093;0.938271;29.3767;10.9115;1.74747;28.7353;15.8441;-2.045;22.1486;10.077;-2.16364;24.1558;10.4983;-0.626917;27.7481;6.73735;-1.24624;27.1583;7.69337;0.53723;30.0266;9.45059;0.205541
1731;23.2694;18.0051;5.85493;21.4009;15.5085;5.29311;21.0457;18.6212;5.54025;20.1642;10.8451;2.47311;22.4355;10.1765;3.46238;25.9698;9.11843;4.04186;28.1208;12.2599;4.17158;28.3387;17.1847;1.01792;20.7832;9.36422;0.0221169;23.7649;8.83975;0.751933;29.3378;10.8131;1.59969;28.7209;15.8254;-2.10618;22.0932;10.1336;-2.35583;24.102;10.5039;-0.769149;27.6989;6.64148;-1.4213;27.1013;7.59769;0.359436;29.9836;9.37808;0.0329452
1732;23.3859;18.0969;5.87292;21.5561;15.5501;5.41987;21.1469;18.6622;5.57207;20.3664;10.7777;2.76733;22.6646;10.1784;3.75228;26.2344;9.20662;4.31896;28.325;12.3916;4.30687;28.423;17.2103;1.0393;20.9806;9.24117;0.34655;23.9808;8.79141;1.0708;29.5444;10.8878;1.76909;28.8176;15.7383;-2.0318;22.2409;9.98239;-2.06691;24.2588;10.4266;-0.492994;27.9547;6.56184;-1.06438;27.3564;7.57371;0.685126;30.2032;9.41609;0.243368
1733;23.4072;17.9994;5.86323;21.5624;15.4745;5.35195;21.1743;18.5862;5.55783;20.3536;10.7581;2.6091;22.6355;10.1203;3.61033;26.1982;9.1134;4.17886;28.3125;12.2875;4.2227;28.4541;17.1477;1.03617;20.9673;9.25171;0.170801;23.954;8.76431;0.923061;29.5308;10.8217;1.66222;28.8409;15.7293;-2.06098;22.2481;10.0103;-2.22645;24.2556;10.4298;-0.603941;27.9423;6.49579;-1.20087;27.3366;7.50355;0.548443;30.1842;9.3743;0.109362
1734;23.4712;17.9756;5.84947;21.636;15.4383;5.36598;21.233;18.5491;5.55798;20.4301;10.7057;2.65141;22.7233;10.0828;3.63938;26.2982;9.09601;4.1919;28.3932;12.2793;4.20342;28.5016;17.1174;1.02947;21.0321;9.20749;0.20258;24.0237;8.74321;0.94322;29.5989;10.8036;1.64265;28.8955;15.6674;-2.05213;22.2868;9.98983;-2.20083;24.2968;10.4219;-0.574748;28.0208;6.44009;-1.17116;27.4206;7.46239;0.571612;30.2468;9.35105;0.0891416
1735;23.5641;17.9477;5.89426;21.7269;15.4355;5.29987;21.3388;18.5438;5.55354;20.5024;10.723;2.54961;22.9505;10.0912;3.51452;26.3152;9.04705;4.17756;28.4604;12.2449;4.22838;28.5594;17.08;0.989816;21.0815;9.10075;0.169139;24.4777;8.71575;0.905969;29.6625;10.809;1.64344;28.8481;15.7583;-2.16036;22.403;9.75936;-2.23556;24.8508;10.2016;-0.695097;28.123;6.39042;-1.16245;27.4997;7.41183;0.572679;30.2993;9.38256;0.0603732
1736;23.6831;17.9955;5.87673;21.8594;15.4435;5.42816;21.4407;18.5539;5.58857;20.6268;10.6541;2.82288;23.1031;10.1158;3.64006;26.524;9.10453;4.30063;28.6064;12.3119;4.23622;28.5958;17.0532;0.921831;21.1799;9.07567;0.398242;24.5536;8.68431;0.931041;29.758;10.8323;1.65289;28.8791;15.6048;-2.17263;22.409;9.83897;-2.02442;24.8786;10.0569;-0.794109;28.2032;6.356;-1.02197;27.6164;7.41225;0.70503;30.3749;9.37624;0.0925944
1737;23.6432;17.8327;5.87226;21.7813;15.3314;5.30969;21.4179;18.4431;5.55749;20.5308;10.6463;2.52753;22.9961;10.0448;3.36608;26.3912;8.9618;4.05888;28.5087;12.1238;4.15177;28.6407;16.9532;0.98734;21.1363;9.14949;0.0609563;24.5149;8.67242;0.647892;29.7122;10.7296;1.54474;28.9602;15.5963;-2.14485;22.4401;10;-2.29261;24.8953;10.1262;-1.04336;28.1805;6.35343;-1.28632;27.558;7.36995;0.451962;30.354;9.32694;-0.0552168
1738;23.761;17.8764;5.85746;21.922;15.3382;5.39333;21.5216;18.4499;5.57545;20.6824;10.5822;2.7318;23.1704;10.036;3.5231;26.6036;9.01358;4.17013;28.6676;12.1971;4.16343;28.7041;16.9593;0.942854;21.2665;9.08233;0.25578;24.649;8.6297;0.788715;29.8343;10.7666;1.55928;29.0217;15.5151;-2.15026;22.5054;9.97326;-2.11784;24.9669;10.0823;-0.947917;28.3214;6.32931;-1.15691;27.7187;7.37154;0.573127;30.4627;9.33821;-0.0175488
1739;23.8342;17.8358;5.85762;21.9863;15.3022;5.40417;21.5943;18.4147;5.59078;20.7189;10.5484;2.75108;23.2087;9.9983;3.52246;26.6536;8.97291;4.13869;28.7174;12.1499;4.12361;28.7321;16.9;0.90341;21.2873;9.04938;0.268534;24.6645;8.58812;0.777274;29.8636;10.7258;1.50692;29.0147;15.4572;-2.19374;22.5142;9.95204;-2.10686;24.9688;10.067;-0.959237;28.3404;6.28825;-1.19405;27.7473;7.33239;0.53815;30.4788;9.30178;-0.0799716
1740;23.8995;17.8195;5.86291;22.0613;15.2762;5.42476;21.6561;18.3875;5.60225;20.8035;10.5122;2.78673;23.2982;9.97342;3.55254;26.7563;8.96973;4.14786;28.7969;12.1478;4.12713;28.7813;16.8792;0.901839;21.3673;9.02556;0.293154;24.7453;8.57185;0.800868;29.9308;10.7181;1.50812;29.0573;15.4221;-2.18923;22.5775;9.95675;-2.07982;25.0287;10.0723;-0.931477;28.4354;6.28023;-1.18024;27.8432;7.32767;0.550284;30.54;9.29114;-0.0802234
1741;24.0009;17.8225;5.80162;22.1724;15.2523;5.5001;21.7431;18.3632;5.61798;20.8769;10.4484;2.96698;23.2458;9.89444;3.78057;26.9005;8.98091;4.1477;28.8938;12.1565;4.01935;28.7749;16.8343;0.792529;21.3736;9.01761;0.428139;24.4246;8.42814;0.997446;29.9601;10.6724;1.40225;29.0455;15.2645;-2.24332;22.4678;10.0099;-1.97619;24.6113;9.9874;-0.69562;28.4077;6.23285;-1.20333;27.8695;7.29395;0.53649;30.5347;9.21278;-0.171979
1742;23.9041;17.6647;5.84556;22.064;15.1295;5.36938;21.6624;18.2389;5.58381;20.8208;10.432;2.61797;23.145;9.8122;3.53216;26.7707;8.84976;3.99701;28.8009;11.9974;4.07366;28.8529;16.7717;0.996854;21.3943;9.05148;0.0727381;24.4182;8.4711;0.766016;29.95;10.5766;1.45654;29.209;15.3107;-2.08416;22.6022;10.0526;-2.2728;24.6778;10.1504;-0.797694;28.47;6.26595;-1.3747;27.8707;7.27821;0.374205;30.5636;9.16137;-0.154507
1743;24.0264;17.6925;5.80927;22.1883;15.1385;5.43757;21.7755;18.25;5.59458;20.8946;10.379;2.82062;23.2466;9.78566;3.69392;26.8951;8.86084;4.05863;28.9056;12.013;4.03043;28.8654;16.7122;0.887696;21.4017;8.95343;0.285563;24.445;8.44028;0.923494;29.9923;10.5433;1.41355;29.1676;15.1711;-2.15988;22.5375;9.9181;-2.11067;24.6362;10.1392;-0.62878;28.4546;6.22495;-1.33694;27.9004;7.25085;0.418886;30.571;9.09714;-0.181212
1744;24.0544;17.6216;5.81645;22.2027;15.0811;5.42064;21.807;18.1934;5.60285;20.8852;10.3493;2.76491;23.2287;9.73213;3.64711;26.8731;8.79105;3.98618;28.902;11.9289;3.99638;28.882;16.6436;0.883266;21.3858;8.93548;0.222659;24.4176;8.42273;0.874692;29.9797;10.4742;1.36747;29.1645;15.1279;-2.17891;22.5308;9.90367;-2.16779;24.613;10.1616;-0.632228;28.4133;6.21688;-1.45391;27.8687;7.21386;0.321459;30.5489;9.03848;-0.242269
1745;24.0945;17.5873;5.82833;22.2468;15.0414;5.44852;21.8453;18.1537;5.61804;20.9358;10.3026;2.80497;23.2743;9.68937;3.69096;26.9244;8.7653;3.99511;28.9477;11.9002;4.01391;28.9123;16.5945;0.892615;21.438;8.9059;0.251837;24.4476;8.40697;0.914604;30.0169;10.4444;1.38216;29.1889;15.0634;-2.16239;22.5728;9.90219;-2.13192;24.6245;10.1723;-0.563545;28.4306;6.2305;-1.48134;27.8987;7.20638;0.309544;30.582;9.00846;-0.230403
1746;24.1237;17.5205;5.83222;22.2602;14.9876;5.44328;21.8782;18.1017;5.62331;20.9186;10.2642;2.78667;23.2469;9.63685;3.66604;26.8984;8.69744;3.9396;28.9405;11.8135;3.99234;28.9147;16.4975;0.875184;21.4121;8.87148;0.228122;24.4006;8.38059;0.881582;29.9967;10.369;1.34905;29.156;14.9789;-2.18907;22.5539;9.87489;-2.14928;24.5829;10.1728;-0.563142;28.3686;6.23508;-1.58998;27.8517;7.17783;0.222899;30.5503;8.94155;-0.276879
1747;24.1607;17.4811;5.84247;22.2982;14.9462;5.46125;21.9147;18.0605;5.63434;20.9613;10.2204;2.80831;23.2925;9.59354;3.68992;26.9438;8.6702;3.93099;28.9803;11.7793;4.00326;28.9351;16.4415;0.870353;21.4613;8.84722;0.237381;24.4468;8.36129;0.904647;30.0337;10.3427;1.3546;29.1587;14.9194;-2.19346;22.6;9.88748;-2.12567;24.6162;10.1718;-0.51878;28.3944;6.25959;-1.63166;27.8849;7.17984;0.19482;30.5873;8.9192;-0.273502
1748;24.1696;17.3924;5.85551;22.2817;14.8816;5.44113;21.9309;17.998;5.6435;20.9077;10.1939;2.73884;23.2482;9.52947;3.63041;26.8742;8.58391;3.84251;28.9363;11.6628;3.97364;28.9237;16.331;0.863553;21.4104;8.84163;0.154895;24.4275;8.32169;0.852638;29.9845;10.2521;1.30899;29.1096;14.8449;-2.22038;22.5733;9.90728;-2.18493;24.6126;10.1514;-0.543894;28.3161;6.26896;-1.75984;27.8088;7.16464;0.0794359;30.5298;8.84535;-0.336058
1749;24.2237;17.3863;5.87316;22.352;14.8575;5.49656;21.9794;17.9732;5.66876;20.9968;10.1351;2.84696;23.3504;9.49739;3.72662;26.9838;8.59339;3.89499;29.0177;11.6748;4.01404;28.9617;16.3119;0.869958;21.4955;8.77539;0.264031;24.5204;8.29768;0.948604;30.0512;10.2504;1.35102;29.1478;14.7933;-2.19808;22.6345;9.85155;-2.08271;24.6744;10.1327;-0.444819;28.3902;6.28347;-1.71635;27.8928;7.17853;0.125948;30.5915;8.83417;-0.28709
1750;24.1958;17.2647;5.88669;22.2952;14.7675;5.44917;21.9614;17.8845;5.67031;20.9029;10.1091;2.70729;23.242;9.43141;3.5847;26.8611;8.48599;3.74946;28.927;11.5235;3.9703;28.9585;16.2065;0.900856;21.4068;8.79097;0.102728;24.4181;8.29696;0.788424;29.9548;10.1342;1.28658;29.1447;14.7406;-2.19273;22.5814;9.9015;-2.21019;24.6006;10.1733;-0.545263;28.277;6.27597;-1.89195;27.777;7.14251;-0.0367948;30.4834;8.74243;-0.378796
1751;24.2596;17.2867;5.91107;22.3869;14.7588;5.5329;22.0157;17.8747;5.70485;21.0256;10.0397;2.88166;23.3756;9.40345;3.75378;27.012;8.52269;3.85387;29.0471;11.5794;4.04121;28.9903;16.1955;0.911292;21.5195;8.69852;0.283391;24.5314;8.23605;0.967166;30.0681;10.1695;1.36561;29.171;14.6738;-2.15559;22.656;9.81694;-2.04476;24.6799;10.0961;-0.393318;28.3781;6.27132;-1.77717;27.8915;7.15452;0.0737084;30.6003;8.76309;-0.285273
1752;24.2022;17.1273;5.9276;22.2878;14.6467;5.45725;21.9738;17.7641;5.69995;20.8784;10.024;2.66599;23.1993;9.32203;3.55454;26.8102;8.37162;3.67351;28.904;11.3792;3.98254;28.9629;16.0498;0.946118;21.3867;8.74601;0.0381911;24.371;8.21947;0.752295;29.9281;10.0267;1.2787;29.1344;14.6098;-2.16045;22.5804;9.9095;-2.23863;24.5736;10.1206;-0.542735;28.1972;6.26309;-2.00641;27.7064;7.10111;-0.135765;30.4514;8.65934;-0.410253
1753;24.2944;17.1984;5.95869;22.4179;14.6721;5.58934;22.0517;17.7893;5.74759;21.0504;9.95328;2.94446;23.3994;9.31788;3.81021;27.0249;8.44245;3.88192;29.0678;11.4851;4.09757;28.9986;16.0548;0.945716;21.5428;8.63595;0.330796;24.5453;8.18693;1.01236;30.0702;10.0845;1.41015;29.1532;14.5239;-2.118;22.6774;9.79245;-1.97961;24.6853;10.0699;-0.317129;28.3424;6.2519;-1.78405;27.8716;7.11658;0.0795806;30.5894;8.68609;-0.25616
1754;24.1928;16.9932;5.96925;22.2616;14.5359;5.44736;21.9726;17.6528;5.72605;20.8427;9.96738;2.57517;23.1496;9.23477;3.47182;26.7475;8.2703;3.57423;28.8612;11.2371;3.98688;28.9473;15.906;0.978466;21.3693;8.73886;-0.0736498;24.338;8.19517;0.659481;29.8914;9.92836;1.26384;29.0928;14.5161;-2.15215;22.5951;9.94546;-2.31068;24.5601;10.1315;-0.579016;28.1474;6.2775;-2.13555;27.6518;7.08288;-0.251861;30.4127;8.59375;-0.458962
1755;24.2626;17.0379;5.99472;22.3529;14.5466;5.56304;22.0312;17.6658;5.77125;20.9604;9.90013;2.80775;23.2865;9.2207;3.67449;26.8957;8.30828;3.7386;28.9707;11.2987;4.06825;28.969;15.8906;0.980182;21.4878;8.65255;0.165577;24.4476;8.1783;0.854652;29.9753;9.95391;1.35328;29.1053;14.4179;-2.11278;22.6685;9.87192;-2.08869;24.6109;10.1091;-0.40156;28.2288;6.25301;-1.96485;27.7527;7.07916;-0.0851581;30.4888;8.59286;-0.347827
1756;24.2445;16.9573;6.03395;22.3119;14.489;5.57258;22.0214;17.61;5.79852;20.8872;9.87379;2.78096;23.2202;9.17263;3.63801;26.8077;8.22314;3.72736;28.9085;11.1923;4.09277;28.9359;15.7737;1.00439;21.4152;8.63251;0.135715;24.4019;8.17702;0.813334;29.9184;9.87578;1.36589;29.0404;14.3327;-2.1047;22.6238;9.84966;-2.10494;24.5792;10.1316;-0.403587;28.1589;6.22424;-1.99311;27.678;7.03226;-0.106742;30.4309;8.5341;-0.351948
1757;24.283;16.9444;6.05315;22.3582;14.4656;5.61661;22.0557;17.5864;5.82871;20.9388;9.82711;2.85984;23.2699;9.14393;3.70381;26.8635;8.21282;3.76324;28.957;11.1932;4.10419;28.9478;15.7567;0.998951;21.4612;8.56821;0.221932;24.4294;8.1411;0.875491;29.9484;9.87488;1.37141;29.0402;14.3008;-2.10358;22.6534;9.77356;-2.03382;24.5918;10.0939;-0.346366;28.1648;6.24133;-1.9855;27.7006;7.03746;-0.0899182;30.451;8.53295;-0.351616
1758;24.2574;16.8656;6.0774;22.3022;14.4136;5.62498;22.039;17.537;5.85066;20.8396;9.80788;2.83684;23.1486;9.08477;3.70001;26.736;8.11742;3.74595;28.8601;11.0683;4.10566;28.9009;15.6315;1.01224;21.3674;8.56642;0.191498;24.3031;8.06877;0.87678;29.835;9.75906;1.36258;28.9655;14.1937;-2.09942;22.5842;9.78131;-2.04591;24.4956;10.022;-0.339977;28.0182;6.22261;-2.04278;27.5631;6.98977;-0.133116;30.3184;8.42961;-0.383828
1759;24.2179;16.7706;6.12872;22.2576;14.3722;5.46161;22.0224;17.485;5.82364;20.8256;9.85761;2.49349;23.2237;9.09858;3.36497;26.6184;8.02414;3.6141;28.8108;10.9851;4.10751;28.9304;15.6226;1.09389;21.4075;8.53664;-0.106363;24.6242;8.11247;0.608883;29.8539;9.76081;1.35031;28.9667;14.3837;-2.10261;22.7621;9.67934;-2.30224;24.947;9.87281;-0.676294;28.0955;6.33576;-2.22571;27.5849;7.02059;-0.29884;30.3703;8.48726;-0.42525
1760;24.3104;16.8228;6.14276;22.336;14.3913;5.66333;22.1;17.5159;5.90303;20.8471;9.78876;2.87459;23.2848;9.12783;3.57266;26.6865;8.03708;3.81353;28.8559;11.0043;4.14411;28.8863;15.5332;1.00775;21.3932;8.52595;0.233471;24.6009;8.04566;0.680802;29.7968;9.72709;1.37424;28.8701;14.1462;-2.12751;22.6474;9.7737;-1.96487;24.8824;9.68728;-0.808348;27.9185;6.29936;-2.07393;27.4869;6.99785;-0.132692;30.2554;8.41616;-0.387911
1761;24.3014;16.7719;6.1371;22.3139;14.338;5.72996;22.0866;17.4651;5.94364;20.8132;9.72935;2.96785;23.0562;8.97176;3.86628;26.6772;7.9841;3.83558;28.8202;10.9417;4.0982;28.8586;15.471;1.0116;21.3841;8.53149;0.303136;24.1554;7.78258;1.05261;29.7434;9.65444;1.32695;28.8689;14.0138;-2.09167;22.6042;9.8431;-1.87721;24.4109;9.50669;-0.345185;27.8471;6.28067;-2.08282;27.4353;6.96391;-0.13189;30.1927;8.33816;-0.436414
1762;24.2925;16.6916;6.15039;22.2719;14.2866;5.73437;22.0858;17.4146;5.97429;20.7062;9.71235;2.94872;22.9319;8.91998;3.83949;26.5346;7.87648;3.79497;28.7246;10.8294;4.02949;28.7796;15.3645;0.962659;21.2599;8.50237;0.288736;24.0008;7.7258;1.02176;29.6111;9.57058;1.23338;28.7302;13.9431;-2.15675;22.4929;9.77715;-1.90609;24.2738;9.45571;-0.365546;27.6376;6.25387;-2.17602;27.2519;6.90258;-0.208043;30.0298;8.27772;-0.560072
1763;24.2954;16.6695;6.17535;22.279;14.2557;5.79155;22.0853;17.3846;6.0107;20.7257;9.66138;3.03531;22.9476;8.88572;3.90933;26.5531;7.84531;3.86875;28.7334;10.8182;4.0515;28.7692;15.3284;0.983898;21.2931;8.45652;0.376462;23.9994;7.72123;1.07975;29.6058;9.5662;1.2479;28.7241;13.8767;-2.12165;22.5137;9.74002;-1.82022;24.2452;9.46914;-0.289934;27.6149;6.24946;-2.12773;27.2436;6.88416;-0.152433;30.0151;8.28312;-0.563423
1764;24.2958;16.6058;6.17622;22.2366;14.2228;5.82856;22.0948;17.3549;6.04295;20.5852;9.64199;3.10647;22.789;8.84383;3.94115;26.3921;7.74281;3.86419;28.6204;10.6992;3.98868;28.6624;15.1879;0.905633;21.1175;8.41697;0.45006;23.7713;7.68209;1.09237;29.4445;9.45971;1.16496;28.5387;13.7383;-2.19875;22.334;9.67257;-1.76498;24.0198;9.44041;-0.263453;27.3464;6.17484;-2.16743;27.0131;6.79596;-0.181068;29.8146;8.19211;-0.672933
1765;24.2869;16.5656;6.20961;22.2271;14.1856;5.84559;22.0866;17.3167;6.07458;20.6001;9.60793;3.10116;22.7818;8.80143;3.96385;26.3875;7.70536;3.8787;28.6198;10.6798;3.99519;28.6609;15.1811;0.922325;21.1742;8.38178;0.453891;23.7794;7.61569;1.13458;29.458;9.47727;1.15967;28.5336;13.758;-2.19416;22.4113;9.64169;-1.74722;24.0377;9.36608;-0.229649;27.3636;6.18187;-2.16718;27.0239;6.78566;-0.176575;29.8372;8.23573;-0.697045
1766;24.2711;16.5135;6.20493;22.1687;14.1623;5.90261;22.0804;17.2972;6.10393;20.448;9.58598;3.21781;22.6093;8.75494;4.05591;26.206;7.60346;3.92283;28.4845;10.5595;3.95647;28.5335;15.0283;0.843738;20.9983;8.34866;0.570785;23.5373;7.54754;1.21665;29.27;9.35111;1.10838;28.3313;13.5837;-2.25882;22.2271;9.59499;-1.6427;23.7918;9.29363;-0.153789;27.0582;6.05587;-2.14194;26.7611;6.66501;-0.146134;29.6098;8.10844;-0.756442
1767;24.1603;16.3756;6.27515;22.0394;14.0892;5.71467;21.996;17.2112;6.07181;20.3635;9.63246;2.78464;22.6278;8.75084;3.62168;26.0059;7.49626;3.74107;28.3623;10.4447;3.97608;28.5603;15.0278;0.940993;20.9968;8.35007;0.173644;23.865;7.65475;0.828516;29.2365;9.35864;1.10467;28.3713;13.8321;-2.26657;22.3879;9.55101;-1.96763;24.2231;9.3788;-0.497898;27.1662;6.15466;-2.33344;26.7727;6.69072;-0.333352;29.6216;8.20443;-0.810284
1768;24.2288;16.4256;6.20981;22.1096;14.0884;5.91601;22.0427;17.2236;6.12267;20.3548;9.52655;3.22995;22.4567;8.67458;4.10177;26.099;7.49951;3.92316;28.3898;10.4713;3.90173;28.448;14.9461;0.786967;20.9131;8.3431;0.549436;23.3115;7.49413;1.28201;29.1415;9.30797;1.02591;28.2299;13.524;-2.32492;22.1412;9.70409;-1.59585;23.5808;9.24622;-0.0285844;26.9066;6.03219;-2.18239;26.6264;6.60821;-0.174357;29.4598;8.09179;-0.856028
1769;24.197;16.3483;6.2589;22.047;14.0404;5.95714;22.0213;17.175;6.18064;20.2331;9.49759;3.27107;22.3371;8.62411;4.12208;25.9658;7.404;3.94825;28.2881;10.3699;3.90176;28.3548;14.8671;0.750585;20.7788;8.26664;0.611655;23.192;7.4382;1.30519;29.0369;9.24236;1.01094;28.0701;13.5033;-2.38196;22.0277;9.56357;-1.56116;23.4767;9.18893;-0.00397408;26.7834;5.92176;-2.15134;26.5006;6.50435;-0.145573;29.3474;8.05536;-0.895427
1770;24.1954;16.2871;6.31055;22.0064;14.0366;5.88221;22.0416;17.1642;6.1869;20.1031;9.53218;3.16166;22.3702;8.62893;3.92161;25.763;7.3001;3.93131;28.1805;10.2719;3.89866;28.2699;14.8202;0.676161;20.6003;8.1428;0.564074;23.4394;7.4939;1.14488;28.9081;9.19462;0.983347;27.8367;13.6616;-2.52132;21.928;9.31821;-1.631;23.766;9.1995;-0.155404;26.6749;5.84939;-2.17838;26.3666;6.41353;-0.171088;29.1894;8.0508;-0.957843
1771;24.1274;16.2362;6.26831;21.9376;13.9643;5.98033;21.9647;17.0982;6.21168;19.9873;9.45078;3.33191;22.0775;8.54214;4.17882;25.7402;7.25885;3.95236;28.1025;10.2214;3.83798;28.1915;14.7381;0.652814;20.4367;8.20823;0.652094;22.8454;7.3145;1.37872;28.8057;9.13366;0.920591;27.8303;13.4261;-2.49395;21.6709;9.52878;-1.51481;23.1686;9.00806;0.0619437;26.5009;5.78749;-2.16405;26.2387;6.36436;-0.153828;29.0791;7.97839;-1.0141
1772;23.976;16.0428;6.25113;21.698;13.8896;5.78842;21.8564;17.0045;6.17363;19.6913;9.47455;2.99399;21.6446;8.5;3.87511;25.2574;7.05406;3.69447;27.7644;9.96505;3.66247;28.04;14.6227;0.584841;20.3028;8.13995;0.37958;22.4567;7.13786;1.14177;28.5296;8.96552;0.729179;27.6296;13.5377;-2.64134;21.7073;9.54648;-1.63228;22.9156;8.54552;-0.243334;26.1999;5.7007;-2.4392;25.884;6.23084;-0.423844;28.826;7.87642;-1.23832
