#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:21:15
# StartFrame : 0 
# StopFrame : 6716 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
857;-3.03392;3.9205;-2.68351;-8.77244;8.32522;-2.69413;-23.5022;7.99062;-2.59981;-28.8309;2.65092;-2.51129
858;-3.03304;3.92072;-2.68732;-8.77239;8.32437;-2.68923;-23.5021;7.98683;-2.59152;-28.8297;2.64599;-2.51029
859;-3.03184;3.92584;-2.66784;-8.7716;8.3289;-2.69011;-23.5014;7.99024;-2.6071;-28.8285;2.64917;-2.51435
860;-3.03383;3.92154;-2.6714;-8.77286;8.32559;-2.68344;-23.5027;7.98922;-2.5979;-28.8307;2.64887;-2.51486
861;-3.03197;3.92099;-2.67665;-8.77135;8.32459;-2.68428;-23.5011;7.98697;-2.59466;-28.8287;2.64613;-2.51339
862;-3.03151;3.92144;-2.6609;-8.77175;8.32389;-2.67882;-23.5015;7.98363;-2.58768;-28.828;2.64197;-2.49335
863;-3.03006;3.9255;-2.67764;-8.77021;8.3281;-2.68767;-23.4999;7.98799;-2.59752;-28.8266;2.64627;-2.51308
864;-3.03202;3.92065;-2.67909;-8.77152;8.3241;-2.68954;-23.5013;7.98617;-2.59974;-28.8287;2.64525;-2.51509
865;-3.03195;3.92174;-2.67532;-8.77087;8.32594;-2.68819;-23.5007;7.99;-2.60039;-28.8289;2.64981;-2.51457
866;-3.03082;3.92341;-2.66913;-8.77051;8.32659;-2.68739;-23.5003;7.98817;-2.59975;-28.8275;2.64716;-2.50787
867;-3.03294;3.92176;-2.67145;-8.7725;8.3251;-2.68762;-23.5023;7.98703;-2.59926;-28.8296;2.64611;-2.50919
868;-3.03256;3.92224;-2.67638;-8.77197;8.32579;-2.692;-23.5017;7.98827;-2.60106;-28.8293;2.64756;-2.50952
869;-3.03266;3.92127;-2.67424;-8.77184;8.32511;-2.69019;-23.5016;7.98831;-2.60489;-28.8295;2.64784;-2.51755
870;-3.03233;3.92341;-2.66623;-8.77211;8.32643;-2.68908;-23.5019;7.98771;-2.60546;-28.829;2.64662;-2.51154
871;-3.03324;3.92172;-2.67962;-8.77254;8.32541;-2.69281;-23.5023;7.98819;-2.60302;-28.83;2.64756;-2.51522
872;-3.03288;3.9233;-2.66854;-8.77234;8.32677;-2.68693;-23.5021;7.98905;-2.60253;-28.8297;2.64827;-2.51313
873;-3.03526;3.92113;-2.67953;-8.77439;8.32504;-2.69127;-23.5042;7.98837;-2.60008;-28.8321;2.64792;-2.51282
874;-3.0345;3.92036;-2.68134;-8.77317;8.32487;-2.69468;-23.503;7.9898;-2.60064;-28.8314;2.64996;-2.50922
875;-3.03457;3.92208;-2.68038;-8.7739;8.32576;-2.69215;-23.5037;7.98847;-2.5989;-28.8313;2.64781;-2.50994
876;-3.03277;3.92457;-2.67586;-8.77253;8.32768;-2.68497;-23.5023;7.98885;-2.59335;-28.8294;2.6476;-2.50877
877;-3.03404;3.92395;-2.67773;-8.77372;8.32714;-2.68842;-23.5035;7.98862;-2.5956;-28.8307;2.6475;-2.50822
878;-3.03369;3.92432;-2.67711;-8.77314;8.32783;-2.68765;-23.5029;7.99005;-2.59968;-28.8304;2.64917;-2.51641
879;-3.03341;3.92523;-2.6673;-8.7729;8.32867;-2.68431;-23.5027;7.99082;-2.60047;-28.8302;2.64998;-2.5131
880;-3.03495;3.92418;-2.691;-8.77441;8.32768;-2.69591;-23.5041;7.98984;-2.59971;-28.8316;2.64891;-2.51624
881;-3.03481;3.92421;-2.6749;-8.77449;8.32743;-2.68365;-23.5042;7.98883;-2.59565;-28.8315;2.64764;-2.5144
882;-3.03672;3.92244;-2.7157;-8.77504;8.32742;-2.70464;-23.5048;7.99304;-2.60566;-28.8336;2.65324;-2.53832
883;-3.03544;3.92011;-2.68943;-8.77464;8.32396;-2.69032;-23.5044;7.9869;-2.5938;-28.8322;2.64621;-2.51471
884;-3.0365;3.92055;-2.68637;-8.77542;8.32476;-2.69158;-23.5052;7.98871;-2.59691;-28.8333;2.64843;-2.51435
885;-3.0344;3.92159;-2.67689;-8.77339;8.32567;-2.6927;-23.5032;7.98949;-2.60534;-28.8313;2.64926;-2.5165
886;-3.0338;3.92446;-2.68252;-8.7731;8.32816;-2.6902;-23.5029;7.99085;-2.59812;-28.8305;2.65013;-2.5148
887;-3.03392;3.92224;-2.67872;-8.77365;8.32539;-2.68745;-23.5034;7.98668;-2.59724;-28.8306;2.64546;-2.51423
888;-3.03144;3.92799;-2.6643;-8.77263;8.32921;-2.68181;-23.5023;7.9857;-2.5989;-28.8277;2.64281;-2.5117
889;-3.0357;3.91958;-2.68713;-8.77439;8.32409;-2.6917;-23.5042;7.98879;-2.59801;-28.8326;2.64878;-2.51696
890;-3.03572;3.92081;-2.68676;-8.77468;8.32495;-2.6927;-23.5044;7.98877;-2.5958;-28.8325;2.64846;-2.51059
891;-3.03514;3.92239;-2.67049;-8.77468;8.32578;-2.68651;-23.5045;7.98777;-2.60247;-28.8319;2.64686;-2.51606
892;-3.03544;3.92268;-2.67301;-8.77472;8.32637;-2.69158;-23.5045;7.98929;-2.60417;-28.8322;2.64877;-2.51211
893;-3.03231;3.92597;-2.66675;-8.77252;8.32846;-2.68553;-23.5023;7.98827;-2.6008;-28.8289;2.6466;-2.51067
894;-3.03626;3.92085;-2.68844;-8.77531;8.32489;-2.69371;-23.5051;7.98841;-2.59933;-28.833;2.64797;-2.51692
895;-3.03529;3.92163;-2.68381;-8.77462;8.3253;-2.69301;-23.5044;7.98796;-2.59718;-28.832;2.64727;-2.50909
896;-3.03605;3.92239;-2.67791;-8.77554;8.32585;-2.69043;-23.5053;7.98798;-2.60283;-28.8328;2.6471;-2.51758
897;-3.0355;3.92341;-2.67541;-8.7753;8.32646;-2.68781;-23.505;7.98756;-2.59804;-28.8321;2.64631;-2.51115
898;-3.03635;3.9208;-2.69072;-8.77484;8.32557;-2.69549;-23.5046;7.99097;-2.59847;-28.8333;2.65123;-2.51449
899;-3.03674;3.92261;-2.67698;-8.77614;8.32617;-2.69195;-23.5059;7.98868;-2.60077;-28.8335;2.64798;-2.50979
900;-3.03643;3.92216;-2.67564;-8.77594;8.32557;-2.69002;-23.5057;7.98766;-2.59963;-28.8331;2.64679;-2.50996
901;-3.03001;3.933;-2.69422;-8.77067;8.33495;-2.69538;-23.5004;7.99294;-2.61026;-28.8264;2.65043;-2.54007
902;-3.03646;3.92127;-2.69009;-8.77561;8.32517;-2.69565;-23.5054;7.98837;-2.59925;-28.8332;2.64783;-2.51488
903;-3.03549;3.92203;-2.68802;-8.77485;8.32567;-2.69391;-23.5046;7.98821;-2.5962;-28.8322;2.64745;-2.5104
904;-3.03594;3.92339;-2.67743;-8.77551;8.32673;-2.69182;-23.5053;7.98866;-2.60076;-28.8326;2.64774;-2.51054
905;-3.03653;3.92322;-2.67301;-8.77568;8.3271;-2.68992;-23.5055;7.99045;-2.60204;-28.8334;2.65005;-2.5115
906;-3.03364;3.92648;-2.69498;-8.77382;8.32904;-2.70115;-23.5035;7.98877;-2.60825;-28.8301;2.64697;-2.52601
907;-3.03619;3.92042;-2.69108;-8.77492;8.32487;-2.69667;-23.5047;7.98948;-2.60002;-28.833;2.64946;-2.51541
908;-3.03099;3.925;-2.65659;-8.77129;8.32737;-2.674;-23.501;7.98678;-2.59357;-28.8276;2.64493;-2.5085
909;-3.0345;3.92297;-2.67749;-8.77407;8.32633;-2.68936;-23.5038;7.98824;-2.59713;-28.8312;2.64729;-2.50887
910;-3.03016;3.93004;-2.66259;-8.77152;8.33103;-2.68286;-23.5012;7.98702;-2.59824;-28.8264;2.644;-2.50647
911;-3.04258;3.91684;-2.72292;-8.77915;8.32411;-2.71654;-23.509;7.99577;-2.60713;-28.8399;2.65823;-2.52594
912;-3.02901;3.93004;-2.65922;-8.76989;8.33162;-2.68271;-23.4996;7.98919;-2.60259;-28.8254;2.64676;-2.51078
913;-3.03428;3.92145;-2.67961;-8.77327;8.32556;-2.69073;-23.5031;7.98937;-2.60012;-28.8311;2.64908;-2.51404
914;-3.033;3.92348;-2.676;-8.77247;8.32696;-2.68866;-23.5022;7.98915;-2.59844;-28.8297;2.64831;-2.51091
915;-3.03278;3.92571;-2.67099;-8.77255;8.32881;-2.68258;-23.5023;7.98997;-2.59673;-28.8295;2.64872;-2.51396
916;-3.03397;3.92185;-2.67239;-8.77308;8.32577;-2.68926;-23.5029;7.98926;-2.59959;-28.8308;2.64893;-2.50765
917;-3.03391;3.92543;-2.70493;-8.77307;8.32933;-2.70559;-23.5029;7.99232;-2.61621;-28.8307;2.65164;-2.54317
918;-3.03217;3.92429;-2.6723;-8.77189;8.32744;-2.68449;-23.5016;7.98879;-2.59704;-28.8288;2.64762;-2.51229
919;-3.03263;3.92016;-2.69114;-8.77157;8.32435;-2.69207;-23.5013;7.98818;-2.59375;-28.8294;2.64782;-2.51315
920;-3.03308;3.91987;-2.68714;-8.77196;8.32413;-2.69373;-23.5017;7.98827;-2.59769;-28.8299;2.64808;-2.51244
921;-3.03162;3.9232;-2.68193;-8.7713;8.32642;-2.68976;-23.501;7.98786;-2.59791;-28.8283;2.64669;-2.51461
922;-3.03209;3.92194;-2.68324;-8.77081;8.32641;-2.69036;-23.5006;7.99104;-2.60018;-28.829;2.651;-2.51905
923;-3.0326;3.92299;-2.68386;-8.77185;8.32677;-2.691;-23.5016;7.98966;-2.5965;-28.8293;2.64901;-2.51185
924;-3.02809;3.93161;-2.65763;-8.76903;8.33311;-2.68495;-23.4987;7.99055;-2.60487;-28.8245;2.64813;-2.50868
925;-3.03263;3.92231;-2.67649;-8.77113;8.32705;-2.68997;-23.501;7.99247;-2.60348;-28.8297;2.65279;-2.51802
926;-3.032;3.92284;-2.6824;-8.77118;8.3267;-2.69227;-23.5009;7.98987;-2.59817;-28.8288;2.64936;-2.5107
927;-3.03185;3.92321;-2.68443;-8.77071;8.32749;-2.69149;-23.5005;7.99168;-2.59645;-28.8287;2.6515;-2.51144
928;-3.03281;3.92371;-2.67671;-8.77246;8.32695;-2.69087;-23.5022;7.98861;-2.59792;-28.8294;2.6476;-2.50643
929;-3.03236;3.92551;-2.67588;-8.77212;8.32862;-2.68692;-23.5019;7.98984;-2.59594;-28.829;2.64863;-2.50966
930;-3.03254;3.92702;-2.68792;-8.77258;8.32976;-2.69112;-23.5023;7.98989;-2.59903;-28.8291;2.64819;-2.52087
931;-3.03319;3.92421;-2.67584;-8.77256;8.32781;-2.69317;-23.5023;7.99045;-2.60438;-28.83;2.64982;-2.51262
932;-3.03289;3.92467;-2.67624;-8.77255;8.32792;-2.68305;-23.5023;7.98939;-2.59296;-28.8296;2.64821;-2.51226
933;-3.03299;3.92399;-2.67631;-8.77269;8.32716;-2.69179;-23.5024;7.9887;-2.59866;-28.8296;2.64766;-2.50551
934;-3.03293;3.92381;-2.6872;-8.77242;8.32726;-2.69177;-23.5021;7.9893;-2.59416;-28.8295;2.64833;-2.50993
935;-3.03253;3.92343;-2.68144;-8.77193;8.327;-2.69195;-23.5017;7.9894;-2.60066;-28.8293;2.6486;-2.51473
936;-3.03221;3.92575;-2.67609;-8.77226;8.32847;-2.6874;-23.502;7.98875;-2.59337;-28.8287;2.64721;-2.50431
937;-3.03417;3.92495;-2.67736;-8.77351;8.32861;-2.68426;-23.5033;7.99113;-2.59391;-28.8309;2.65034;-2.5129
938;-3.03584;3.92501;-2.67766;-8.77511;8.32875;-2.68648;-23.5049;7.99156;-2.5953;-28.8326;2.6509;-2.51139
939;-3.03502;3.92253;-2.68314;-8.77426;8.32632;-2.69031;-23.504;7.98925;-2.59549;-28.8317;2.64862;-2.51055
940;-3.03449;3.92417;-2.67228;-8.77359;8.32811;-2.69072;-23.5034;7.99164;-2.60248;-28.8313;2.65133;-2.50988
941;-3.03501;3.92421;-2.67879;-8.77481;8.32726;-2.68944;-23.5045;7.98834;-2.59702;-28.8316;2.64707;-2.51003
942;-3.03411;3.92277;-2.69066;-8.77279;8.32729;-2.68746;-23.5025;7.99189;-2.58869;-28.8309;2.65178;-2.51249
943;-3.03085;3.93121;-2.67153;-8.77216;8.33227;-2.68896;-23.5018;7.98838;-2.60118;-28.8271;2.64538;-2.51014
944;-3.03277;3.9274;-2.66868;-8.77288;8.33001;-2.69251;-23.5026;7.99027;-2.6065;-28.8294;2.64885;-2.50951
945;-3.0337;3.9214;-2.69362;-8.77285;8.32532;-2.69335;-23.5026;7.98847;-2.5916;-28.8304;2.64787;-2.5096
946;-3.03515;3.92165;-2.6921;-8.77442;8.3254;-2.69381;-23.5041;7.98814;-2.59492;-28.8318;2.6474;-2.51297
947;-3.02702;3.92669;-2.64578;-8.76848;8.32751;-2.67141;-23.4981;7.98317;-2.59154;-28.8233;2.64008;-2.49747
948;-3.0345;3.92261;-2.6926;-8.7736;8.32658;-2.69747;-23.5033;7.98994;-2.59936;-28.8312;2.64946;-2.51439
949;-3.03193;3.92448;-2.68827;-8.77181;8.32745;-2.69339;-23.5015;7.98822;-2.59607;-28.8284;2.6468;-2.51145
950;-3.03296;3.92509;-2.67572;-8.77277;8.32811;-2.68938;-23.5025;7.98917;-2.60106;-28.8296;2.64791;-2.51391
951;-3.02817;3.93179;-2.65826;-8.76925;8.3331;-2.68672;-23.499;7.99007;-2.60879;-28.8245;2.64748;-2.51304
952;-3.03316;3.92193;-2.68646;-8.7724;8.32572;-2.69323;-23.5021;7.98863;-2.59711;-28.8299;2.648;-2.51156
953;-3.03091;3.92437;-2.68019;-8.77058;8.3276;-2.6923;-23.5003;7.98913;-2.60428;-28.8276;2.64802;-2.51916
954;-3.03171;3.92382;-2.68244;-8.77117;8.32731;-2.69328;-23.5009;7.98954;-2.60285;-28.8284;2.64868;-2.51724
955;-3.03126;3.92227;-2.69523;-8.77013;8.32655;-2.69658;-23.4999;7.99062;-2.5991;-28.8281;2.65036;-2.51871
956;-3.03018;3.92511;-2.68215;-8.77002;8.32812;-2.68962;-23.4997;7.98901;-2.5976;-28.8268;2.64764;-2.51458
957;-3.02621;3.92893;-2.65437;-8.76781;8.32959;-2.67635;-23.4975;7.98476;-2.59333;-28.8224;2.64145;-2.5009
958;-3.03058;3.9255;-2.67596;-8.77003;8.329;-2.68719;-23.4998;7.99122;-2.59996;-28.8273;2.65034;-2.51648
959;-3.03127;3.92291;-2.66012;-8.77114;8.32582;-2.68253;-23.5009;7.98683;-2.59499;-28.8279;2.64567;-2.49841
960;-3.03143;3.92308;-2.68707;-8.77093;8.32654;-2.69159;-23.5006;7.98858;-2.5942;-28.8281;2.64761;-2.51024
961;-3.0308;3.92379;-2.67218;-8.77081;8.32655;-2.68866;-23.5005;7.98699;-2.60091;-28.8274;2.64555;-2.51098
962;-3.03235;3.92217;-2.67558;-8.77175;8.32574;-2.6875;-23.5015;7.98815;-2.59726;-28.8291;2.64738;-2.51056
963;-3.02748;3.93029;-2.65767;-8.769;8.33104;-2.6835;-23.4987;7.98656;-2.60214;-28.8237;2.64342;-2.50663
964;-3.03285;3.9211;-2.68568;-8.77137;8.32584;-2.69062;-23.5012;7.99114;-2.59539;-28.8298;2.65134;-2.51268
965;-3.03188;3.9218;-2.683;-8.77094;8.32582;-2.6894;-23.5007;7.98931;-2.59758;-28.8287;2.64886;-2.51594
966;-3.02963;3.92815;-2.66567;-8.77036;8.32997;-2.6851;-23.5001;7.98805;-2.59975;-28.826;2.64577;-2.50836
967;-3.03059;3.92601;-2.66685;-8.77069;8.32865;-2.68094;-23.5004;7.9887;-2.59662;-28.8272;2.64707;-2.51223
968;-3.03212;3.92459;-2.67735;-8.77188;8.3277;-2.6847;-23.5016;7.98881;-2.59559;-28.8288;2.64751;-2.51506
969;-3.03085;3.92231;-2.68366;-8.77002;8.3262;-2.6863;-23.4998;7.98927;-2.59244;-28.8276;2.64864;-2.5135
970;-3.03173;3.92293;-2.67659;-8.77114;8.32648;-2.69143;-23.5009;7.98897;-2.60058;-28.8285;2.64825;-2.51002
971;-3.02662;3.93039;-2.67807;-8.76787;8.33155;-2.69171;-23.4974;7.98792;-2.59419;-28.8227;2.64502;-2.4996
972;-3.03064;3.92434;-2.68103;-8.76985;8.32817;-2.69198;-23.4996;7.99128;-2.59738;-28.8274;2.65076;-2.50825
973;-3.02728;3.92914;-2.67607;-8.76776;8.3313;-2.68828;-23.4974;7.99012;-2.5985;-28.8237;2.64805;-2.51183
974;-3.02859;3.92385;-2.68007;-8.76803;8.32738;-2.68952;-23.4978;7.98965;-2.59693;-28.8253;2.6488;-2.51116
975;-3.0291;3.92459;-2.68022;-8.76916;8.3273;-2.69091;-23.4988;7.98754;-2.59602;-28.8256;2.64598;-2.50697
976;-3.03023;3.9236;-2.6805;-8.77005;8.32664;-2.69015;-23.4998;7.98768;-2.5949;-28.8268;2.64641;-2.50674
977;-3.03012;3.92437;-2.67476;-8.77019;8.32706;-2.69033;-23.4999;7.98732;-2.60077;-28.8267;2.6458;-2.51042
978;-3.03067;3.92178;-2.67367;-8.76969;8.32584;-2.68489;-23.4995;7.9895;-2.59692;-28.8275;2.64915;-2.51285
979;-3.03181;3.92047;-2.69007;-8.77129;8.32394;-2.69469;-23.501;7.98602;-2.59746;-28.8284;2.64507;-2.51349
980;-3.03232;3.92247;-2.67368;-8.77162;8.32615;-2.69289;-23.5014;7.98903;-2.60405;-28.8291;2.64851;-2.51009
981;-3.02695;3.93035;-2.65989;-8.768;8.33169;-2.68589;-23.4977;7.98871;-2.60664;-28.8233;2.64611;-2.51265
982;-3.0328;3.91862;-2.69068;-8.7719;8.32259;-2.69352;-23.5016;7.98592;-2.59351;-28.8295;2.64541;-2.50935
983;-3.03299;3.92042;-2.68383;-8.77262;8.3237;-2.69364;-23.5023;7.98535;-2.60086;-28.8296;2.64428;-2.51452
984;-3.02813;3.92899;-2.65674;-8.76973;8.3296;-2.6867;-23.4994;7.98483;-2.60893;-28.8244;2.64164;-2.51158
985;-3.03399;3.91947;-2.67201;-8.77367;8.32267;-2.68413;-23.5034;7.98413;-2.59796;-28.8307;2.64298;-2.51432
986;-3.03353;3.91907;-2.69057;-8.77302;8.32254;-2.69394;-23.5027;7.98456;-2.59785;-28.8302;2.64357;-2.51626
987;-3.03495;3.91806;-2.68403;-8.774;8.32209;-2.69545;-23.5038;7.98572;-2.6043;-28.8318;2.64538;-2.51745
988;-3.03299;3.91571;-2.68874;-8.77232;8.31938;-2.69489;-23.5021;7.98197;-2.60036;-28.8297;2.64121;-2.51683
989;-3.03544;3.91439;-2.68554;-8.77431;8.31866;-2.69804;-23.5041;7.98294;-2.60362;-28.8323;2.64287;-2.51287
990;-3.03372;3.91682;-2.69144;-8.7735;8.3199;-2.69521;-23.5032;7.98093;-2.60041;-28.8303;2.63959;-2.51939
991;-3.03328;3.91612;-2.68811;-8.77294;8.31937;-2.69341;-23.5027;7.98084;-2.60053;-28.8299;2.63966;-2.51931
992;-3.03316;3.91499;-2.67684;-8.77262;8.31848;-2.69035;-23.5024;7.98071;-2.60335;-28.8299;2.63987;-2.51744
993;-3.03208;3.91396;-2.67707;-8.77062;8.31864;-2.69164;-23.5005;7.98395;-2.6053;-28.8291;2.64424;-2.5187
994;-3.03113;3.91559;-2.67736;-8.77086;8.31873;-2.69303;-23.5006;7.98012;-2.6048;-28.8278;2.63901;-2.51541
995;-3.02882;3.91797;-2.66857;-8.7695;8.31985;-2.68916;-23.4992;7.97811;-2.60406;-28.8252;2.63592;-2.51156
996;-3.03387;3.91572;-2.70654;-8.77289;8.3198;-2.70986;-23.5026;7.98341;-2.61171;-28.8306;2.643;-2.52849
997;-3.02985;3.91469;-2.6761;-8.77029;8.31689;-2.69138;-23.5;7.97593;-2.60058;-28.8263;2.63398;-2.50957
998;-3.03086;3.91526;-2.67835;-8.77059;8.3184;-2.68756;-23.5003;7.97969;-2.59519;-28.8275;2.63848;-2.50989
999;-3.03207;3.91423;-2.68208;-8.77135;8.31795;-2.6934;-23.5011;7.98077;-2.60118;-28.8288;2.64014;-2.51356
1000;-3.03163;3.91705;-2.67641;-8.77214;8.31916;-2.69104;-23.5018;7.97795;-2.59899;-28.828;2.63591;-2.5077
1001;-3.03576;3.9143;-2.71832;-8.77399;8.31941;-2.71288;-23.5038;7.98549;-2.61251;-28.8327;2.6459;-2.53758
1002;-3.03291;3.91157;-2.68979;-8.77198;8.31559;-2.69475;-23.5017;7.97905;-2.59741;-28.8297;2.63861;-2.51297
1003;-3.031;3.9149;-2.68547;-8.77118;8.31747;-2.69373;-23.5008;7.97731;-2.59735;-28.8274;2.63558;-2.50988
1004;-3.02964;3.9182;-2.66792;-8.76982;8.3207;-2.69271;-23.4996;7.98071;-2.60839;-28.8262;2.6392;-2.51167
1005;-3.02762;3.9226;-2.66119;-8.7691;8.32341;-2.68506;-23.4988;7.97904;-2.60314;-28.8238;2.63591;-2.50943
1006;-3.03224;3.9149;-2.68467;-8.77156;8.31859;-2.69168;-23.5013;7.98127;-2.59381;-28.8289;2.64056;-2.50657
1007;-3.03155;3.91501;-2.677;-8.7712;8.31825;-2.68946;-23.5009;7.97986;-2.59916;-28.8282;2.63879;-2.51178
1008;-3.03044;3.91498;-2.68893;-8.76957;8.31891;-2.68933;-23.4993;7.98206;-2.59213;-28.8272;2.64145;-2.51305
1009;-3.03006;3.91525;-2.68249;-8.76989;8.31827;-2.69265;-23.4996;7.97933;-2.59498;-28.8266;2.63807;-2.5043
1010;-3.02857;3.91665;-2.67856;-8.76813;8.32003;-2.68146;-23.4979;7.98174;-2.59052;-28.8252;2.64062;-2.51364
1011;-3.02951;3.9147;-2.67083;-8.76872;8.31849;-2.68893;-23.4985;7.98166;-2.59953;-28.8263;2.64123;-2.50639
1012;-3.02894;3.91451;-2.68243;-8.76801;8.31851;-2.69341;-23.4978;7.98208;-2.59884;-28.8257;2.64172;-2.50971
1013;-3.02852;3.91558;-2.67353;-8.76763;8.3195;-2.69081;-23.4974;7.983;-2.6001;-28.8253;2.64269;-2.50686
1014;-3.02695;3.91915;-2.66672;-8.76784;8.32075;-2.68418;-23.4975;7.97825;-2.59816;-28.8233;2.63574;-2.5085
1015;-3.02764;3.9166;-2.67825;-8.7678;8.3192;-2.68779;-23.4975;7.97906;-2.59811;-28.8242;2.63732;-2.5146
1016;-3.03097;3.91072;-2.67689;-8.77;8.31478;-2.68897;-23.4998;7.97847;-2.59932;-28.8278;2.63815;-2.51292
1017;-3.02908;3.91424;-2.67346;-8.76904;8.31707;-2.68985;-23.4988;7.97772;-2.60113;-28.8257;2.63635;-2.51052
1018;-3.02953;3.91264;-2.68212;-8.76886;8.3163;-2.6922;-23.4986;7.97897;-2.59744;-28.8262;2.63829;-2.50919
1019;-3.02995;3.91354;-2.67153;-8.76989;8.3164;-2.68335;-23.4996;7.97698;-2.59606;-28.8266;2.63552;-2.51185
1020;-3.03165;3.91128;-2.69222;-8.77074;8.31526;-2.69196;-23.5005;7.97853;-2.59393;-28.8284;2.63796;-2.51493
1021;-3.03152;3.91455;-2.68158;-8.77149;8.31738;-2.68884;-23.5012;7.97782;-2.59681;-28.8281;2.63628;-2.51403
1022;-3.03137;3.91323;-2.68298;-8.77079;8.31678;-2.69203;-23.5005;7.97909;-2.601;-28.8281;2.63824;-2.51696
1023;-3.03244;3.91202;-2.68309;-8.77145;8.3161;-2.69063;-23.5012;7.97979;-2.5954;-28.8292;2.63944;-2.50971
1024;-3.0354;3.91046;-2.68609;-8.77332;8.31595;-2.69548;-23.5032;7.98331;-2.59988;-28.8325;2.64432;-2.51174
1025;-3.03104;3.91843;-2.67269;-8.77136;8.32078;-2.69024;-23.5011;7.98023;-2.60232;-28.8275;2.63843;-2.51101
1026;-3.03127;3.91409;-2.6795;-8.77071;8.31761;-2.68603;-23.5005;7.97981;-2.59497;-28.828;2.63889;-2.5138
1027;-3.03154;3.9133;-2.6837;-8.77137;8.31631;-2.69012;-23.5011;7.97721;-2.59667;-28.8281;2.63583;-2.51367
1028;-3.03185;3.91734;-2.67402;-8.77179;8.32019;-2.68978;-23.5016;7.98081;-2.60538;-28.8285;2.6394;-2.51898
1029;-3.03061;3.91816;-2.6754;-8.77094;8.32051;-2.68848;-23.5006;7.97986;-2.59897;-28.8271;2.63797;-2.51153
1030;-3.03109;3.91832;-2.67098;-8.77136;8.32074;-2.68923;-23.5011;7.98035;-2.60314;-28.8276;2.63862;-2.51252
1031;-3.03325;3.91232;-2.68623;-8.77253;8.31605;-2.69433;-23.5023;7.97884;-2.60009;-28.83;2.63817;-2.51452
1032;-3.03307;3.91469;-2.68166;-8.77285;8.31776;-2.69386;-23.5026;7.97894;-2.60199;-28.8297;2.63772;-2.51364
1033;-3.03221;3.91593;-2.6829;-8.77201;8.31898;-2.69284;-23.5017;7.98005;-2.60156;-28.8288;2.63876;-2.5163
1034;-3.03106;3.91691;-2.68487;-8.77131;8.31939;-2.69264;-23.501;7.97892;-2.60006;-28.8275;2.63706;-2.51624
1035;-3.03297;3.91474;-2.68211;-8.7723;8.31841;-2.68827;-23.5021;7.98098;-2.59588;-28.8297;2.6402;-2.51407
1036;-3.03212;3.9161;-2.68221;-8.77205;8.31899;-2.6932;-23.5018;7.97965;-2.60195;-28.8287;2.63823;-2.5155
1037;-3.03023;3.91891;-2.67985;-8.77044;8.32143;-2.68936;-23.5001;7.98112;-2.59783;-28.8267;2.63933;-2.51287
1038;-3.03271;3.91165;-2.68978;-8.77186;8.31555;-2.69316;-23.5016;7.97869;-2.597;-28.8294;2.6381;-2.51534
1039;-3.03308;3.91496;-2.68068;-8.77299;8.31787;-2.68879;-23.5027;7.97853;-2.59607;-28.8296;2.63709;-2.51175
1040;-3.03329;3.91475;-2.68062;-8.77319;8.31767;-2.68649;-23.5029;7.97831;-2.5948;-28.8299;2.63682;-2.51387
1041;-3.03169;3.91303;-2.65263;-8.77214;8.31519;-2.674;-23.5018;7.97432;-2.58095;-28.8281;2.6325;-2.4811
1042;-3.03296;3.91294;-2.68255;-8.7721;8.31686;-2.68973;-23.5019;7.98009;-2.59725;-28.8297;2.63957;-2.51419
1043;-3.02678;3.92329;-2.66832;-8.76756;8.32504;-2.68358;-23.4973;7.98285;-2.59953;-28.8232;2.64041;-2.51401
1044;-3.03179;3.91587;-2.6777;-8.77127;8.31933;-2.68675;-23.501;7.98141;-2.59661;-28.8285;2.64047;-2.51329
1045;-3.0304;3.91519;-2.68424;-8.7697;8.3189;-2.68589;-23.4995;7.98149;-2.59262;-28.8271;2.64067;-2.51528
1046;-3.03139;3.91668;-2.67453;-8.77081;8.3202;-2.68931;-23.5006;7.98257;-2.60131;-28.8281;2.6418;-2.51313
1047;-3.02974;3.91776;-2.67126;-8.76932;8.32109;-2.6829;-23.4991;7.98285;-2.59751;-28.8265;2.64181;-2.51506
1048;-3.03019;3.91387;-2.68607;-8.7695;8.31757;-2.69201;-23.4992;7.98024;-2.59626;-28.8269;2.63951;-2.51196
