#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;-3.03314;3.91151;-2.68598;-8.77234;8.31535;-2.69027;-23.5021;7.97836;-2.5929;-28.8298;2.63774;-2.50921
187;-3.03237;3.91343;-2.68712;-8.77153;8.31732;-2.69129;-23.5013;7.98044;-2.59606;-28.8291;2.63985;-2.51424
188;-3.03223;3.91158;-2.68541;-8.77098;8.31601;-2.69036;-23.5008;7.98051;-2.5955;-28.8291;2.64043;-2.51307
189;-3.03158;3.91533;-2.68094;-8.7715;8.31824;-2.68629;-23.5012;7.97882;-2.59317;-28.8281;2.63732;-2.5117
190;-3.0318;3.91429;-2.68817;-8.77145;8.31755;-2.68536;-23.5011;7.97891;-2.5883;-28.8284;2.63762;-2.51303
191;-3.03152;3.91634;-2.67889;-8.77144;8.31923;-2.68967;-23.5012;7.9799;-2.59778;-28.8281;2.63848;-2.51105
192;-3.03166;3.91495;-2.67602;-8.77117;8.31839;-2.6853;-23.5009;7.9804;-2.59666;-28.8284;2.63943;-2.51429
193;-3.02991;3.91474;-2.68417;-8.76964;8.3179;-2.68607;-23.4994;7.97904;-2.59314;-28.8265;2.63771;-2.51579
194;-3.03217;3.91349;-2.68149;-8.77156;8.31707;-2.6865;-23.5013;7.9794;-2.59407;-28.8289;2.63852;-2.51354
195;-3.03141;3.9131;-2.68984;-8.77033;8.3173;-2.68849;-23.5001;7.9811;-2.59204;-28.8282;2.64071;-2.51557
196;-3.03078;3.91608;-2.67851;-8.77107;8.3185;-2.68551;-23.5008;7.97787;-2.59358;-28.8272;2.63594;-2.51117
197;-3.02914;3.91862;-2.67078;-8.76993;8.32037;-2.68667;-23.4996;7.9782;-2.60079;-28.8255;2.63579;-2.51305
198;-3.02995;3.91866;-2.68171;-8.77057;8.32066;-2.68792;-23.5002;7.97891;-2.5962;-28.8263;2.63657;-2.51486
199;-3.03097;3.91713;-2.6796;-8.77114;8.31972;-2.68307;-23.5008;7.97944;-2.59183;-28.8275;2.6376;-2.51404
200;-3.02991;3.91618;-2.67683;-8.76983;8.31907;-2.68578;-23.4996;7.97964;-2.59938;-28.8265;2.63814;-2.5192
201;-3.03208;3.91418;-2.69047;-8.77168;8.31751;-2.6893;-23.5014;7.9791;-2.59186;-28.8287;2.63791;-2.51439
202;-3.02827;3.92183;-2.6542;-8.7698;8.32257;-2.67966;-23.4995;7.97799;-2.60159;-28.8245;2.63479;-2.50918
203;-3.02777;3.92044;-2.66139;-8.76816;8.32267;-2.68315;-23.4979;7.98187;-2.6016;-28.8243;2.64001;-2.51061
204;-3.03239;3.91203;-2.69738;-8.77107;8.31655;-2.69186;-23.5008;7.98112;-2.59038;-28.8292;2.64098;-2.51463
205;-3.03189;3.91649;-2.68127;-8.77181;8.31939;-2.69197;-23.5015;7.98012;-2.5975;-28.8284;2.63874;-2.50878
206;-3.02142;3.92325;-2.62114;-8.76395;8.32258;-2.66032;-23.4936;7.97474;-2.59124;-28.8175;2.63052;-2.4903
207;-3.0299;3.91419;-2.67493;-8.76949;8.31751;-2.68618;-23.4992;7.97929;-2.59728;-28.8266;2.63826;-2.51245
208;-3.02947;3.91624;-2.68076;-8.76975;8.31867;-2.68601;-23.4994;7.97806;-2.59185;-28.8259;2.63613;-2.50965
209;-3.03208;3.91409;-2.68961;-8.77122;8.318;-2.68564;-23.5009;7.98105;-2.58682;-28.8288;2.64037;-2.51145
210;-3.02985;3.9176;-2.67782;-8.76959;8.32072;-2.68782;-23.4993;7.98198;-2.595;-28.8265;2.64078;-2.5084
211;-3.02965;3.91957;-2.66823;-8.76971;8.32226;-2.68529;-23.4994;7.98255;-2.59726;-28.8262;2.64106;-2.50643
212;-3.02731;3.91991;-2.66922;-8.76855;8.32107;-2.68575;-23.4982;7.97744;-2.59559;-28.8235;2.63454;-2.50363
213;-3.03366;3.91519;-2.6929;-8.77406;8.31746;-2.68145;-23.5036;7.97616;-2.57552;-28.8299;2.63387;-2.503
214;-3.0327;3.91382;-2.68424;-8.77383;8.31515;-2.68656;-23.5034;7.97164;-2.59058;-28.8289;2.62864;-2.51028
215;-3.02681;3.92099;-2.66555;-8.76859;8.32135;-2.69779;-23.4982;7.9761;-2.61515;-28.8229;2.63279;-2.51123
216;-3.02881;3.91702;-2.67722;-8.76801;8.32085;-2.69296;-23.4978;7.98401;-2.60546;-28.8256;2.64354;-2.51658
217;-3.02981;3.91755;-2.68374;-8.7694;8.32087;-2.69185;-23.4991;7.98259;-2.59847;-28.8264;2.64153;-2.51361
218;-3.0309;3.91469;-2.68767;-8.77052;8.318;-2.68733;-23.5002;7.97953;-2.58875;-28.8275;2.63834;-2.50941
219;-3.02966;3.91921;-2.67541;-8.76972;8.32191;-2.69264;-23.4994;7.98225;-2.60335;-28.8262;2.64079;-2.51131
220;-3.02836;3.91856;-2.6772;-8.7681;8.32169;-2.68953;-23.4979;7.98297;-2.60028;-28.825;2.64179;-2.5139
221;-3.02918;3.91634;-2.67544;-8.7684;8.32014;-2.69018;-23.4982;7.9833;-2.59534;-28.8259;2.64284;-2.50168
222;-3.02984;3.91504;-2.68089;-8.76924;8.31862;-2.6872;-23.499;7.98097;-2.59438;-28.8265;2.64011;-2.51204
223;-3.02716;3.92155;-2.66738;-8.76792;8.32333;-2.6825;-23.4976;7.98119;-2.59857;-28.8236;2.63877;-2.51331
224;-3.02723;3.92109;-2.66139;-8.76807;8.32272;-2.68722;-23.4978;7.98055;-2.60158;-28.8236;2.63828;-2.50261
225;-3.03048;3.91624;-2.66883;-8.77014;8.31945;-2.68676;-23.4999;7.98107;-2.60224;-28.8272;2.64005;-2.51326
226;-3.02699;3.92354;-2.66211;-8.76832;8.32452;-2.68777;-23.498;7.98064;-2.60503;-28.8232;2.63773;-2.5086
227;-3.02924;3.91893;-2.67064;-8.76962;8.32122;-2.68336;-23.4993;7.98037;-2.59545;-28.8257;2.6384;-2.50972
228;-3.03149;3.91525;-2.67042;-8.7706;8.3192;-2.68279;-23.5004;7.98257;-2.59677;-28.8284;2.64212;-2.51295
229;-3.0281;3.91859;-2.67379;-8.76904;8.32016;-2.68617;-23.4987;7.97744;-2.59747;-28.8244;2.6348;-2.51148
230;-3.0306;3.91543;-2.68825;-8.76984;8.31923;-2.6934;-23.4996;7.98211;-2.59968;-28.8273;2.64144;-2.51795
231;-3.02651;3.92055;-2.68597;-8.76727;8.32236;-2.69006;-23.4969;7.98012;-2.59538;-28.8228;2.63759;-2.51409
232;-3.03089;3.91516;-2.68963;-8.7708;8.31809;-2.6924;-23.5005;7.97869;-2.59595;-28.8274;2.63719;-2.51473
233;-3.03145;3.91464;-2.68559;-8.77107;8.31793;-2.69421;-23.5008;7.9796;-2.59984;-28.8281;2.63854;-2.5136
234;-3.02977;3.91989;-2.68125;-8.77082;8.32131;-2.6862;-23.5005;7.97806;-2.5958;-28.826;2.63516;-2.51698
235;-3.02695;3.92421;-2.65901;-8.76881;8.32452;-2.68293;-23.4984;7.97883;-2.60324;-28.8231;2.63522;-2.51128
236;-3.02982;3.92001;-2.66187;-8.77011;8.32237;-2.68383;-23.4999;7.98187;-2.60509;-28.8264;2.64011;-2.51615
237;-3.03301;3.91822;-2.69464;-8.7726;8.32154;-2.70491;-23.5023;7.98338;-2.60448;-28.8296;2.64243;-2.51142
238;-3.03057;3.91714;-2.68592;-8.77043;8.32013;-2.69314;-23.5001;7.98098;-2.59906;-28.8271;2.6396;-2.51465
239;-3.02862;3.92325;-2.67522;-8.77018;8.32401;-2.68638;-23.4998;7.97917;-2.59869;-28.8248;2.63575;-2.51493
240;-3.0318;3.9157;-2.69447;-8.77114;8.31935;-2.68925;-23.5009;7.98169;-2.59028;-28.8284;2.64075;-2.51623
241;-3.02788;3.92365;-2.65799;-8.76853;8.32554;-2.68306;-23.4983;7.98393;-2.60427;-28.8244;2.64181;-2.51172
242;-3.02841;3.92347;-2.65881;-8.7694;8.32489;-2.6868;-23.4991;7.98217;-2.60646;-28.8248;2.63971;-2.50929
243;-3.03392;3.9153;-2.68914;-8.7737;8.31839;-2.6917;-23.5034;7.97942;-2.59439;-28.8305;2.63807;-2.51273
244;-3.0282;3.92027;-2.66953;-8.76929;8.32163;-2.6815;-23.499;7.97834;-2.59792;-28.8245;2.63547;-2.51657
245;-3.02867;3.92042;-2.67117;-8.76964;8.32193;-2.68673;-23.4993;7.97915;-2.59995;-28.825;2.63652;-2.51186
246;-3.0306;3.91829;-2.677;-8.77123;8.32027;-2.68439;-23.5009;7.97848;-2.59503;-28.827;2.63612;-2.51426
247;-3.02813;3.92255;-2.66102;-8.76936;8.32371;-2.6795;-23.499;7.98003;-2.59787;-28.8244;2.63709;-2.51061
248;-3.0305;3.91826;-2.66528;-8.76997;8.32171;-2.68203;-23.4998;7.98392;-2.59645;-28.8273;2.64311;-2.50795
249;-3.02722;3.9232;-2.65643;-8.76799;8.32492;-2.6822;-23.4977;7.98288;-2.60327;-28.8237;2.64061;-2.50979
250;-3.02839;3.92046;-2.67218;-8.76842;8.3232;-2.68757;-23.4982;7.98355;-2.60054;-28.825;2.64205;-2.51245
251;-3.02847;3.91861;-2.67279;-8.76796;8.32205;-2.68611;-23.4977;7.98415;-2.60047;-28.8252;2.64326;-2.51588
252;-3.03125;3.91631;-2.67929;-8.77021;8.32045;-2.69195;-23.5;7.98435;-2.6012;-28.8281;2.64412;-2.51324
253;-3.03081;3.9188;-2.68288;-8.77013;8.32248;-2.69228;-23.4999;7.98516;-2.59872;-28.8275;2.64446;-2.51223
254;-3.02776;3.92019;-2.6753;-8.76756;8.32323;-2.68779;-23.4973;7.98428;-2.6005;-28.8244;2.64301;-2.51553
255;-3.03187;3.91442;-2.68583;-8.7706;8.31887;-2.69398;-23.5004;7.9835;-2.60045;-28.8288;2.6435;-2.51541
256;-3.02602;3.92531;-2.65407;-8.76527;8.3289;-2.69472;-23.4951;7.99214;-2.61953;-28.823;2.652;-2.51197
257;-3.02458;3.92546;-2.65383;-8.76401;8.32885;-2.68954;-23.4939;7.99136;-2.6164;-28.8215;2.65085;-2.51618
258;-3.02551;3.92261;-2.65351;-8.76409;8.32708;-2.69339;-23.494;7.99253;-2.62076;-28.8227;2.65315;-2.51613
259;-3.03063;3.91533;-2.67601;-8.76829;8.32111;-2.70114;-23.4982;7.98959;-2.61326;-28.8279;2.65118;-2.51327
260;-3.02634;3.92052;-2.66693;-8.76622;8.32338;-2.69401;-23.496;7.98436;-2.61279;-28.823;2.64322;-2.51595
261;-3.02978;3.91674;-2.67984;-8.76885;8.32073;-2.69416;-23.4986;7.98432;-2.60413;-28.8266;2.64399;-2.51482
262;-3.02885;3.91571;-2.67137;-8.76976;8.31723;-2.6981;-23.4995;7.97479;-2.61486;-28.8252;2.63242;-2.51678
263;-3.02564;3.91777;-2.66714;-8.76764;8.3179;-2.69092;-23.4973;7.97176;-2.60836;-28.8217;2.62801;-2.51424
264;-3.02587;3.92204;-2.65618;-8.76683;8.32341;-2.69659;-23.4966;7.98096;-2.61902;-28.8223;2.63877;-2.50979
265;-3.02625;3.92191;-2.65638;-8.76755;8.32292;-2.68465;-23.4972;7.97915;-2.6068;-28.8226;2.63628;-2.51131
266;-3.0304;3.91404;-2.6885;-8.76904;8.31861;-2.6928;-23.4988;7.9835;-2.59482;-28.8273;2.64357;-2.51061
267;-3.02717;3.91938;-2.66994;-8.76765;8.3215;-2.6904;-23.4974;7.98042;-2.60338;-28.8236;2.63847;-2.50944
268;-3.03019;3.91794;-2.68321;-8.77023;8.32068;-2.69039;-23.4999;7.98092;-2.59487;-28.8267;2.63933;-2.50933
269;-3.02244;3.92185;-2.62043;-8.76434;8.32201;-2.65802;-23.494;7.97627;-2.58692;-28.8186;2.6328;-2.48618
270;-3.03016;3.9229;-2.68667;-8.76943;8.32663;-2.70289;-23.4992;7.98953;-2.61934;-28.827;2.64894;-2.5331
271;-3.02814;3.92034;-2.67148;-8.76748;8.32397;-2.69081;-23.4973;7.98672;-2.6041;-28.8249;2.64614;-2.51173
272;-3.02855;3.92038;-2.66837;-8.76856;8.3231;-2.69193;-23.4983;7.98362;-2.60809;-28.8252;2.64228;-2.51318
273;-3.02713;3.92355;-2.66808;-8.76704;8.32641;-2.68953;-23.4968;7.98724;-2.6055;-28.8238;2.64598;-2.51287
274;-3.0312;3.9179;-2.67307;-8.77077;8.32124;-2.68954;-23.5005;7.98318;-2.59943;-28.8279;2.64229;-2.50761
275;-3.02762;3.92289;-2.66959;-8.76749;8.3258;-2.69388;-23.4973;7.98682;-2.60965;-28.8243;2.64567;-2.51358
276;-3.03024;3.91638;-2.68654;-8.7689;8.32092;-2.69155;-23.4987;7.98568;-2.59991;-28.8272;2.64568;-2.52002
277;-3.02671;3.92302;-2.67033;-8.76693;8.32551;-2.68508;-23.4967;7.98519;-2.60055;-28.8233;2.64343;-2.51521
278;-3.03032;3.91721;-2.68563;-8.76983;8.32063;-2.69736;-23.4996;7.9827;-2.60465;-28.827;2.6418;-2.51616
279;-3.03108;3.91794;-2.68303;-8.7702;8.32187;-2.69327;-23.5;7.9852;-2.60304;-28.8279;2.64473;-2.51829
280;-3.03119;3.9191;-2.68245;-8.7719;8.32094;-2.69767;-23.5016;7.97906;-2.60554;-28.8275;2.63677;-2.51351
281;-3.03469;3.91436;-2.68629;-8.77428;8.3177;-2.69366;-23.504;7.97948;-2.59657;-28.8313;2.63844;-2.50955
282;-3.03329;3.91401;-2.68977;-8.77223;8.31819;-2.69533;-23.502;7.9821;-2.59927;-28.8301;2.64181;-2.51515
283;-3.03376;3.91317;-2.68694;-8.77246;8.31765;-2.69627;-23.5022;7.98241;-2.60093;-28.8306;2.64248;-2.51307
284;-3.02911;3.92397;-2.66961;-8.76983;8.32578;-2.69133;-23.4995;7.98391;-2.60602;-28.8255;2.64169;-2.51204
285;-3.03182;3.91862;-2.67959;-8.77193;8.32127;-2.69109;-23.5016;7.98134;-2.59939;-28.8283;2.63972;-2.51197
286;-3.03148;3.91802;-2.68232;-8.77153;8.32075;-2.69351;-23.5012;7.98105;-2.59929;-28.828;2.63951;-2.5102
287;-3.02791;3.92185;-2.67207;-8.76864;8.32368;-2.68307;-23.4983;7.98159;-2.59828;-28.8243;2.63914;-2.51706
288;-3.02958;3.91993;-2.67515;-8.76906;8.32337;-2.69224;-23.4988;7.98558;-2.60481;-28.8263;2.64478;-2.51443
289;-3.02826;3.92329;-2.65936;-8.77013;8.32356;-2.68633;-23.4998;7.97787;-2.60636;-28.8244;2.6343;-2.51065
290;-3.03221;3.91525;-2.68482;-8.77246;8.31772;-2.6922;-23.5021;7.97726;-2.59746;-28.8286;2.63541;-2.51234
291;-3.02987;3.92109;-2.6697;-8.76963;8.32416;-2.68777;-23.4994;7.9854;-2.60595;-28.8266;2.64423;-2.51899
292;-3.03099;3.9165;-2.68072;-8.77018;8.32033;-2.69529;-23.5;7.98348;-2.60614;-28.8278;2.643;-2.51727
293;-3.02783;3.92534;-2.6547;-8.76904;8.32644;-2.68654;-23.4987;7.98301;-2.60806;-28.8242;2.64033;-2.50795
294;-3.02621;3.92324;-2.65562;-8.76731;8.32452;-2.68357;-23.497;7.98143;-2.60472;-28.8226;2.63881;-2.50881
295;-3.03107;3.91625;-2.68049;-8.77013;8.32027;-2.69;-23.4999;7.98383;-2.59579;-28.8279;2.64346;-2.50865
296;-3.02845;3.92124;-2.66822;-8.76876;8.32358;-2.69225;-23.4985;7.98316;-2.60537;-28.825;2.6415;-2.50745
297;-3.03065;3.91277;-2.67667;-8.76956;8.31697;-2.69108;-23.4994;7.98109;-2.60073;-28.8275;2.64096;-2.51106
298;-3.02671;3.91918;-2.65861;-8.76682;8.32178;-2.68221;-23.4966;7.98194;-2.60241;-28.8233;2.64044;-2.51073
299;-3.03038;3.91302;-2.67113;-8.76879;8.31786;-2.68807;-23.4987;7.98365;-2.60216;-28.8274;2.64413;-2.5132
300;-3.0324;3.90917;-2.68425;-8.77082;8.31403;-2.6911;-23.5006;7.97967;-2.59906;-28.8294;2.64001;-2.51674
301;-3.03067;3.90791;-2.68426;-8.76993;8.31168;-2.68198;-23.4997;7.97435;-2.58785;-28.8274;2.63354;-2.51434
302;-3.02839;3.91468;-2.66123;-8.76724;8.31895;-2.67464;-23.4971;7.98314;-2.59516;-28.8254;2.64297;-2.51547
303;-3.02905;3.91246;-2.67196;-8.76869;8.31572;-2.67769;-23.4985;7.97717;-2.59303;-28.8258;2.63595;-2.51796
304;-3.02876;3.91367;-2.6563;-8.76742;8.31815;-2.67734;-23.4973;7.98304;-2.60135;-28.8258;2.6432;-2.51569
305;-3.02657;3.91511;-2.66182;-8.7659;8.31877;-2.67638;-23.4957;7.98139;-2.59707;-28.8234;2.64067;-2.51619
306;-3.02946;3.91031;-2.67891;-8.76779;8.31529;-2.68192;-23.4976;7.98111;-2.5937;-28.8265;2.64146;-2.51889
307;-3.02813;3.91304;-2.66604;-8.76706;8.31723;-2.67428;-23.4969;7.98107;-2.59404;-28.8251;2.64072;-2.51969
308;-3.02669;3.91611;-2.65929;-8.76613;8.31962;-2.67289;-23.4959;7.98184;-2.59309;-28.8235;2.64096;-2.51292
309;-3.02638;3.91802;-2.66307;-8.7673;8.31962;-2.67161;-23.497;7.97683;-2.58888;-28.8227;2.6341;-2.51215
310;-3.02651;3.91596;-2.65932;-8.7656;8.31993;-2.67071;-23.4955;7.98326;-2.59331;-28.8235;2.64275;-2.51762
311;-3.02857;3.91026;-2.67712;-8.76788;8.31396;-2.67552;-23.4977;7.97642;-2.58608;-28.8253;2.63551;-2.51558
312;-3.02648;3.91487;-2.66624;-8.76581;8.31853;-2.67442;-23.4956;7.98106;-2.5907;-28.8233;2.64025;-2.51358
313;-3.03126;3.91327;-2.68929;-8.7698;8.31798;-2.68237;-23.4996;7.9829;-2.59484;-28.8283;2.64284;-2.53202
314;-3.02957;3.9131;-2.67535;-8.76822;8.31766;-2.67647;-23.4981;7.98233;-2.59078;-28.8266;2.64224;-2.52019
315;-3.02856;3.91698;-2.66397;-8.76789;8.32065;-2.66997;-23.4977;7.9831;-2.58916;-28.8254;2.64223;-2.51691
316;-3.03068;3.91271;-2.67515;-8.76946;8.3171;-2.67506;-23.4993;7.98134;-2.58848;-28.8276;2.64108;-2.51856
317;-3.02809;3.91667;-2.66811;-8.76735;8.32043;-2.67512;-23.4972;7.98318;-2.591;-28.8249;2.64244;-2.5149
318;-3.0266;3.91919;-2.66091;-8.76658;8.32201;-2.66639;-23.4964;7.98227;-2.588;-28.8233;2.6406;-2.51831
319;-3.03094;3.91477;-2.66761;-8.76943;8.31953;-2.67818;-23.4993;7.9849;-2.59726;-28.828;2.64514;-2.51965
320;-3.02751;3.91863;-2.65755;-8.76702;8.32205;-2.66674;-23.4969;7.9839;-2.59108;-28.8243;2.64282;-2.51934
321;-3.02973;3.91549;-2.6665;-8.76892;8.31936;-2.67533;-23.4987;7.98239;-2.59137;-28.8266;2.64178;-2.51332
322;-3.02669;3.91751;-2.67368;-8.76587;8.32138;-2.66919;-23.4957;7.98419;-2.58378;-28.8235;2.64337;-2.51988
323;-3.03022;3.91358;-2.67207;-8.76852;8.31859;-2.67158;-23.4984;7.98441;-2.58576;-28.8273;2.64472;-2.51693
324;-3.03277;3.91196;-2.67521;-8.77135;8.31662;-2.67965;-23.5012;7.98161;-2.59356;-28.8298;2.64167;-2.51884
325;-3.03404;3.91228;-2.67932;-8.77229;8.31737;-2.6821;-23.5021;7.98346;-2.59182;-28.8311;2.64391;-2.51561
326;-3.03199;3.91306;-2.68411;-8.77068;8.31757;-2.68314;-23.5005;7.98213;-2.59083;-28.8289;2.64201;-2.51727
327;-3.0212;3.92329;-2.59039;-8.76513;8.32068;-2.64049;-23.4947;7.96824;-2.57476;-28.8169;2.62254;-2.46399
328;-3.02924;3.91829;-2.68642;-8.76993;8.32018;-2.70066;-23.4996;7.97839;-2.60766;-28.8256;2.63614;-2.51604
329;-3.0296;3.92221;-2.66692;-8.77067;8.32356;-2.68988;-23.5004;7.98049;-2.61026;-28.826;2.63782;-2.51945
330;-3.02891;3.92151;-2.66862;-8.7704;8.32232;-2.69002;-23.5001;7.97784;-2.60732;-28.8251;2.63465;-2.51583
331;-3.02842;3.92353;-2.65744;-8.77078;8.32312;-2.6924;-23.5004;7.9759;-2.61445;-28.8244;2.63191;-2.51118
332;-3.03282;3.91569;-2.68764;-8.77229;8.31917;-2.69465;-23.502;7.98128;-2.60292;-28.8295;2.64034;-2.52065
333;-3.02855;3.92228;-2.66884;-8.76939;8.32393;-2.6908;-23.4991;7.98159;-2.61039;-28.825;2.63917;-2.5201
334;-3.02816;3.91695;-2.68109;-8.76813;8.31978;-2.69237;-23.4979;7.98023;-2.60568;-28.8248;2.63872;-2.52259
335;-3.02984;3.92063;-2.67956;-8.77025;8.32287;-2.69674;-23.5;7.98199;-2.61018;-28.8263;2.64007;-2.52039
336;-3.03306;3.91573;-2.68561;-8.77201;8.31986;-2.70253;-23.5018;7.98387;-2.61322;-28.8299;2.64372;-2.52152
337;-3.03093;3.91658;-2.6847;-8.77055;8.31987;-2.69956;-23.5003;7.98162;-2.61045;-28.8276;2.64064;-2.52129
338;-3.03274;3.91414;-2.69124;-8.77317;8.31637;-2.70155;-23.5028;7.97538;-2.60739;-28.8291;2.63336;-2.51936
339;-3.02828;3.92075;-2.67253;-8.769;8.32252;-2.70014;-23.4987;7.98074;-2.61741;-28.8247;2.63862;-2.51874
340;-3.03089;3.91393;-2.68349;-8.77091;8.31669;-2.69534;-23.5006;7.97704;-2.60714;-28.8275;2.6355;-2.52216
341;-3.03066;3.91661;-2.67658;-8.77082;8.31914;-2.70067;-23.5006;7.9792;-2.61566;-28.8272;2.6377;-2.51919
342;-3.02833;3.92021;-2.66696;-8.76954;8.32137;-2.69112;-23.4992;7.97783;-2.61134;-28.8246;2.63501;-2.51903
343;-3.03111;3.91357;-2.67762;-8.77051;8.31709;-2.70166;-23.5003;7.97967;-2.61708;-28.8279;2.63908;-2.52102
344;-3.03216;3.91172;-2.68632;-8.77178;8.315;-2.70168;-23.5015;7.97677;-2.61133;-28.8288;2.6358;-2.52057
345;-3.02845;3.91934;-2.65863;-8.76992;8.3201;-2.69141;-23.4996;7.97582;-2.61308;-28.8247;2.63285;-2.51201
346;-3.02862;3.9175;-2.66966;-8.7688;8.31999;-2.69578;-23.4985;7.97999;-2.61171;-28.8252;2.6385;-2.51367
347;-3.02959;3.91422;-2.67147;-8.76999;8.31644;-2.69496;-23.4997;7.97571;-2.61028;-28.8261;2.63391;-2.51478
348;-3.02796;3.91723;-2.66548;-8.76876;8.31887;-2.69869;-23.4985;7.9769;-2.61742;-28.8244;2.63479;-2.51349
349;-3.02954;3.91346;-2.68149;-8.76878;8.31723;-2.69603;-23.4986;7.98024;-2.60674;-28.8263;2.63971;-2.51779
350;-3.02717;3.91746;-2.67351;-8.7678;8.31938;-2.69783;-23.4975;7.97792;-2.60932;-28.8236;2.63589;-2.50975
351;-3.0248;3.92025;-2.66387;-8.76612;8.32122;-2.69735;-23.4958;7.97754;-2.61638;-28.8211;2.63481;-2.51238
352;-3.02656;3.91577;-2.67873;-8.76622;8.31896;-2.70031;-23.496;7.9807;-2.61162;-28.8232;2.6398;-2.51505
353;-3.02549;3.9209;-2.65989;-8.76587;8.32303;-2.69817;-23.4956;7.98251;-2.61975;-28.8221;2.64098;-2.5123
354;-3.02568;3.91617;-2.67379;-8.76528;8.31941;-2.69878;-23.4951;7.98134;-2.61329;-28.8224;2.64054;-2.51539
355;-3.02708;3.91771;-2.66133;-8.76803;8.31917;-2.69113;-23.4977;7.97662;-2.60969;-28.8235;2.63425;-2.50953
356;-3.03409;3.91122;-2.67569;-8.77209;8.31656;-2.70079;-23.502;7.98387;-2.61572;-28.8313;2.64501;-2.51804
357;-3.02503;3.92194;-2.66533;-8.76695;8.32216;-2.69322;-23.4966;7.9764;-2.60916;-28.8211;2.63286;-2.50908
358;-3.02903;3.91451;-2.68064;-8.76892;8.31742;-2.69742;-23.4986;7.97833;-2.60454;-28.8256;2.63708;-2.51012
359;-3.02913;3.91485;-2.67912;-8.76868;8.31817;-2.70256;-23.4985;7.98026;-2.61443;-28.8258;2.63951;-2.51619
360;-3.02494;3.92033;-2.66316;-8.76528;8.32258;-2.69304;-23.495;7.98205;-2.61536;-28.8215;2.64038;-2.51818
361;-3.02427;3.92198;-2.65839;-8.7662;8.32213;-2.69324;-23.4958;7.97638;-2.61429;-28.8204;2.63291;-2.51033
362;-3.02882;3.91316;-2.68548;-8.7685;8.31636;-2.70306;-23.4982;7.978;-2.61121;-28.8255;2.63702;-2.51667
363;-3.02625;3.92067;-2.66271;-8.76746;8.32171;-2.70165;-23.4972;7.97838;-2.62499;-28.8226;2.63585;-2.51819
364;-3.02905;3.91537;-2.66466;-8.76984;8.317;-2.70091;-23.4996;7.97512;-2.62041;-28.8255;2.63309;-2.51359
365;-3.02833;3.91641;-2.66972;-8.76814;8.31937;-2.69832;-23.4979;7.98065;-2.61695;-28.825;2.63964;-2.51825
366;-3.02824;3.91839;-2.6707;-8.769;8.32006;-2.70543;-23.4987;7.97824;-2.62437;-28.8247;2.63621;-2.51887
367;-3.02714;3.9207;-2.66333;-8.7675;8.32287;-2.70055;-23.4973;7.98238;-2.62281;-28.8237;2.64085;-2.51713
368;-3.02725;3.92166;-2.66422;-8.76784;8.32355;-2.69824;-23.4976;7.98223;-2.62058;-28.8238;2.64034;-2.51863
369;-3.02909;3.91622;-2.67695;-8.76921;8.31881;-2.69932;-23.4989;7.97901;-2.61237;-28.8257;2.63754;-2.51632
370;-3.02729;3.91786;-2.67213;-8.76712;8.32073;-2.70753;-23.4969;7.98206;-2.6242;-28.824;2.6412;-2.51609
371;-3.03032;3.91768;-2.67316;-8.77005;8.32073;-2.70397;-23.4998;7.98234;-2.6211;-28.827;2.64149;-2.51862
372;-3.032;3.91282;-2.67966;-8.77091;8.31699;-2.70059;-23.5008;7.98118;-2.61662;-28.8289;2.64112;-2.52463
373;-3.0287;3.91988;-2.67507;-8.76889;8.32233;-2.70563;-23.4987;7.98237;-2.62329;-28.8253;2.64095;-2.52154
374;-3.03334;3.91291;-2.68282;-8.77224;8.31706;-2.70927;-23.5021;7.98137;-2.62402;-28.8303;2.64145;-2.52464
375;-3.02921;3.92189;-2.65303;-8.7703;8.32299;-2.70164;-23.5001;7.98009;-2.63206;-28.8257;2.63783;-2.51985
376;-3.03088;3.91893;-2.66421;-8.7709;8.32157;-2.69897;-23.5007;7.98211;-2.62589;-28.8276;2.64088;-2.52681
377;-3.02701;3.92313;-2.68217;-8.76909;8.32313;-2.70932;-23.4987;7.97682;-2.62291;-28.823;2.63307;-2.52179
378;-3.0324;3.91678;-2.66656;-8.77202;8.31996;-2.69701;-23.5019;7.98181;-2.62109;-28.8292;2.641;-2.52466
