#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:38:59
# StartFrame : 0 
# StopFrame : 6151 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;39.3259;-9.34993;-2.78569;33.7838;-4.52633;-2.79581;5.18448;-5.87605;-2.65559;0.203266;-10.6798;-2.59752
187;39.3252;-9.35018;-2.78316;33.7831;-4.52656;-2.80079;5.18384;-5.87588;-2.65679;0.2026;-10.6795;-2.59065
188;39.3261;-9.35035;-2.78237;33.7841;-4.52658;-2.79506;5.1848;-5.87533;-2.65892;0.203424;-10.6789;-2.59997
189;39.326;-9.35023;-2.78068;33.7839;-4.52665;-2.80072;5.18461;-5.87605;-2.66047;0.203381;-10.6797;-2.59349
190;39.3261;-9.34926;-2.78217;33.7841;-4.52549;-2.79475;5.18481;-5.87426;-2.65579;0.203444;-10.6778;-2.59596
191;39.3267;-9.34944;-2.78262;33.7845;-4.52598;-2.80157;5.18523;-5.87606;-2.66276;0.204105;-10.6798;-2.59725
192;39.3252;-9.35014;-2.7845;33.7831;-4.52657;-2.79905;5.18379;-5.87627;-2.65825;0.202591;-10.68;-2.596
193;39.3279;-9.34902;-2.78398;33.7857;-4.52554;-2.79926;5.18645;-5.87566;-2.66137;0.205318;-10.6794;-2.59949
194;39.3251;-9.34945;-2.78177;33.7828;-4.52597;-2.79774;5.18359;-5.87607;-2.6578;0.202461;-10.6798;-2.59459
195;39.3268;-9.3498;-2.78278;33.7845;-4.52643;-2.79919;5.18524;-5.87707;-2.6611;0.204205;-10.6809;-2.59813
196;39.3262;-9.34995;-2.78135;33.7841;-4.52635;-2.80148;5.18482;-5.8756;-2.66071;0.203566;-10.6792;-2.59346
197;39.3261;-9.35009;-2.78378;33.7839;-4.52661;-2.79933;5.18465;-5.87675;-2.6608;0.203522;-10.6805;-2.59845
198;39.3266;-9.34986;-2.78359;33.7843;-4.52641;-2.79946;5.18505;-5.87665;-2.65912;0.203947;-10.6805;-2.59584
199;39.325;-9.34909;-2.78315;33.7826;-4.52576;-2.79717;5.1834;-5.87671;-2.65637;0.20241;-10.6807;-2.5946
200;39.3282;-9.34936;-2.78288;33.7861;-4.52574;-2.80106;5.18675;-5.87504;-2.66265;0.205492;-10.6787;-2.59798
201;39.3262;-9.34935;-2.78398;33.7842;-4.52567;-2.79704;5.18487;-5.87485;-2.6559;0.203575;-10.6785;-2.59487
202;39.3261;-9.34913;-2.78248;33.7839;-4.52563;-2.80094;5.18464;-5.87547;-2.66007;0.203476;-10.6792;-2.59428
203;39.3273;-9.34942;-2.78168;33.7851;-4.52585;-2.79552;5.18584;-5.8756;-2.65698;0.204643;-10.6793;-2.59616
204;39.3273;-9.34991;-2.78252;33.7854;-4.52607;-2.79693;5.18604;-5.87438;-2.65601;0.204613;-10.6779;-2.59385
205;39.3272;-9.34939;-2.78426;33.7852;-4.52566;-2.79826;5.18585;-5.87455;-2.65646;0.204514;-10.6781;-2.59436
206;39.3279;-9.35037;-2.78092;33.7858;-4.52674;-2.79832;5.1865;-5.87602;-2.65935;0.20524;-10.6796;-2.59519
207;39.3291;-9.34936;-2.78271;33.787;-4.52568;-2.79842;5.18771;-5.87473;-2.6603;0.206404;-10.6783;-2.59795
208;39.327;-9.35034;-2.78143;33.785;-4.52667;-2.79759;5.18566;-5.87576;-2.65813;0.204361;-10.6794;-2.59491
209;39.3285;-9.34996;-2.7812;33.7865;-4.52625;-2.79883;5.18719;-5.87513;-2.65976;0.205866;-10.6787;-2.59535
210;39.3278;-9.34986;-2.78308;33.7858;-4.52607;-2.79546;5.18649;-5.87473;-2.65448;0.205114;-10.6783;-2.59412
211;39.3288;-9.34928;-2.78151;33.7868;-4.52555;-2.79969;5.18744;-5.87427;-2.65918;0.206097;-10.6778;-2.59378
212;39.3272;-9.34902;-2.78114;33.7849;-4.52562;-2.80036;5.18569;-5.87599;-2.66284;0.204611;-10.6798;-2.59754
213;39.3262;-9.35064;-2.78679;33.7842;-4.52688;-2.80322;5.18492;-5.87543;-2.65444;0.203562;-10.6789;-2.58773
214;39.3281;-9.35039;-2.78721;33.7864;-4.52633;-2.79813;5.18703;-5.87363;-2.655;0.205421;-10.677;-2.59521
215;39.3285;-9.35053;-2.78407;33.7865;-4.52682;-2.7984;5.18718;-5.87579;-2.65825;0.205858;-10.6794;-2.59643
216;39.3265;-9.34965;-2.78437;33.7844;-4.52599;-2.79854;5.18511;-5.87525;-2.65685;0.203838;-10.6789;-2.59463
217;39.3274;-9.35021;-2.78186;33.7856;-4.52632;-2.79749;5.18622;-5.87434;-2.65801;0.204733;-10.6778;-2.59524
218;39.3282;-9.35033;-2.78015;33.7861;-4.52665;-2.79875;5.1868;-5.8756;-2.66269;0.205482;-10.6792;-2.59846
219;39.3278;-9.35055;-2.78055;33.7859;-4.5267;-2.79956;5.1865;-5.87474;-2.66009;0.205042;-10.6781;-2.5943
220;39.3279;-9.3493;-2.78382;33.7859;-4.52555;-2.79698;5.18657;-5.87436;-2.65475;0.205227;-10.6779;-2.59326
221;39.327;-9.35073;-2.7807;33.785;-4.52699;-2.79927;5.1857;-5.87564;-2.65962;0.204342;-10.6791;-2.59416
222;39.327;-9.34967;-2.78546;33.7851;-4.52584;-2.79696;5.18575;-5.87431;-2.65403;0.204344;-10.6778;-2.59377
223;39.3267;-9.35031;-2.78124;33.7846;-4.52668;-2.80179;5.18529;-5.87578;-2.66082;0.204016;-10.6794;-2.59313
224;39.3267;-9.34961;-2.78194;33.7844;-4.52615;-2.80005;5.18516;-5.87625;-2.659;0.204046;-10.68;-2.59347
225;39.3273;-9.34929;-2.7854;33.7852;-4.52563;-2.79728;5.18594;-5.87492;-2.65525;0.204668;-10.6786;-2.59498
226;39.3266;-9.34852;-2.7842;33.7844;-4.52505;-2.8021;5.18511;-5.87512;-2.66094;0.203993;-10.6789;-2.59556
227;39.3267;-9.34975;-2.7822;33.7844;-4.52632;-2.79931;5.18517;-5.87662;-2.66047;0.204079;-10.6804;-2.59662
228;39.3262;-9.35021;-2.7814;33.7842;-4.52645;-2.79975;5.18489;-5.875;-2.65837;0.203514;-10.6785;-2.5925
229;39.3276;-9.35007;-2.78355;33.7857;-4.52614;-2.79624;5.18637;-5.87406;-2.65568;0.204868;-10.6775;-2.59519
230;39.3257;-9.35035;-2.78376;33.7836;-4.52677;-2.79838;5.1843;-5.87638;-2.65753;0.203091;-10.6801;-2.5952
231;39.3257;-9.34974;-2.78946;33.7836;-4.52604;-2.80205;5.18429;-5.87519;-2.66256;0.202988;-10.6788;-2.60253
232;39.3266;-9.3493;-2.78112;33.7844;-4.52579;-2.79623;5.18508;-5.8758;-2.65896;0.20393;-10.6796;-2.59745
233;39.3252;-9.34886;-2.7849;33.7831;-4.52525;-2.79444;5.18377;-5.87492;-2.6543;0.202551;-10.6787;-2.59678
234;39.3271;-9.34983;-2.78425;33.785;-4.5262;-2.79775;5.18571;-5.87565;-2.65986;0.204453;-10.6793;-2.59958
235;39.3267;-9.3499;-2.78184;33.7847;-4.52618;-2.79713;5.18534;-5.8751;-2.65934;0.204;-10.6787;-2.59748
236;39.3257;-9.34902;-2.78262;33.7834;-4.52558;-2.79628;5.18419;-5.87604;-2.65826;0.203112;-10.6799;-2.59778
237;39.3266;-9.3507;-2.78217;33.7847;-4.52691;-2.79935;5.18533;-5.87536;-2.66118;0.203926;-10.6789;-2.59748
238;39.3264;-9.3497;-2.78374;33.7844;-4.52595;-2.79707;5.18513;-5.87474;-2.65669;0.203772;-10.6783;-2.59568
239;39.3249;-9.35053;-2.78208;33.7828;-4.52687;-2.79956;5.18348;-5.876;-2.65916;0.202198;-10.6796;-2.59443
240;39.3266;-9.34911;-2.78475;33.7844;-4.52559;-2.80001;5.18514;-5.87556;-2.66127;0.203981;-10.6793;-2.59911
241;39.3249;-9.34898;-2.77656;33.7828;-4.52541;-2.79738;5.18349;-5.87483;-2.66155;0.202253;-10.6785;-2.5954
242;39.3255;-9.34963;-2.78242;33.7834;-4.52596;-2.79754;5.18412;-5.8751;-2.6584;0.202826;-10.6787;-2.59622
243;39.3256;-9.34881;-2.78315;33.7833;-4.52536;-2.79699;5.18407;-5.87569;-2.65901;0.202971;-10.6795;-2.59838
244;39.3265;-9.3506;-2.76952;33.7841;-4.52732;-2.78997;5.18487;-5.87821;-2.64979;0.203894;-10.6821;-2.58246
245;39.3265;-9.35007;-2.78139;33.7845;-4.52643;-2.80094;5.18514;-5.87556;-2.6624;0.203859;-10.6791;-2.59644
246;39.3251;-9.34971;-2.78226;33.783;-4.52612;-2.79657;5.1837;-5.87577;-2.65784;0.202484;-10.6795;-2.59653
247;39.3259;-9.3497;-2.78416;33.7838;-4.52606;-2.79966;5.18451;-5.87534;-2.65785;0.203255;-10.679;-2.5944
248;39.3273;-9.35037;-2.78441;33.7853;-4.52668;-2.79907;5.18596;-5.87573;-2.65741;0.204659;-10.6793;-2.59476
249;39.3287;-9.34948;-2.78302;33.7866;-4.52579;-2.79934;5.1873;-5.87483;-2.6626;0.205988;-10.6784;-2.60018
250;39.3258;-9.35087;-2.7816;33.784;-4.5269;-2.79687;5.18462;-5.8745;-2.65463;0.203074;-10.6778;-2.59124
251;39.3277;-9.35004;-2.7857;33.7856;-4.52641;-2.79798;5.18627;-5.87586;-2.65713;0.205017;-10.6796;-2.5969
252;39.328;-9.35107;-2.78154;33.7861;-4.52725;-2.79868;5.18671;-5.87554;-2.65872;0.205284;-10.679;-2.59444
253;39.3281;-9.35128;-2.78094;33.7862;-4.52745;-2.79889;5.18685;-5.87565;-2.66024;0.205412;-10.6791;-2.59569
254;39.3273;-9.34962;-2.78064;33.7851;-4.52611;-2.80082;5.18586;-5.87586;-2.65952;0.204699;-10.6795;-2.59204
255;39.3298;-9.35123;-2.78031;33.7878;-4.52743;-2.79546;5.18845;-5.87593;-2.66012;0.207041;-10.6794;-2.59924
256;39.3306;-9.35024;-2.77991;33.7885;-4.52665;-2.79717;5.18919;-5.87614;-2.66254;0.207949;-10.6798;-2.6
257;39.3286;-9.35111;-2.77977;33.7866;-4.52739;-2.7983;5.18725;-5.87608;-2.65766;0.205904;-10.6796;-2.59189
258;39.3278;-9.34978;-2.78108;33.7857;-4.52621;-2.79711;5.1864;-5.87587;-2.65879;0.205196;-10.6796;-2.59608
259;39.3292;-9.34978;-2.78071;33.787;-4.52622;-2.79841;5.18772;-5.87586;-2.66074;0.206511;-10.6795;-2.59676
260;39.3282;-9.34961;-2.78163;33.7862;-4.52594;-2.79984;5.18686;-5.87493;-2.65799;0.205559;-10.6785;-2.59209
261;39.33;-9.35014;-2.78116;33.7879;-4.52647;-2.79981;5.18858;-5.87549;-2.66473;0.207264;-10.6791;-2.60079
262;39.3285;-9.34833;-2.78477;33.7864;-4.52461;-2.79886;5.18713;-5.87352;-2.65811;0.205803;-10.6771;-2.5963
263;39.3279;-9.34934;-2.78075;33.7858;-4.52568;-2.80132;5.18652;-5.8746;-2.65973;0.205221;-10.6781;-2.5918
264;39.3282;-9.34989;-2.78119;33.7862;-4.52615;-2.79821;5.18684;-5.87482;-2.65781;0.205481;-10.6783;-2.59347
265;39.3275;-9.34946;-2.78429;33.7855;-4.52569;-2.79739;5.18621;-5.87433;-2.65338;0.204844;-10.6779;-2.59132
266;39.3281;-9.34966;-2.78671;33.7862;-4.5258;-2.79981;5.18686;-5.87399;-2.65462;0.205414;-10.6775;-2.59216
267;39.3283;-9.35008;-2.78144;33.7864;-4.52621;-2.7978;5.18708;-5.87425;-2.6579;0.20561;-10.6777;-2.59433
268;39.327;-9.34946;-2.78348;33.7846;-4.52618;-2.79958;5.18537;-5.87726;-2.6598;0.204409;-10.6812;-2.59652
269;39.3275;-9.34983;-2.78254;33.7854;-4.52622;-2.79882;5.1861;-5.87565;-2.65894;0.204865;-10.6793;-2.59545
270;39.3267;-9.34942;-2.783;33.7846;-4.5258;-2.80037;5.18532;-5.87506;-2.65768;0.204062;-10.6787;-2.59224
271;39.3271;-9.35045;-2.78131;33.7852;-4.52667;-2.80103;5.18585;-5.87502;-2.65716;0.204456;-10.6785;-2.5892
272;39.3264;-9.35009;-2.78312;33.7844;-4.5263;-2.7983;5.18509;-5.87478;-2.65512;0.203699;-10.6783;-2.59148
273;39.3269;-9.35062;-2.78121;33.7848;-4.52697;-2.79861;5.18553;-5.8761;-2.65832;0.20425;-10.6797;-2.59369
274;39.3263;-9.35018;-2.78134;33.7842;-4.5266;-2.80092;5.18491;-5.87604;-2.65971;0.203688;-10.6797;-2.5928
275;39.328;-9.34942;-2.78213;33.7859;-4.52578;-2.79644;5.18665;-5.87514;-2.6572;0.205387;-10.6788;-2.59571
276;39.3269;-9.3489;-2.78358;33.7846;-4.52551;-2.80041;5.1854;-5.87603;-2.66047;0.204346;-10.6799;-2.59648
277;39.3262;-9.35069;-2.78537;33.7842;-4.52696;-2.79797;5.18485;-5.87586;-2.65613;0.20351;-10.6795;-2.59527
278;39.3259;-9.34914;-2.78414;33.7836;-4.52573;-2.80207;5.18436;-5.87613;-2.66041;0.203299;-10.6799;-2.59484
279;39.326;-9.35094;-2.77907;33.7841;-4.52711;-2.79706;5.18471;-5.87529;-2.65773;0.20327;-10.6787;-2.59291
280;39.3258;-9.35037;-2.77957;33.7837;-4.52678;-2.80122;5.18441;-5.87601;-2.66048;0.203163;-10.6796;-2.59187
281;39.3257;-9.34915;-2.78619;33.7837;-4.52547;-2.79802;5.18438;-5.87468;-2.65558;0.203096;-10.6783;-2.5952
282;39.3255;-9.35025;-2.78285;33.7833;-4.52675;-2.80121;5.18401;-5.87661;-2.66031;0.202856;-10.6803;-2.5946
283;39.3247;-9.34938;-2.78416;33.7824;-4.526;-2.79986;5.18321;-5.87656;-2.65897;0.202162;-10.6804;-2.59565
284;39.326;-9.34947;-2.78422;33.7839;-4.52593;-2.79897;5.1846;-5.87576;-2.65915;0.203419;-10.6795;-2.59706
285;39.3259;-9.3497;-2.78046;33.7837;-4.52618;-2.79641;5.18441;-5.87609;-2.66024;0.203239;-10.6798;-2.59836
286;39.3265;-9.35017;-2.78283;33.7844;-4.52652;-2.7988;5.18511;-5.87576;-2.66254;0.203831;-10.6794;-2.60061
287;39.3262;-9.34951;-2.78237;33.7839;-4.52612;-2.80149;5.18462;-5.87654;-2.66288;0.203554;-10.6804;-2.5973
288;39.3268;-9.35056;-2.7825;33.7847;-4.52683;-2.79905;5.18541;-5.87565;-2.66018;0.204067;-10.6792;-2.59681
289;39.3253;-9.3486;-2.78395;33.7829;-4.5253;-2.79689;5.18371;-5.87642;-2.65905;0.202742;-10.6804;-2.59928
290;39.3267;-9.35034;-2.78256;33.7846;-4.5267;-2.79913;5.18528;-5.87597;-2.66104;0.204006;-10.6796;-2.59793
291;39.3264;-9.34973;-2.78018;33.7843;-4.5261;-2.79601;5.18503;-5.87545;-2.65828;0.20377;-10.6791;-2.59596
292;39.3256;-9.34926;-2.78463;33.7836;-4.52554;-2.79742;5.18432;-5.87449;-2.65413;0.202997;-10.6781;-2.5926
293;39.3279;-9.34889;-2.78414;33.7855;-4.52557;-2.79945;5.1863;-5.87653;-2.65971;0.205311;-10.6805;-2.59714
294;39.3257;-9.34993;-2.78196;33.7836;-4.5263;-2.79592;5.18436;-5.87571;-2.653;0.203115;-10.6794;-2.59054
295;39.327;-9.34941;-2.78389;33.7849;-4.52579;-2.79856;5.18562;-5.87522;-2.65894;0.204376;-10.6789;-2.597
296;39.3291;-9.34931;-2.78202;33.787;-4.5257;-2.79926;5.18769;-5.87508;-2.65979;0.20644;-10.6787;-2.59559
297;39.3278;-9.34912;-2.78389;33.7857;-4.52549;-2.79949;5.18641;-5.8748;-2.65786;0.205149;-10.6784;-2.59438
298;39.3275;-9.35;-2.78157;33.7855;-4.52627;-2.7985;5.18615;-5.87503;-2.65833;0.204798;-10.6786;-2.59417
299;39.3282;-9.35115;-2.78141;33.7863;-4.52731;-2.79844;5.1869;-5.87546;-2.65822;0.205452;-10.6789;-2.59395
300;39.3296;-9.34958;-2.7816;33.7875;-4.52593;-2.79788;5.18824;-5.87517;-2.65976;0.206961;-10.6788;-2.59689
301;39.3282;-9.35099;-2.78497;33.7863;-4.52714;-2.80042;5.18696;-5.87536;-2.65768;0.205526;-10.6788;-2.59395
302;39.3276;-9.34951;-2.78344;33.7855;-4.52586;-2.79717;5.18619;-5.87512;-2.65751;0.204918;-10.6788;-2.5964
303;39.3291;-9.3503;-2.78641;33.7873;-4.52632;-2.79957;5.18794;-5.87394;-2.65545;0.206396;-10.6773;-2.5933
304;39.328;-9.34938;-2.78084;33.7858;-4.52581;-2.79933;5.18657;-5.87529;-2.65731;0.205355;-10.6789;-2.5911
305;39.3288;-9.34971;-2.78513;33.7869;-4.52587;-2.79928;5.18755;-5.87418;-2.65699;0.206125;-10.6777;-2.59458
306;39.3286;-9.34968;-2.78221;33.7865;-4.526;-2.7981;5.18719;-5.87507;-2.65715;0.205894;-10.6787;-2.59364
307;39.3286;-9.3508;-2.782;33.7869;-4.52674;-2.79731;5.1875;-5.87385;-2.65664;0.205873;-10.6771;-2.59376
308;39.3283;-9.34995;-2.77967;33.7862;-4.52634;-2.79937;5.18693;-5.87557;-2.65705;0.205683;-10.6792;-2.58964
309;39.3275;-9.3505;-2.78885;33.786;-4.52624;-2.7956;5.18659;-5.87265;-2.64675;0.204824;-10.6758;-2.58871
310;39.3275;-9.34934;-2.78517;33.7852;-4.52598;-2.79853;5.18597;-5.87678;-2.65692;0.204958;-10.6807;-2.59545
311;39.3276;-9.35029;-2.78254;33.7855;-4.52667;-2.80088;5.1862;-5.87588;-2.65909;0.204937;-10.6795;-2.5931
312;39.3262;-9.34861;-2.78345;33.7838;-4.52525;-2.80101;5.18461;-5.87584;-2.65884;0.203575;-10.6797;-2.59341
313;39.3264;-9.34893;-2.78229;33.7842;-4.52551;-2.79744;5.18491;-5.87594;-2.65966;0.203831;-10.6798;-2.59793
314;39.3264;-9.34988;-2.78277;33.7843;-4.52623;-2.79671;5.18502;-5.87555;-2.65733;0.203747;-10.6792;-2.59613
315;39.3256;-9.34903;-2.782;33.7833;-4.52562;-2.79779;5.18402;-5.87605;-2.65808;0.202944;-10.6799;-2.59511
316;39.325;-9.34902;-2.78274;33.783;-4.52534;-2.79708;5.18365;-5.87449;-2.65951;0.202351;-10.6781;-2.59858
317;39.3257;-9.34964;-2.78363;33.7835;-4.52612;-2.80207;5.18422;-5.87586;-2.66208;0.203043;-10.6796;-2.59663
318;39.3253;-9.34905;-2.78066;33.7831;-4.52553;-2.80208;5.18384;-5.8751;-2.66193;0.202648;-10.6787;-2.59374
319;39.3245;-9.34954;-2.7823;33.7824;-4.52593;-2.80163;5.18307;-5.87518;-2.65896;0.201822;-10.6788;-2.59177
320;39.3254;-9.34881;-2.78136;33.7832;-4.52529;-2.79709;5.18397;-5.87524;-2.65952;0.202805;-10.679;-2.59734
321;39.3252;-9.35029;-2.78428;33.7831;-4.52656;-2.80002;5.18381;-5.87537;-2.66228;0.202463;-10.6789;-2.60003
322;39.3244;-9.34929;-2.78273;33.7822;-4.52582;-2.7993;5.18293;-5.87593;-2.66191;0.201799;-10.6797;-2.59903
323;39.3237;-9.34928;-2.78373;33.7814;-4.52585;-2.79684;5.18218;-5.87638;-2.65878;0.201101;-10.6803;-2.59878
324;39.3244;-9.34864;-2.78215;33.782;-4.52536;-2.79744;5.18278;-5.87654;-2.65932;0.201822;-10.6805;-2.59734
325;39.3245;-9.35001;-2.78147;33.7822;-4.52658;-2.79478;5.18292;-5.8771;-2.65903;0.201843;-10.681;-2.59966
326;39.3246;-9.35076;-2.78219;33.7827;-4.52685;-2.7948;5.18336;-5.87488;-2.65719;0.201866;-10.6783;-2.5978
327;39.3233;-9.34889;-2.78183;33.781;-4.5255;-2.79707;5.18173;-5.87606;-2.65638;0.200676;-10.6799;-2.59356
328;39.3256;-9.35015;-2.78507;33.7836;-4.52633;-2.79378;5.18429;-5.87499;-2.65467;0.202887;-10.6786;-2.59826
329;39.3243;-9.35017;-2.78312;33.7822;-4.5265;-2.79737;5.18289;-5.8757;-2.65802;0.201607;-10.6793;-2.59656
330;39.3242;-9.35002;-2.78301;33.7821;-4.52645;-2.80139;5.18281;-5.87597;-2.66005;0.201593;-10.6796;-2.59418
331;39.3249;-9.34996;-2.78516;33.7831;-4.52591;-2.7938;5.18373;-5.87333;-2.65335;0.202127;-10.6767;-2.59654
332;39.3271;-9.35118;-2.74464;33.7846;-4.52803;-2.77154;5.18542;-5.87934;-2.63488;0.204531;-10.6832;-2.56298
333;39.3235;-9.35029;-2.77937;33.7813;-4.52678;-2.80074;5.18207;-5.87642;-2.66029;0.200888;-10.6801;-2.59204
334;39.3252;-9.34996;-2.78244;33.7832;-4.52619;-2.79637;5.18389;-5.87486;-2.65804;0.202513;-10.6784;-2.5972
335;39.3249;-9.35048;-2.78554;33.7831;-4.52646;-2.79857;5.18374;-5.87387;-2.65544;0.20216;-10.6772;-2.59376
336;39.3261;-9.35009;-2.78246;33.7842;-4.52632;-2.79874;5.18484;-5.87493;-2.65829;0.203463;-10.6784;-2.59461
337;39.3267;-9.34922;-2.78239;33.7844;-4.5258;-2.80151;5.18519;-5.87604;-2.66077;0.204096;-10.6798;-2.59445
338;39.3269;-9.35059;-2.78216;33.7851;-4.5267;-2.7959;5.18571;-5.87479;-2.65702;0.204229;-10.6782;-2.59617
339;39.3269;-9.34975;-2.78205;33.7847;-4.52616;-2.79912;5.18546;-5.87565;-2.65743;0.204237;-10.6793;-2.59261
340;39.328;-9.35037;-2.78276;33.7861;-4.52653;-2.79781;5.18675;-5.87485;-2.65905;0.205315;-10.6783;-2.59707
341;39.3279;-9.34887;-2.78103;33.7856;-4.52542;-2.79809;5.18638;-5.87565;-2.66074;0.205273;-10.6794;-2.59744
342;39.3281;-9.34939;-2.78087;33.786;-4.52579;-2.80049;5.18675;-5.87508;-2.65847;0.205502;-10.6787;-2.59125
343;39.3282;-9.35001;-2.78193;33.7861;-4.52639;-2.79922;5.18681;-5.87573;-2.65927;0.205563;-10.6794;-2.59486
344;39.3288;-9.35039;-2.78287;33.787;-4.52636;-2.79536;5.18766;-5.87372;-2.65389;0.206066;-10.6771;-2.59326
345;39.3284;-9.35098;-2.78124;33.7866;-4.52707;-2.79855;5.1872;-5.87488;-2.65548;0.205706;-10.6783;-2.58998
346;39.3282;-9.35034;-2.78171;33.7861;-4.52673;-2.79768;5.18681;-5.87619;-2.65633;0.205578;-10.6799;-2.59261
347;39.3309;-9.35065;-2.78468;33.7888;-4.52709;-2.79839;5.18949;-5.87682;-2.65817;0.208288;-10.6806;-2.59689
348;39.3314;-9.3496;-2.78916;33.7895;-4.52578;-2.79763;5.19019;-5.87437;-2.65321;0.208788;-10.6779;-2.59518
349;39.33;-9.35171;-2.74881;33.7875;-4.52854;-2.77377;5.18829;-5.87984;-2.63754;0.207386;-10.6838;-2.56753
350;39.3277;-9.34966;-2.83517;33.7865;-4.52499;-2.83531;5.18698;-5.86951;-2.68938;0.204868;-10.6724;-2.6383
351;39.3339;-9.35096;-2.7091;33.7907;-4.52874;-2.74483;5.19168;-5.88435;-2.61163;0.211533;-10.6889;-2.533
352;39.3294;-9.35001;-2.78577;33.7875;-4.52616;-2.79807;5.18818;-5.87447;-2.65608;0.206741;-10.678;-2.59544
353;39.3291;-9.3496;-2.78176;33.787;-4.52591;-2.79764;5.18773;-5.87496;-2.65845;0.206419;-10.6786;-2.59558
354;39.3296;-9.34995;-2.78258;33.7877;-4.52611;-2.79885;5.18834;-5.87435;-2.66012;0.206903;-10.6778;-2.59705
355;39.327;-9.35163;-2.78534;33.7852;-4.52764;-2.79733;5.18585;-5.87525;-2.65423;0.204304;-10.6786;-2.59348
356;39.3284;-9.35014;-2.78385;33.7866;-4.52617;-2.79766;5.18724;-5.87378;-2.65512;0.205694;-10.6771;-2.59294
357;39.3283;-9.34974;-2.78236;33.7862;-4.5261;-2.79876;5.18687;-5.87533;-2.65831;0.205599;-10.679;-2.59452
358;39.3261;-9.35001;-2.7823;33.784;-4.52627;-2.79754;5.18473;-5.87503;-2.65667;0.203379;-10.6786;-2.59378
359;39.3284;-9.3491;-2.78451;33.7864;-4.52536;-2.79614;5.18711;-5.87429;-2.65471;0.20577;-10.6779;-2.59487
360;39.3263;-9.35016;-2.78367;33.7841;-4.52657;-2.79928;5.18487;-5.87608;-2.6577;0.203644;-10.6798;-2.59423
361;39.3285;-9.35016;-2.78204;33.7863;-4.52657;-2.79891;5.18703;-5.87603;-2.66164;0.205791;-10.6797;-2.59854
362;39.3256;-9.34861;-2.78276;33.7834;-4.52509;-2.79863;5.18414;-5.87503;-2.6604;0.202982;-10.6788;-2.59786
363;39.3265;-9.34999;-2.78469;33.7848;-4.52597;-2.79609;5.18539;-5.87346;-2.65505;0.203808;-10.6768;-2.59555
364;39.3239;-9.34996;-2.78073;33.7818;-4.52633;-2.79898;5.18254;-5.8755;-2.65792;0.201263;-10.6791;-2.59226
365;39.3226;-9.34967;-2.77926;33.7803;-4.52624;-2.79904;5.18106;-5.87642;-2.66013;0.199961;-10.6802;-2.59385
366;39.3232;-9.34777;-2.7914;33.7809;-4.52432;-2.80565;5.18168;-5.87468;-2.66925;0.200577;-10.6785;-2.60881
367;39.3234;-9.34997;-2.77977;33.7812;-4.52638;-2.79643;5.18194;-5.8759;-2.66106;0.200706;-10.6796;-2.59882
368;39.3243;-9.34842;-2.78291;33.782;-4.52506;-2.79953;5.18274;-5.8758;-2.66327;0.20171;-10.6797;-2.60075
369;39.3213;-9.34882;-2.78074;33.7791;-4.5253;-2.79689;5.17979;-5.87524;-2.66143;0.198624;-10.679;-2.59961
370;39.3223;-9.3486;-2.78423;33.7802;-4.52501;-2.79567;5.1809;-5.87475;-2.65626;0.199694;-10.6785;-2.5973
371;39.3225;-9.34927;-2.78076;33.7806;-4.52542;-2.79563;5.18124;-5.87368;-2.66061;0.199781;-10.6772;-2.60009
372;39.3215;-9.34869;-2.78344;33.7793;-4.52508;-2.79813;5.18004;-5.87463;-2.66159;0.198797;-10.6783;-2.60071
373;39.3204;-9.34771;-2.78105;33.7782;-4.52422;-2.79393;5.17892;-5.87442;-2.65801;0.197783;-10.6782;-2.59896
374;39.322;-9.34923;-2.7791;33.7798;-4.52568;-2.79879;5.18051;-5.87524;-2.66123;0.199305;-10.6789;-2.5955
375;39.3212;-9.34855;-2.77945;33.7789;-4.52517;-2.79678;5.17962;-5.87575;-2.66027;0.198566;-10.6796;-2.59702
376;39.3227;-9.34803;-2.78369;33.7801;-4.52489;-2.79865;5.18095;-5.87684;-2.66218;0.200117;-10.681;-2.60109
377;39.3224;-9.35012;-2.77856;33.7801;-4.52664;-2.79719;5.18086;-5.87668;-2.66176;0.199715;-10.6804;-2.59771
378;39.3248;-9.34901;-2.7812;33.7824;-4.52566;-2.7975;5.18317;-5.87644;-2.66196;0.202148;-10.6803;-2.59998
