# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
367 -16.4645 16.6079 -0.900298 3.13244 -0.00661069 1.52119 
368 -16.4665 16.6068 -0.897336 3.13264 -0.00697482 1.52094 
369 -16.4678 16.6079 -0.90244 3.13127 -0.00604619 1.52088 
370 -16.4673 16.6085 -0.915234 3.13112 -0.00677113 1.52088 
371 -16.4673 16.611 -0.921639 3.13097 -0.0063821 1.52083 
372 -16.4676 16.6045 -0.889446 3.13368 -0.00654211 1.52094 
373 -16.4683 16.6098 -0.909235 3.1315 -0.00604866 1.52056 
374 -16.4677 16.6087 -0.906613 3.13208 -0.00609415 1.52102 
375 -16.4673 16.6067 -0.900846 3.13243 -0.00713904 1.52079 
376 -16.4692 16.6079 -0.917995 3.13122 -0.00638995 1.52078 
377 -16.4685 16.603 -0.885607 3.13382 -0.00653667 1.52085 
378 -16.4652 16.6102 -0.914409 3.13113 -0.0065147 1.52116 
379 -16.4649 16.6108 -0.924378 3.13056 -0.00669112 1.52109 
380 -16.4674 16.6106 -0.911874 3.13111 -0.00648991 1.52107 
381 -16.4665 16.6066 -0.891194 3.13266 -0.0065805 1.52102 
382 -16.4672 16.6131 -0.917011 3.13053 -0.00597128 1.52069 
383 -16.4657 16.6067 -0.895981 3.13262 -0.00657561 1.52107 
384 -16.4671 16.6094 -0.905942 3.13142 -0.00636372 1.52088 
385 -16.4677 16.609 -0.903739 3.13143 -0.00657187 1.52092 
386 -16.4667 16.6128 -0.918601 3.13014 -0.00635304 1.52054 
387 -16.4642 16.6072 -0.897427 3.13239 -0.00677807 1.5211 
388 -16.4676 16.6093 -0.908195 3.13106 -0.00645942 1.52089 
389 -16.4656 16.6156 -0.929283 3.12746 -0.00614727 1.52032 
390 -16.464 16.6088 -0.908324 3.13158 -0.00688777 1.52101 
391 -16.4656 16.6089 -0.905122 3.13134 -0.00663966 1.52098 
392 -16.4619 16.6119 -0.916992 3.1309 -0.00676335 1.52115 
393 -16.4633 16.6138 -0.926881 3.12989 -0.006852 1.52123 
394 -16.464 16.611 -0.915705 3.1306 -0.00683657 1.52112 
395 -16.466 16.6057 -0.895618 3.13247 -0.00685644 1.52096 
396 -16.4637 16.6057 -0.895639 3.13258 -0.00680967 1.52106 
397 -16.4663 16.6109 -0.90252 3.13049 -0.00648067 1.5205 
398 -16.4667 16.6061 -0.894718 3.13242 -0.006717 1.52096 
399 -16.4656 16.6111 -0.910118 3.13124 -0.00642404 1.52109 
400 -16.4672 16.6118 -0.907902 3.131 -0.00616554 1.52064 
401 -16.4645 16.6168 -0.929605 3.12793 -0.00634949 1.52088 
402 -16.4643 16.6103 -0.920791 3.13074 -0.00678594 1.5211 
403 -16.4671 16.6064 -0.900042 3.13231 -0.00659711 1.52095 
404 -16.4661 16.6058 -0.900031 3.13232 -0.00678386 1.52107 
405 -16.4657 16.6098 -0.911461 3.13067 -0.0062461 1.52106 
406 -16.4674 16.6145 -0.933846 3.1292 -0.00603468 1.52054 
407 -16.4659 16.6113 -0.91511 3.13106 -0.00627454 1.52111 
408 -16.4663 16.6128 -0.915021 3.13101 -0.00623455 1.52093 
409 -16.4677 16.6074 -0.918851 3.13107 -0.00647562 1.52097 
410 -16.4643 16.6124 -0.924133 3.13064 -0.00644781 1.52112 
411 -16.4631 16.6095 -0.914419 3.13138 -0.00669558 1.52115 
412 -16.4662 16.6011 -0.87544 3.13499 -0.00690152 1.52097 
413 -16.4661 16.6065 -0.894637 3.13261 -0.00678039 1.52089 
414 -16.4677 16.6088 -0.909764 3.13004 -0.00597512 1.52111 
415 -16.4657 16.6064 -0.893209 3.13286 -0.00696066 1.52105 
416 -16.4647 16.6108 -0.91521 3.13113 -0.00694756 1.52113 
417 -16.4668 16.6148 -0.922429 3.1301 -0.00607251 1.52084 
418 -16.4661 16.6061 -0.888332 3.133 -0.00657324 1.52105 
419 -16.4672 16.6095 -0.924684 3.13019 -0.00685158 1.52105 
420 -16.4649 16.6092 -0.910833 3.13157 -0.00702313 1.52101 
421 -16.4684 16.6076 -0.898624 3.13226 -0.00632329 1.521 
422 -16.4661 16.6087 -0.915609 3.13097 -0.00674011 1.52104 
423 -16.4653 16.6067 -0.897648 3.13403 -0.00662765 1.5211 
424 -16.4679 16.6128 -0.910078 3.12716 -0.0057403 1.52004 
425 -16.4668 16.6106 -0.911006 3.13077 -0.00641266 1.52101 
426 -16.4641 16.61 -0.90643 3.13162 -0.00659928 1.52107 
427 -16.4616 16.6062 -0.887954 3.13344 -0.00703219 1.52108 
428 -16.4669 16.6138 -0.926981 3.12951 -0.00621695 1.52056 
429 -16.4615 16.6122 -0.917505 3.13103 -0.00690313 1.52117 
430 -16.4659 16.6078 -0.903073 3.13187 -0.00671985 1.52098 
431 -16.4656 16.6128 -0.906448 3.13116 -0.00612615 1.52068 
432 -16.4634 16.6095 -0.909866 3.13158 -0.00675218 1.52108 
433 -16.4652 16.617 -0.925031 3.12943 -0.00604818 1.52081 
434 -16.4666 16.6096 -0.901578 3.13181 -0.00655534 1.52102 
435 -16.4651 16.6076 -0.895719 3.13237 -0.00680882 1.52103 
436 -16.4682 16.6141 -0.912965 3.13021 -0.00633589 1.52061 
437 -16.4654 16.6093 -0.914976 3.1311 -0.0070629 1.52097 
438 -16.4657 16.6116 -0.918982 3.13045 -0.00690502 1.52102 
439 -16.4653 16.6092 -0.908203 3.13148 -0.00685595 1.52103 
440 -16.4666 16.6161 -0.929849 3.12928 -0.00611263 1.52062 
441 -16.4671 16.606 -0.895875 3.13553 -0.00749854 1.52119 
442 -16.4646 16.6112 -0.908517 3.13161 -0.00680061 1.52118 
443 -16.4658 16.6188 -0.937306 3.12897 -0.00612192 1.5207 
444 -16.4679 16.6089 -0.908961 3.13139 -0.00639403 1.5209 
445 -16.4669 16.6078 -0.902886 3.13242 -0.0069447 1.52118 
446 -16.4673 16.6065 -0.899713 3.13233 -0.00678199 1.52096 
447 -16.4656 16.6114 -0.915235 3.13103 -0.00651778 1.52113 
448 -16.4665 16.6163 -0.923533 3.13002 -0.00602564 1.52078 
449 -16.467 16.6109 -0.910004 3.13127 -0.00620737 1.52075 
450 -16.4644 16.6031 -0.878604 3.13427 -0.00708743 1.52111 
451 -16.4677 16.606 -0.899133 3.13284 -0.00655899 1.52101 
452 -16.4664 16.6082 -0.908794 3.13145 -0.00665126 1.52091 
453 -16.4693 16.613 -0.925818 3.12951 -0.00598997 1.52056 
454 -16.4663 16.6085 -0.908498 3.13169 -0.00696499 1.52094 
455 -16.467 16.6073 -0.9047 3.13183 -0.00662215 1.52093 
456 -16.4663 16.6167 -0.933584 3.12649 -0.00599473 1.5206 
457 -16.4705 16.6143 -0.920963 3.12994 -0.00611826 1.52056 
458 -16.4675 16.6124 -0.923378 3.13013 -0.00669335 1.52095 
459 -16.4695 16.6106 -0.911385 3.1311 -0.00622354 1.52086 
460 -16.4676 16.6131 -0.908546 3.13103 -0.00615904 1.5207 
461 -16.4694 16.6087 -0.909191 3.13146 -0.00657785 1.521 
462 -16.4639 16.6128 -0.919757 3.13088 -0.00689022 1.52113 
463 -16.4689 16.6109 -0.912824 3.13095 -0.00653331 1.5209 
464 -16.4645 16.6149 -0.925368 3.13015 -0.00650457 1.5211 
465 -16.4652 16.6086 -0.899417 3.13234 -0.0067748 1.52107 
466 -16.4647 16.6181 -0.92572 3.12694 -0.00506467 1.52058 
467 -16.4638 16.611 -0.912307 3.13504 -0.00866902 1.52167 
468 -16.465 16.6111 -0.920664 3.13061 -0.00684605 1.52101 
469 -16.4657 16.6108 -0.90542 3.13161 -0.00657992 1.52103 
470 -16.4656 16.6108 -0.909235 3.13146 -0.00678251 1.52111 
471 -16.4665 16.6129 -0.905107 3.13099 -0.00567399 1.52018 
472 -16.4675 16.61 -0.905927 3.13121 -0.00671918 1.52101 
473 -16.4682 16.6147 -0.920651 3.12958 -0.00619007 1.52063 
474 -16.4661 16.6099 -0.910722 3.13208 -0.00737193 1.52147 
475 -16.4655 16.6085 -0.900688 3.13183 -0.00689631 1.521 
476 -16.4684 16.6088 -0.908183 3.13086 -0.0066175 1.52099 
477 -16.4676 16.6065 -0.900465 3.132 -0.00669145 1.52104 
478 -16.465 16.6108 -0.90993 3.13144 -0.00670437 1.52106 
479 -16.4655 16.6117 -0.906024 3.13158 -0.00635278 1.52103 
480 -16.4656 16.6077 -0.8952 3.13255 -0.00646037 1.52098 
481 -16.4677 16.6105 -0.906376 3.13149 -0.00618922 1.52066 
482 -16.4647 16.6169 -0.935061 3.12704 -0.0060504 1.52089 
483 -16.4662 16.607 -0.902194 3.13222 -0.00663288 1.52101 
484 -16.4647 16.6079 -0.912055 3.13135 -0.00653009 1.52102 
485 -16.4662 16.617 -0.940191 3.12869 -0.00602657 1.52064 
486 -16.4648 16.6106 -0.922753 3.13032 -0.00656158 1.52103 
487 -16.4651 16.6085 -0.908931 3.13166 -0.00654588 1.52099 
488 -16.4676 16.6124 -0.923586 3.13005 -0.00599034 1.52065 
489 -16.4656 16.6068 -0.901986 3.13228 -0.00665754 1.52107 
490 -16.4657 16.6107 -0.923639 3.13026 -0.00662112 1.52087 
491 -16.4696 16.6047 -0.903207 3.13215 -0.00620799 1.52091 
492 -16.468 16.6073 -0.908024 3.13178 -0.00598923 1.52102 
493 -16.4675 16.6126 -0.925503 3.13013 -0.00583384 1.52074 
494 -16.4671 16.6048 -0.901116 3.13399 -0.0076794 1.52131 
495 -16.4683 16.6142 -0.92302 3.12985 -0.00582576 1.52077 
496 -16.4665 16.6097 -0.914121 3.13092 -0.00657086 1.52123 
497 -16.4683 16.6055 -0.913476 3.13119 -0.00699011 1.52092 
498 -16.4684 16.6024 -0.891958 3.13306 -0.00657627 1.52095 
499 -16.4676 16.6042 -0.893744 3.13218 -0.00647708 1.52097 
500 -16.4662 16.6107 -0.915756 3.13079 -0.00638002 1.52107 
501 -16.4643 16.607 -0.902562 3.13391 -0.00712886 1.52127 
502 -16.4678 16.608 -0.911139 3.13091 -0.0066391 1.52089 
503 -16.4665 16.6043 -0.892702 3.13275 -0.00666114 1.52094 
504 -16.465 16.6082 -0.911207 3.13124 -0.00696692 1.52107 
505 -16.4665 16.6095 -0.916968 3.13077 -0.00652311 1.52111 
506 -16.4653 16.6054 -0.910337 3.1315 -0.00707009 1.52099 
507 -16.4632 16.6083 -0.918359 3.13097 -0.00691938 1.52122 
508 -16.4649 16.6042 -0.897096 3.13273 -0.00691484 1.52108 
509 -16.4671 16.6121 -0.916852 3.13035 -0.00610419 1.52076 
510 -16.4662 16.6086 -0.908529 3.13126 -0.00655942 1.52081 
511 -16.4695 16.6031 -0.906463 3.13163 -0.0067777 1.52096 
512 -16.4683 16.6053 -0.903587 3.13175 -0.00660393 1.52092 
513 -16.4691 16.6111 -0.916232 3.12856 -0.00542331 1.52033 
514 -16.4683 16.6049 -0.905612 3.13156 -0.00653391 1.52096 
515 -16.4665 16.6069 -0.91332 3.13109 -0.00684811 1.521 
516 -16.4682 16.6087 -0.92243 3.13008 -0.00674243 1.52085 
517 -16.4662 16.6057 -0.914822 3.13211 -0.00708566 1.52113 
518 -16.4664 16.606 -0.910824 3.1315 -0.00687389 1.52097 
519 -16.4683 16.6109 -0.917882 3.12921 -0.00524272 1.52033 
520 -16.4669 16.6048 -0.897838 3.13235 -0.00641878 1.52099 
521 -16.4659 16.6056 -0.912321 3.13183 -0.00659711 1.52101 
522 -16.4667 16.6096 -0.921436 3.13036 -0.00646075 1.52103 
523 -16.4683 16.604 -0.904725 3.13186 -0.00671726 1.52096 
524 -16.468 16.6055 -0.91442 3.13142 -0.00628971 1.52099 
525 -16.4689 16.6054 -0.905612 3.1321 -0.00620853 1.52096 
526 -16.4685 16.6056 -0.913047 3.13152 -0.00652656 1.52101 
527 -16.4676 16.6057 -0.911547 3.13161 -0.00644811 1.52091 
528 -16.4673 16.6057 -0.910099 3.13127 -0.00656005 1.52096 
529 -16.4667 16.6059 -0.913914 3.13164 -0.00655693 1.52106 
530 -16.4658 16.6065 -0.905573 3.13153 -0.00656337 1.52103 
531 -16.4693 16.6029 -0.901091 3.13212 -0.00680134 1.5209 
532 -16.4663 16.6083 -0.914567 3.13101 -0.00657073 1.52103 
533 -16.4679 16.6063 -0.918461 3.13067 -0.00676719 1.52091 
534 -16.4662 16.6071 -0.913116 3.13122 -0.0067785 1.52117 
535 -16.4635 16.6061 -0.901885 3.13236 -0.00693814 1.52116 
536 -16.4662 16.6056 -0.908223 3.13163 -0.0067759 1.52099 
537 -16.4678 16.6096 -0.925845 3.12992 -0.00648342 1.52081 
538 -16.4638 16.61 -0.921382 3.13069 -0.00684842 1.52114 
539 -16.4665 16.6086 -0.915984 3.13131 -0.0064566 1.52107 
540 -16.4658 16.6085 -0.913775 3.13097 -0.00640745 1.52121 
541 -16.4661 16.609 -0.911275 3.13133 -0.00650308 1.52113 
542 -16.4688 16.6104 -0.911736 3.13071 -0.00622241 1.52059 
543 -16.4678 16.608 -0.912148 3.13112 -0.00671413 1.52104 
544 -16.4669 16.6101 -0.928222 3.1285 -0.00693314 1.52079 
545 -16.4676 16.6068 -0.900993 3.13181 -0.00667816 1.52111 
546 -16.4686 16.6122 -0.92243 3.13028 -0.00579959 1.52069 
547 -16.4688 16.6055 -0.901544 3.13204 -0.00657432 1.52094 
548 -16.4684 16.606 -0.915235 3.13083 -0.00667834 1.5209 
549 -16.4661 16.6103 -0.926427 3.12996 -0.00674799 1.52103 
550 -16.4677 16.6054 -0.907739 3.13152 -0.0067632 1.52095 
551 -16.4685 16.6018 -0.893538 3.13297 -0.0065804 1.52093 
552 -16.4663 16.6093 -0.922912 3.13039 -0.0065041 1.52111 
553 -16.465 16.6054 -0.908516 3.13185 -0.00690729 1.52105 
554 -16.4678 16.6084 -0.922405 3.1304 -0.00660202 1.52089 
555 -16.4694 16.6071 -0.909736 3.13118 -0.0062779 1.52093 
556 -16.4654 16.6103 -0.919506 3.13062 -0.0064422 1.52096 
557 -16.4675 16.6043 -0.909072 3.1317 -0.00680708 1.52092 
558 -16.4704 16.6095 -0.92746 3.12987 -0.00606106 1.52051 
559 -16.4665 16.6058 -0.900499 3.13239 -0.00671709 1.52109 
560 -16.4705 16.608 -0.903245 3.1318 -0.0060202 1.52057 
561 -16.4689 16.6037 -0.89569 3.13285 -0.00647462 1.52103 
562 -16.4671 16.6137 -0.923701 3.12704 -0.00538033 1.52054 
563 -16.4673 16.6085 -0.914748 3.13108 -0.00647515 1.5211 
564 -16.4709 16.6029 -0.894672 3.13281 -0.00622917 1.52092 
565 -16.4706 16.6074 -0.911935 3.13136 -0.00614302 1.52072 
566 -16.4695 16.606 -0.912345 3.13099 -0.00659777 1.5209 
567 -16.4691 16.609 -0.911448 3.13104 -0.00640997 1.52092 
568 -16.4679 16.6079 -0.911226 3.13112 -0.00655836 1.52095 
569 -16.47 16.6077 -0.920948 3.13034 -0.00685552 1.52089 
570 -16.4697 16.6043 -0.898942 3.13259 -0.00638985 1.52104 
571 -16.4684 16.6064 -0.90239 3.13173 -0.0066923 1.52096 
572 -16.4668 16.6087 -0.918998 3.13084 -0.00689712 1.5211 
573 -16.4658 16.6058 -0.903683 3.13224 -0.00726552 1.52104 
574 -16.4656 16.6075 -0.896561 3.13259 -0.00655241 1.52113 
575 -16.4701 16.6071 -0.909437 3.13135 -0.00660096 1.52087 
576 -16.47 16.6076 -0.89839 3.13296 -0.00547139 1.52027 
577 -16.4669 16.6095 -0.918503 3.12827 -0.00788001 1.52173 
578 -16.468 16.6046 -0.898088 3.13237 -0.00683593 1.52095 
579 -16.4672 16.609 -0.918427 3.13128 -0.00639054 1.52109 
580 -16.4662 16.6046 -0.906774 3.13211 -0.00717405 1.52092 
581 -16.4688 16.6083 -0.913754 3.12978 -0.00578102 1.52068 
582 -16.4697 16.6104 -0.916829 3.13034 -0.00602625 1.52055 
583 -16.469 16.6029 -0.900695 3.13252 -0.00667033 1.52089 
584 -16.4693 16.6017 -0.89274 3.13328 -0.00652002 1.52091 
585 -16.4694 16.6057 -0.907284 3.1314 -0.00663964 1.52077 
586 -16.466 16.6079 -0.91172 3.13122 -0.00649389 1.52105 
587 -16.4696 16.6029 -0.896257 3.13283 -0.00631549 1.52091 
588 -16.4646 16.6104 -0.919924 3.13049 -0.00633066 1.5212 
589 -16.4664 16.6051 -0.900627 3.1323 -0.00697148 1.52109 
590 -16.4654 16.6037 -0.8986 3.13301 -0.00737545 1.52082 
591 -16.4692 16.6034 -0.903076 3.13235 -0.00658106 1.52083 
592 -16.4666 16.6045 -0.900068 3.13255 -0.00682478 1.52106 
593 -16.4673 16.6129 -0.931648 3.1293 -0.00621806 1.52061 
594 -16.466 16.6089 -0.918753 3.13073 -0.00691228 1.52108 
595 -16.4648 16.6081 -0.911591 3.13142 -0.00653165 1.5211 
596 -16.4666 16.6076 -0.915071 3.13095 -0.00676097 1.52093 
597 -16.4669 16.6056 -0.901844 3.13212 -0.00658026 1.521 
598 -16.4679 16.6059 -0.905292 3.13187 -0.00643201 1.521 
599 -16.4701 16.6105 -0.926195 3.12992 -0.00584625 1.52052 
600 -16.4637 16.6111 -0.924949 3.13023 -0.00655778 1.52117 
601 -16.4663 16.6082 -0.911242 3.13139 -0.00648381 1.52113 
602 -16.4661 16.6172 -0.941884 3.12829 -0.00599639 1.52074 
603 -16.467 16.6088 -0.923478 3.13025 -0.00665521 1.52095 
604 -16.4677 16.6049 -0.899214 3.13406 -0.00676512 1.52109 
605 -16.4657 16.6118 -0.927375 3.13006 -0.00659955 1.52117 
606 -16.4687 16.6068 -0.923074 3.1305 -0.00671224 1.52095 
607 -16.4702 16.607 -0.909851 3.13122 -0.00654629 1.52093 
608 -16.4702 16.6061 -0.90369 3.1316 -0.00661145 1.5209 
609 -16.469 16.6056 -0.909447 3.1318 -0.00655796 1.52093 
610 -16.4697 16.6014 -0.885403 3.1337 -0.00649653 1.5209 
611 -16.4697 16.6115 -0.915186 3.13071 -0.00571076 1.52065 
612 -16.4679 16.6077 -0.908854 3.13145 -0.00645585 1.52088 
613 -16.4691 16.6037 -0.894054 3.13297 -0.00643325 1.52094 
614 -16.4697 16.6023 -0.891185 3.13343 -0.00649375 1.52104 
615 -16.4708 16.6008 -0.891037 3.13338 -0.00651702 1.52089 
616 -16.4715 16.6038 -0.902134 3.13242 -0.00635651 1.52091 
617 -16.4703 16.6034 -0.887729 3.13362 -0.00620579 1.52089 
618 -16.4684 16.6075 -0.91929 3.13064 -0.00670845 1.52087 
619 -16.4691 16.6074 -0.913272 3.1314 -0.00645223 1.52089 
620 -16.4679 16.6093 -0.914571 3.13097 -0.00624002 1.52113 
621 -16.4663 16.6032 -0.889535 3.13322 -0.00661534 1.52104 
622 -16.4667 16.6159 -0.937618 3.12882 -0.00601863 1.5207 
623 -16.4678 16.605 -0.904017 3.13202 -0.00674083 1.52094 
624 -16.4649 16.6091 -0.921874 3.13058 -0.0065728 1.52114 
625 -16.4676 16.6125 -0.931267 3.12924 -0.00619074 1.5207 
626 -16.466 16.61 -0.920548 3.13039 -0.00654746 1.52116 
627 -16.4686 16.6097 -0.910571 3.13088 -0.00613616 1.52061 
628 -16.466 16.6136 -0.936567 3.12887 -0.00634798 1.52108 
629 -16.4695 16.6059 -0.907811 3.13125 -0.00637621 1.52091 
630 -16.465 16.6054 -0.900812 3.13229 -0.00701208 1.521 
631 -16.4673 16.6078 -0.907542 3.13165 -0.0065077 1.52103 
632 -16.4674 16.6132 -0.92676 3.12745 -0.00574243 1.52024 
633 -16.4657 16.6101 -0.923509 3.13012 -0.00649341 1.52102 
634 -16.4683 16.6055 -0.900294 3.13195 -0.00644074 1.52092 
635 -16.4656 16.6046 -0.902571 3.13212 -0.00708028 1.52102 
636 -16.4706 16.6093 -0.91279 3.1308 -0.00582147 1.52053 
637 -16.4687 16.6069 -0.911673 3.13104 -0.0064562 1.52102 
638 -16.469 16.6069 -0.906331 3.13148 -0.00656559 1.52095 
639 -16.4671 16.6085 -0.909523 3.13119 -0.00673716 1.52105 
640 -16.4689 16.6088 -0.922291 3.13003 -0.00678914 1.52098 
641 -16.4681 16.6131 -0.927409 3.12936 -0.00621554 1.52062 
642 -16.4687 16.6064 -0.895467 3.13219 -0.00630135 1.52095 
643 -16.468 16.607 -0.913741 3.1309 -0.00676477 1.52098 
644 -16.4679 16.6057 -0.902098 3.13197 -0.00659932 1.52104 
645 -16.4682 16.6102 -0.923455 3.13013 -0.00647905 1.52078 
646 -16.4703 16.6101 -0.913309 3.13064 -0.00598451 1.52059 
647 -16.4652 16.6077 -0.899067 3.13231 -0.00647989 1.52121 
648 -16.4649 16.6101 -0.922682 3.13071 -0.00670431 1.52114 
649 -16.4679 16.6062 -0.9149 3.1318 -0.00699133 1.52075 
650 -16.4709 16.6097 -0.918469 3.13052 -0.00596877 1.52049 
651 -16.4701 16.6046 -0.91006 3.13157 -0.00637997 1.52092 
652 -16.4685 16.6089 -0.922094 3.13015 -0.00667319 1.521 
653 -16.4702 16.6048 -0.910902 3.13161 -0.00642015 1.52091 
654 -16.4696 16.6032 -0.901892 3.13251 -0.00670417 1.52087 
655 -16.4678 16.6056 -0.907755 3.13159 -0.00694404 1.52095 
656 -16.4695 16.6082 -0.915021 3.13073 -0.0065985 1.52088 
657 -16.4706 16.6029 -0.890069 3.13324 -0.00638903 1.52095 
658 -16.4686 16.6047 -0.899576 3.13223 -0.00659592 1.52097 
659 -16.4682 16.6098 -0.91377 3.13087 -0.006301 1.52108 
660 -16.4684 16.6056 -0.899854 3.13203 -0.00660819 1.52097 
661 -16.4672 16.6031 -0.893693 3.1332 -0.00664638 1.52102 
662 -16.4652 16.6048 -0.898945 3.13257 -0.00702106 1.52104 
663 -16.4695 16.6042 -0.885163 3.13343 -0.0061873 1.52075 
664 -16.4684 16.6031 -0.891834 3.13267 -0.00653889 1.52099 
665 -16.4666 16.6084 -0.909526 3.13135 -0.00657553 1.52099 
666 -16.4682 16.6046 -0.899422 3.13198 -0.00660609 1.52091 
667 -16.4685 16.6092 -0.90283 3.13124 -0.00608988 1.52067 
668 -16.4654 16.6074 -0.910565 3.13143 -0.00690297 1.52099 
669 -16.469 16.6099 -0.907613 3.13098 -0.00614816 1.52051 
670 -16.4651 16.606 -0.903494 3.13201 -0.00680695 1.521 
671 -16.4653 16.6037 -0.89565 3.13274 -0.00714616 1.52095 
672 -16.4673 16.6059 -0.898716 3.13119 -0.00582352 1.52121 
673 -16.4654 16.6047 -0.890969 3.13299 -0.00687002 1.52104 
674 -16.4671 16.6054 -0.903138 3.13185 -0.00639731 1.52095 
675 -16.4671 16.6082 -0.912704 3.13082 -0.00681212 1.521 
676 -16.4671 16.6081 -0.89951 3.13158 -0.00657993 1.52092 
677 -16.4677 16.6057 -0.897872 3.1322 -0.00636472 1.52094 
678 -16.4671 16.6064 -0.90806 3.13141 -0.00675687 1.52086 
679 -16.4655 16.6069 -0.90692 3.13175 -0.00706367 1.52116 
680 -16.4671 16.6119 -0.918397 3.1302 -0.00615781 1.5206 
681 -16.4672 16.6035 -0.888675 3.13302 -0.00675097 1.52089 
682 -16.4634 16.6091 -0.913172 3.1313 -0.00671132 1.52119 
683 -16.4658 16.6077 -0.913439 3.13126 -0.00668533 1.52108 
684 -16.4653 16.6029 -0.894578 3.1331 -0.00715663 1.52099 
685 -16.4684 16.608 -0.905056 3.13138 -0.00654947 1.52089 
686 -16.4638 16.6062 -0.90246 3.13228 -0.00686574 1.52113 
687 -16.4683 16.6069 -0.909108 3.13147 -0.00637759 1.52098 
688 -16.4677 16.6069 -0.914994 3.13087 -0.00666356 1.52094 
689 -16.4683 16.6055 -0.900847 3.13197 -0.00650077 1.52091 
690 -16.4663 16.6059 -0.90659 3.1319 -0.00679514 1.52091 
691 -16.4695 16.6021 -0.885229 3.1337 -0.00673856 1.52097 
692 -16.4707 16.6032 -0.893976 3.13291 -0.0062857 1.52095 
693 -16.4669 16.6061 -0.900971 3.13228 -0.00668191 1.52112 
694 -16.4712 16.6061 -0.909942 3.1317 -0.00634011 1.52096 
695 -16.4677 16.6039 -0.893823 3.13312 -0.00642497 1.52105 
696 -16.469 16.6042 -0.908087 3.13202 -0.00641283 1.52095 
697 -16.4704 16.603 -0.889432 3.13334 -0.0062634 1.52096 
698 -16.4679 16.6037 -0.897202 3.13284 -0.0067752 1.52097 
699 -16.4693 16.6069 -0.918882 3.13106 -0.00621969 1.52098 
700 -16.4682 16.6093 -0.920532 3.13037 -0.00667967 1.52094 
701 -16.4674 16.606 -0.900868 3.13216 -0.00668658 1.52108 
702 -16.4693 16.6042 -0.905171 3.13201 -0.00656613 1.52092 
703 -16.4672 16.6054 -0.897957 3.13278 -0.00640774 1.5211 
704 -16.4682 16.6121 -0.929695 3.12942 -0.00624469 1.52061 
705 -16.4689 16.6041 -0.898593 3.13256 -0.00627021 1.521 
706 -16.4667 16.6104 -0.913241 3.13081 -0.00614037 1.52103 
707 -16.4658 16.6082 -0.905325 3.13189 -0.00667391 1.52113 
708 -16.4701 16.6051 -0.904533 3.13137 -0.00609942 1.52069 
709 -16.4675 16.6088 -0.922091 3.13024 -0.00650799 1.52095 
710 -16.4674 16.6067 -0.913041 3.13113 -0.00674729 1.52092 
711 -16.4684 16.611 -0.914867 3.13037 -0.00595965 1.52062 
712 -16.4677 16.6134 -0.921987 3.12964 -0.00605051 1.52069 
713 -16.4662 16.6059 -0.902308 3.13181 -0.0069202 1.52108 
714 -16.4665 16.6081 -0.910832 3.13097 -0.00652617 1.52092 
715 -16.4671 16.6089 -0.908219 3.13102 -0.00617277 1.52083 
716 -16.4687 16.6077 -0.906551 3.1311 -0.00643882 1.52074 
717 -16.466 16.6093 -0.925199 3.12985 -0.00682983 1.52097 
718 -16.4664 16.6082 -0.915658 3.13097 -0.00641118 1.52091 
719 -16.4646 16.6059 -0.904341 3.13204 -0.00688793 1.52099 
720 -16.467 16.6103 -0.906463 3.12992 -0.00537678 1.52027 
721 -16.4662 16.6057 -0.906831 3.13169 -0.00677399 1.5209 
722 -16.4672 16.6021 -0.892498 3.13309 -0.00700569 1.52085 
723 -16.4658 16.606 -0.909488 3.13154 -0.00670929 1.52103 
724 -16.4662 16.6082 -0.904823 3.13172 -0.00650597 1.52115 
725 -16.4693 16.605 -0.899848 3.13206 -0.00654456 1.52094 
726 -16.469 16.6079 -0.915798 3.12919 -0.00700168 1.5209 
727 -16.4688 16.6063 -0.903738 3.13435 -0.00640338 1.52116 
728 -16.4703 16.6065 -0.90562 3.1315 -0.00643643 1.52093 
729 -16.4686 16.6056 -0.901938 3.13214 -0.00687597 1.52104 
730 -16.4697 16.6112 -0.918874 3.13043 -0.0062071 1.52086 
731 -16.4664 16.6107 -0.924206 3.13029 -0.00687332 1.52114 
732 -16.4676 16.6048 -0.894538 3.13283 -0.00697059 1.52105 
733 -16.4714 16.6075 -0.899945 3.13199 -0.00609691 1.52067 
734 -16.4704 16.6057 -0.906727 3.13175 -0.0066033 1.52094 
735 -16.4704 16.6067 -0.904446 3.13214 -0.00641845 1.52098 
736 -16.4713 16.6063 -0.903534 3.13224 -0.0062628 1.521 
737 -16.4694 16.6112 -0.927583 3.13023 -0.00623047 1.52101 
738 -16.4685 16.6082 -0.916847 3.13111 -0.00661943 1.52101 
739 -16.4718 16.6052 -0.908323 3.13187 -0.00641667 1.52089 
