# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1474 -16.4661 16.6034 -0.897964 3.13241 -0.00737897 1.52088 
1475 -16.4631 16.6046 -0.887623 3.13306 -0.00697262 1.52105 
1476 -16.4665 16.6096 -0.918238 3.13019 -0.0069793 1.52083 
1477 -16.4669 16.6055 -0.909267 3.13121 -0.00701009 1.52097 
1478 -16.4678 16.6091 -0.919441 3.13028 -0.00687169 1.52093 
1479 -16.4653 16.6107 -0.922015 3.13014 -0.00676741 1.52115 
1480 -16.4661 16.6057 -0.905412 3.13202 -0.00696338 1.521 
1481 -16.4675 16.6062 -0.907095 3.13145 -0.0070621 1.52088 
1482 -16.4673 16.6071 -0.903601 3.13171 -0.0067491 1.5211 
1483 -16.4703 16.6058 -0.911215 3.13109 -0.00680752 1.52084 
1484 -16.4728 16.6071 -0.909643 3.13088 -0.0066961 1.52093 
1485 -16.4663 16.6088 -0.907859 3.1317 -0.00681065 1.52115 
1486 -16.4721 16.6057 -0.91413 3.13139 -0.00664596 1.52083 
1487 -16.4706 16.6015 -0.880946 3.13674 -0.00677516 1.52103 
1488 -16.4699 16.6027 -0.88605 3.13371 -0.00675757 1.5209 
1489 -16.4691 16.6079 -0.911178 3.13147 -0.00685887 1.52099 
1490 -16.4675 16.607 -0.906718 3.1319 -0.00690754 1.52091 
1491 -16.4697 16.6059 -0.894026 3.13455 -0.00574147 1.52094 
1492 -16.4678 16.6082 -0.912382 3.13199 -0.00650117 1.52109 
1493 -16.47 16.6055 -0.899323 3.1324 -0.00658638 1.52101 
1494 -16.4707 16.6164 -0.942967 3.12452 -0.00522979 1.52077 
1495 -16.4701 16.6078 -0.919796 3.13074 -0.00678907 1.52085 
1496 -16.4681 16.6072 -0.916125 3.13133 -0.00697016 1.52102 
1497 -16.4688 16.6058 -0.898375 3.13252 -0.00670474 1.52101 
1498 -16.4677 16.6048 -0.899132 3.13252 -0.00690227 1.52112 
1499 -16.4689 16.6039 -0.8988 3.1328 -0.00664941 1.52082 
1500 -16.471 16.602 -0.892784 3.13288 -0.00653588 1.52068 
1501 -16.4661 16.6042 -0.90333 3.13221 -0.00714401 1.52092 
1502 -16.469 16.6039 -0.906103 3.13196 -0.00641451 1.52085 
1503 -16.4675 16.6063 -0.918817 3.13056 -0.00680768 1.52089 
1504 -16.4671 16.6065 -0.9163 3.13068 -0.00680143 1.5209 
1505 -16.466 16.6073 -0.918314 3.13072 -0.00688036 1.52095 
1506 -16.464 16.6073 -0.903106 3.13201 -0.00722531 1.52107 
1507 -16.4664 16.6065 -0.900791 3.13192 -0.00670422 1.52088 
1508 -16.4629 16.6123 -0.916369 3.13064 -0.00659027 1.52102 
1509 -16.4675 16.6096 -0.908019 3.13102 -0.00648285 1.52066 
1510 -16.4646 16.6102 -0.918113 3.1305 -0.0067534 1.52106 
1511 -16.4602 16.6055 -0.889291 3.13283 -0.00711069 1.52104 
1512 -16.4633 16.6069 -0.902103 3.13219 -0.00719915 1.52094 
1513 -16.4632 16.6117 -0.914239 3.13078 -0.0066126 1.52083 
1514 -16.4616 16.6086 -0.905356 3.13179 -0.00695951 1.52111 
1515 -16.4636 16.6074 -0.893448 3.1325 -0.00695282 1.52072 
1516 -16.4624 16.6069 -0.90388 3.13187 -0.00689753 1.52104 
1517 -16.4653 16.6052 -0.892837 3.1326 -0.00674632 1.52097 
1518 -16.464 16.6093 -0.903019 3.13168 -0.00667659 1.52113 
1519 -16.4659 16.61 -0.903495 3.13156 -0.00674362 1.52106 
1520 -16.4684 16.6134 -0.928187 3.12703 -0.00595916 1.52026 
1521 -16.4675 16.6073 -0.8994 3.13188 -0.00704882 1.5209 
1522 -16.4665 16.6091 -0.911561 3.13102 -0.00677847 1.52104 
1523 -16.4676 16.6077 -0.904795 3.13152 -0.00685207 1.52105 
1524 -16.4695 16.6097 -0.918413 3.13033 -0.00664108 1.52089 
1525 -16.4691 16.6084 -0.916516 3.13066 -0.00670744 1.52085 
1526 -16.4675 16.6073 -0.912399 3.13172 -0.00666573 1.52111 
1527 -16.4705 16.6042 -0.898629 3.13239 -0.00662161 1.52094 
1528 -16.4697 16.6089 -0.911847 3.13134 -0.00634383 1.52106 
1529 -16.4719 16.6057 -0.907941 3.13162 -0.0065888 1.52087 
1530 -16.4699 16.6077 -0.910853 3.13157 -0.00654075 1.52106 
1531 -16.4708 16.608 -0.922306 3.13081 -0.00673819 1.52097 
1532 -16.4715 16.6091 -0.918872 3.13088 -0.00660602 1.52092 
1533 -16.4707 16.6077 -0.911584 3.13155 -0.00660455 1.5211 
1534 -16.4722 16.6107 -0.922176 3.13034 -0.0061729 1.52097 
1535 -16.4746 16.6063 -0.911317 3.13116 -0.00653993 1.52081 
1536 -16.4699 16.6048 -0.909228 3.13186 -0.00719881 1.52094 
1537 -16.4705 16.6062 -0.911824 3.13154 -0.00700299 1.52095 
1538 -16.4681 16.6099 -0.926771 3.1303 -0.0068348 1.52096 
1539 -16.4693 16.6095 -0.921107 3.13047 -0.00655186 1.52087 
1540 -16.4695 16.6069 -0.90752 3.13178 -0.00660049 1.52102 
1541 -16.4696 16.6055 -0.915485 3.1305 -0.0071655 1.52071 
1542 -16.4697 16.6057 -0.909965 3.13162 -0.00635703 1.52079 
1543 -16.4685 16.6011 -0.881508 3.13411 -0.00661128 1.52081 
1544 -16.4677 16.6076 -0.915533 3.13097 -0.00667711 1.52073 
1545 -16.4701 16.6066 -0.904513 3.13229 -0.00591988 1.52075 
1546 -16.4656 16.6073 -0.914073 3.13134 -0.00670292 1.52095 
1547 -16.4663 16.6085 -0.912367 3.13095 -0.00643196 1.52077 
1548 -16.4622 16.6075 -0.89908 3.13219 -0.00670545 1.52097 
1549 -16.4616 16.6109 -0.91366 3.13091 -0.00681915 1.52104 
1550 -16.4612 16.6091 -0.908848 3.13148 -0.00684847 1.5209 
1551 -16.4632 16.6012 -0.876817 3.13421 -0.00714893 1.52091 
1552 -16.4604 16.6046 -0.888205 3.13331 -0.00720087 1.52098 
1553 -16.4632 16.6103 -0.910807 3.13042 -0.00621648 1.52073 
1554 -16.4621 16.6073 -0.898639 3.13197 -0.0069644 1.52061 
1555 -16.4628 16.6063 -0.899192 3.13179 -0.00694932 1.52097 
1556 -16.464 16.6102 -0.918289 3.12973 -0.0064498 1.52092 
1557 -16.4641 16.6043 -0.892265 3.13228 -0.00711264 1.52087 
1558 -16.4661 16.6051 -0.889427 3.13222 -0.00637802 1.52068 
1559 -16.4618 16.6045 -0.897368 3.13196 -0.00730511 1.52097 
1560 -16.4654 16.605 -0.896455 3.13192 -0.00675725 1.52089 
1561 -16.4636 16.6071 -0.910996 3.13082 -0.00674638 1.52083 
1562 -16.4671 16.6051 -0.901461 3.1317 -0.00666864 1.52089 
1563 -16.4643 16.6102 -0.918497 3.13024 -0.00643988 1.52086 
1564 -16.4635 16.6081 -0.909891 3.13123 -0.00704511 1.52105 
1565 -16.4667 16.6049 -0.895104 3.1323 -0.00700824 1.52099 
1566 -16.4668 16.6043 -0.898482 3.1326 -0.00647611 1.52095 
1567 -16.4649 16.6094 -0.918066 3.13097 -0.00667033 1.52112 
1568 -16.4655 16.6077 -0.91429 3.13122 -0.00673173 1.52102 
1569 -16.4661 16.6154 -0.931364 3.1294 -0.00597809 1.52076 
1570 -16.467 16.6143 -0.931662 3.12941 -0.00621506 1.52074 
1571 -16.4699 16.6045 -0.906275 3.13202 -0.00653839 1.52071 
1572 -16.4687 16.6044 -0.901238 3.13279 -0.00652451 1.52076 
1573 -16.4677 16.6064 -0.911925 3.13158 -0.00681345 1.52096 
1574 -16.4702 16.6036 -0.892698 3.13299 -0.00658797 1.52091 
1575 -16.4723 16.6094 -0.924192 3.13018 -0.0062524 1.52106 
1576 -16.4699 16.6056 -0.910079 3.13309 -0.00761959 1.52067 
1577 -16.4749 16.6085 -0.91527 3.13078 -0.00650253 1.52064 
1578 -16.4707 16.6066 -0.906804 3.13185 -0.00674065 1.52087 
1579 -16.4739 16.6041 -0.905651 3.13238 -0.00663335 1.52099 
1580 -16.474 16.603 -0.898682 3.13277 -0.00675848 1.5208 
1581 -16.4707 16.6066 -0.912031 3.1316 -0.00707259 1.52105 
1582 -16.4711 16.607 -0.915291 3.1311 -0.00699605 1.52085 
1583 -16.4733 16.6102 -0.915716 3.13051 -0.00626986 1.52062 
1584 -16.4726 16.6056 -0.900404 3.13246 -0.00629227 1.52094 
1585 -16.4711 16.5985 -0.871417 3.13488 -0.00669472 1.52096 
1586 -16.4683 16.6093 -0.910739 3.13159 -0.00645274 1.52068 
1587 -16.4707 16.6054 -0.901239 3.13212 -0.00656636 1.52082 
1588 -16.4648 16.6066 -0.90441 3.13193 -0.00682752 1.52111 
1589 -16.464 16.6094 -0.910216 3.13114 -0.00692683 1.52102 
1590 -16.4653 16.6048 -0.89939 3.13232 -0.00732703 1.52104 
1591 -16.4661 16.6049 -0.889965 3.13299 -0.00671935 1.52087 
1592 -16.4604 16.6046 -0.890346 3.13307 -0.00741824 1.52102 
1593 -16.4646 16.6105 -0.918881 3.13057 -0.00677004 1.52108 
1594 -16.4651 16.6143 -0.925312 3.12972 -0.00664802 1.52083 
1595 -16.465 16.6106 -0.917704 3.13055 -0.0066589 1.52104 
1596 -16.4624 16.6107 -0.909913 3.13145 -0.00691202 1.52114 
1597 -16.4669 16.6046 -0.892514 3.13256 -0.00660691 1.5207 
1598 -16.4656 16.6128 -0.917143 3.13011 -0.00617909 1.52068 
1599 -16.4656 16.6053 -0.905273 3.13178 -0.00658381 1.52082 
1600 -16.4638 16.6073 -0.907842 3.13156 -0.00691861 1.52091 
1601 -16.4625 16.6073 -0.907975 3.13139 -0.00671953 1.521 
1602 -16.4641 16.6157 -0.933338 3.12878 -0.00632627 1.52075 
1603 -16.4611 16.61 -0.914168 3.13086 -0.00673367 1.52113 
1604 -16.4623 16.6116 -0.916643 3.13063 -0.00653448 1.52083 
1605 -16.4662 16.611 -0.926578 3.12959 -0.00617534 1.5205 
1606 -16.4621 16.6104 -0.920392 3.13034 -0.00644922 1.52107 
1607 -16.4645 16.6082 -0.918946 3.1306 -0.00672775 1.52101 
1608 -16.4668 16.6033 -0.890345 3.13262 -0.00676656 1.52073 
1609 -16.4683 16.6092 -0.921522 3.12997 -0.0065332 1.52077 
1610 -16.4675 16.6117 -0.925938 3.12954 -0.00623178 1.52057 
1611 -16.466 16.6062 -0.906376 3.13145 -0.00689652 1.52096 
1612 -16.4671 16.6056 -0.90145 3.1321 -0.0067066 1.52111 
1613 -16.4675 16.6043 -0.899944 3.13227 -0.00696273 1.52099 
1614 -16.4699 16.605 -0.905814 3.13182 -0.00663736 1.52091 
1615 -16.4707 16.6039 -0.900694 3.13217 -0.00654547 1.52085 
1616 -16.4709 16.6026 -0.897162 3.13278 -0.00684501 1.52086 
1617 -16.4705 16.6014 -0.883542 3.13368 -0.00702417 1.52079 
1618 -16.4728 16.6043 -0.904922 3.13212 -0.00667233 1.52083 
1619 -16.4704 16.6045 -0.892171 3.13292 -0.00669019 1.52099 
1620 -16.4716 16.6042 -0.899257 3.13256 -0.00688041 1.52083 
1621 -16.4699 16.605 -0.893165 3.13345 -0.00650583 1.52106 
1622 -16.4689 16.6039 -0.892787 3.13332 -0.00679381 1.52089 
1623 -16.4697 16.6028 -0.899708 3.13298 -0.00704452 1.52087 
1624 -16.4719 16.6079 -0.904104 3.13201 -0.00667485 1.52076 
1625 -16.4706 16.6043 -0.904038 3.13248 -0.00684223 1.52089 
1626 -16.4707 16.6067 -0.909665 3.13183 -0.00674578 1.52079 
1627 -16.4706 16.6051 -0.903525 3.13234 -0.00724809 1.52083 
1628 -16.4712 16.6058 -0.916178 3.13148 -0.00658156 1.5208 
1629 -16.4694 16.6073 -0.900138 3.13217 -0.00670382 1.52101 
1630 -16.469 16.6065 -0.908427 3.13163 -0.0072809 1.52081 
1631 -16.4691 16.6074 -0.908039 3.1316 -0.00675543 1.52076 
1632 -16.4696 16.6071 -0.908158 3.13144 -0.00690434 1.52086 
1633 -16.471 16.606 -0.901686 3.13181 -0.00675436 1.52085 
1634 -16.4711 16.6052 -0.907433 3.13154 -0.00695756 1.52081 
1635 -16.4694 16.6052 -0.895552 3.13242 -0.00682275 1.52099 
1636 -16.4699 16.5998 -0.873849 3.13439 -0.00668459 1.52082 
1637 -16.4672 16.6052 -0.904587 3.12931 -0.00746259 1.52111 
1638 -16.4665 16.6043 -0.890687 3.1327 -0.00720037 1.521 
1639 -16.4688 16.604 -0.897261 3.1321 -0.006982 1.5208 
1640 -16.467 16.6126 -0.925627 3.12956 -0.00646586 1.52075 
1641 -16.468 16.6058 -0.909314 3.13116 -0.00689496 1.52088 
1642 -16.4673 16.6064 -0.912423 3.13111 -0.00673063 1.52073 
1643 -16.4652 16.6041 -0.889594 3.13291 -0.00656956 1.52084 
1644 -16.4684 16.6 -0.88439 3.13352 -0.00647005 1.52084 
1645 -16.4643 16.6055 -0.896002 3.1327 -0.0069627 1.52106 
1646 -16.4664 16.613 -0.93336 3.12915 -0.0063666 1.52065 
1647 -16.4626 16.6055 -0.904432 3.1321 -0.00699807 1.52101 
1648 -16.4676 16.6082 -0.900096 3.13174 -0.00627447 1.52069 
1649 -16.4625 16.6077 -0.9065 3.13183 -0.00687462 1.52109 
1650 -16.4664 16.6051 -0.897203 3.13207 -0.00657184 1.52083 
1651 -16.4651 16.605 -0.895175 3.1325 -0.0066925 1.52092 
1652 -16.4649 16.6069 -0.908876 3.13136 -0.00672072 1.5209 
1653 -16.4677 16.605 -0.890455 3.13249 -0.0064382 1.52072 
1654 -16.4667 16.6039 -0.894218 3.13252 -0.00674034 1.52091 
1655 -16.4655 16.6128 -0.921513 3.13002 -0.00629228 1.52081 
1656 -16.4679 16.6017 -0.878026 3.13428 -0.00657618 1.52087 
1657 -16.4671 16.6112 -0.920093 3.13022 -0.00658133 1.52072 
1658 -16.4637 16.6096 -0.909962 3.13156 -0.0067172 1.52107 
1659 -16.4656 16.6075 -0.906636 3.13175 -0.00682533 1.52094 
1660 -16.4658 16.6063 -0.895549 3.13283 -0.00661825 1.52111 
1661 -16.4719 16.6069 -0.905405 3.13142 -0.0065947 1.52055 
1662 -16.47 16.607 -0.897239 3.13216 -0.00656227 1.52071 
1663 -16.468 16.6092 -0.915657 3.13086 -0.00700364 1.52088 
1664 -16.4686 16.6052 -0.889728 3.13299 -0.00679876 1.52097 
1665 -16.47 16.6047 -0.898851 3.13256 -0.00667393 1.52095 
1666 -16.4701 16.6041 -0.89408 3.13296 -0.00689404 1.52085 
1667 -16.468 16.6082 -0.901653 3.13108 -0.00688388 1.52114 
1668 -16.472 16.6014 -0.888426 3.13354 -0.00695693 1.52086 
1669 -16.4684 16.6096 -0.912905 3.13128 -0.0069479 1.52107 
1670 -16.4707 16.6034 -0.895277 3.13311 -0.00705392 1.52087 
1671 -16.4712 16.6036 -0.894944 3.13281 -0.00699767 1.52086 
1672 -16.4691 16.6052 -0.899954 3.13205 -0.00703732 1.52095 
1673 -16.4709 16.6056 -0.903176 3.13193 -0.00700402 1.52072 
1674 -16.4726 16.6006 -0.882794 3.13396 -0.00680544 1.52089 
1675 -16.4698 16.608 -0.909394 3.1317 -0.00616619 1.52085 
1676 -16.4708 16.6061 -0.895357 3.13242 -0.00651804 1.52072 
1677 -16.4715 16.603 -0.896779 3.13286 -0.00671081 1.52084 
1678 -16.4715 16.6032 -0.888979 3.13337 -0.00625937 1.52088 
1679 -16.468 16.6093 -0.921087 3.13076 -0.00665853 1.52104 
1680 -16.4696 16.6059 -0.903234 3.13223 -0.00661857 1.52074 
1681 -16.467 16.606 -0.907259 3.13203 -0.00701404 1.52096 
1682 -16.4679 16.6107 -0.92452 3.13045 -0.00648941 1.52088 
1683 -16.4681 16.6088 -0.920583 3.13065 -0.00661117 1.5208 
1684 -16.4676 16.6098 -0.920933 3.13052 -0.00646164 1.52075 
1685 -16.4676 16.6089 -0.910993 3.13098 -0.00635192 1.52077 
1686 -16.4673 16.6108 -0.921867 3.12939 -0.00653296 1.52066 
1687 -16.4656 16.6075 -0.913971 3.13105 -0.00681996 1.52081 
1688 -16.4649 16.6055 -0.901695 3.13226 -0.00688841 1.52095 
1689 -16.4659 16.6032 -0.891028 3.13288 -0.00662512 1.52093 
1690 -16.4651 16.6042 -0.89894 3.13246 -0.00667934 1.52082 
1691 -16.4615 16.6111 -0.911693 3.13104 -0.00646329 1.5208 
1692 -16.4607 16.6077 -0.905672 3.13186 -0.00711411 1.52112 
1693 -16.465 16.6014 -0.89441 3.13298 -0.00675702 1.52082 
1694 -16.4636 16.6083 -0.905896 3.1312 -0.00658152 1.52067 
1695 -16.4615 16.6059 -0.906313 3.13237 -0.00716833 1.5214 
1696 -16.4626 16.6058 -0.893846 3.13264 -0.0067865 1.521 
1697 -16.4601 16.6078 -0.901218 3.13209 -0.00692332 1.52117 
1698 -16.4621 16.6062 -0.8926 3.13259 -0.00691337 1.52088 
1699 -16.4607 16.6048 -0.898834 3.13246 -0.00757174 1.52103 
1700 -16.4628 16.6019 -0.875709 3.1341 -0.00705028 1.52094 
1701 -16.4621 16.6054 -0.893458 3.13256 -0.00722505 1.52093 
1702 -16.465 16.6054 -0.904958 3.13165 -0.00691818 1.52077 
1703 -16.4598 16.6041 -0.89466 3.13239 -0.00715911 1.52093 
1704 -16.4646 16.6054 -0.894236 3.13231 -0.00688533 1.521 
1705 -16.4667 16.6102 -0.914735 3.13043 -0.00671168 1.52076 
1706 -16.4641 16.6107 -0.904109 3.13094 -0.00627196 1.52076 
1707 -16.4656 16.606 -0.89856 3.13212 -0.00694304 1.52094 
1708 -16.4665 16.6087 -0.909499 3.13132 -0.00665158 1.52081 
1709 -16.4689 16.6071 -0.915795 3.13082 -0.00686903 1.5208 
1710 -16.4674 16.6094 -0.914255 3.13082 -0.0066581 1.521 
1711 -16.4668 16.6042 -0.889362 3.13341 -0.00718718 1.52097 
1712 -16.4722 16.6093 -0.910764 3.131 -0.00642343 1.52062 
1713 -16.4694 16.6042 -0.885959 3.13348 -0.00688712 1.52105 
1714 -16.4711 16.6047 -0.894897 3.13304 -0.00674587 1.52086 
1715 -16.4718 16.6096 -0.909128 3.13232 -0.00697765 1.5207 
1716 -16.4718 16.6115 -0.900968 3.13192 -0.00702427 1.52065 
1717 -16.4696 16.6021 -0.87868 3.1336 -0.00639963 1.52093 
1718 -16.4714 16.6065 -0.913616 3.13123 -0.00668007 1.52102 
1719 -16.4711 16.6074 -0.913084 3.13132 -0.00694865 1.5208 
1720 -16.4708 16.6048 -0.902444 3.13215 -0.00708681 1.52082 
1721 -16.4723 16.6061 -0.895565 3.13227 -0.00662396 1.52077 
1722 -16.4724 16.6037 -0.904056 3.13239 -0.00656205 1.52093 
1723 -16.4721 16.6125 -0.960921 3.12754 -0.00744613 1.52063 
1724 -16.4703 16.6167 -0.978469 3.12609 -0.00733083 1.52065 
1725 -16.4687 16.6103 -0.965971 3.12747 -0.00767374 1.52085 
1726 -16.4689 16.6121 -0.964969 3.12733 -0.0073043 1.52088 
1727 -16.4673 16.6099 -0.952061 3.12858 -0.00723299 1.52106 
1728 -16.4686 16.6065 -0.927245 3.13047 -0.00706482 1.52094 
1729 -16.4683 16.6031 -0.900599 3.13258 -0.00723781 1.52095 
1730 -16.4663 16.605 -0.896482 3.1328 -0.00696199 1.5209 
1731 -16.4679 16.6023 -0.886262 3.13346 -0.00702032 1.52086 
1732 -16.467 16.6027 -0.888804 3.13389 -0.00660383 1.52092 
1733 -16.4652 16.606 -0.90167 3.13238 -0.00689317 1.52093 
1734 -16.4649 16.6052 -0.882383 3.13386 -0.00679655 1.52087 
1735 -16.4628 16.6056 -0.890705 3.13271 -0.00687889 1.5213 
1736 -16.4658 16.6087 -0.89399 3.13209 -0.00642382 1.52075 
1737 -16.4608 16.6045 -0.87124 3.13428 -0.00679743 1.52094 
1738 -16.4631 16.604 -0.873673 3.13417 -0.00653461 1.52091 
1739 -16.4668 16.6071 -0.891259 3.13223 -0.00625937 1.52064 
1740 -16.4591 16.6063 -0.874896 3.13358 -0.00659421 1.52088 
1741 -16.4624 16.604 -0.875482 3.13387 -0.006949 1.52102 
1742 -16.4606 16.6083 -0.895026 3.1322 -0.00690475 1.52088 
1743 -16.4605 16.6051 -0.886848 3.13299 -0.00694423 1.52098 
1744 -16.4604 16.6062 -0.893579 3.13227 -0.00687357 1.52093 
1745 -16.4629 16.6037 -0.884091 3.13316 -0.00716001 1.52083 
1746 -16.4628 16.6039 -0.881898 3.13327 -0.00741243 1.52099 
1747 -16.4638 16.6066 -0.894195 3.13228 -0.00674698 1.52094 
1748 -16.4646 16.605 -0.892236 3.13238 -0.00701431 1.5208 
1749 -16.465 16.6067 -0.892669 3.13222 -0.00698033 1.52096 
1750 -16.4698 16.607 -0.8996 3.13126 -0.00620084 1.52026 
1751 -16.4655 16.6054 -0.892196 3.13249 -0.00713525 1.52096 
1752 -16.4683 16.6066 -0.889382 3.13226 -0.00640795 1.5206 
1753 -16.4694 16.6035 -0.879909 3.13355 -0.00639301 1.52078 
1754 -16.4683 16.6081 -0.898299 3.13169 -0.00629651 1.52065 
1755 -16.4694 16.6112 -0.911759 3.13077 -0.00622031 1.52061 
1756 -16.4679 16.6076 -0.903979 3.13173 -0.00670573 1.52083 
1757 -16.4697 16.6046 -0.888561 3.13316 -0.00675684 1.52092 
1758 -16.4706 16.608 -0.909853 3.1311 -0.00662508 1.52069 
1759 -16.4721 16.6121 -0.923093 3.12879 -0.00598368 1.52057 
1760 -16.4727 16.6061 -0.903013 3.13238 -0.0061078 1.52068 
1761 -16.4728 16.6087 -0.911274 3.13116 -0.00656094 1.52068 
1762 -16.4711 16.6111 -0.915185 3.13094 -0.00609565 1.52076 
1763 -16.4732 16.6041 -0.900198 3.13278 -0.00651093 1.52083 
1764 -16.4728 16.6096 -0.914617 3.12951 -0.00637951 1.52066 
1765 -16.4737 16.6054 -0.903287 3.13272 -0.00645113 1.52074 
1766 -16.4718 16.5993 -0.86308 3.13571 -0.00742119 1.52092 
1767 -16.4755 16.5957 -0.831096 3.1381 -0.00724517 1.52065 
1768 -16.473 16.5915 -0.812591 3.13949 -0.00785483 1.52076 
1769 -16.4779 16.5942 -0.832272 3.13745 -0.00734723 1.52026 
1770 -16.4768 16.596 -0.838826 3.13645 -0.00714664 1.52025 
1771 -16.4789 16.5939 -0.84716 3.13628 -0.00653354 1.52016 
1772 -16.475 16.6003 -0.888118 3.13267 -0.0066291 1.52041 
1773 -16.4763 16.5946 -0.862476 3.13508 -0.0067004 1.52024 
1774 -16.4688 16.6088 -0.900049 3.13215 -0.00607886 1.52066 
1775 -16.47 16.6138 -0.928192 3.12895 -0.00591194 1.52059 
1776 -16.4663 16.6091 -0.907329 3.13139 -0.00676109 1.52072 
1777 -16.4675 16.611 -0.907786 3.13092 -0.00653014 1.52059 
1778 -16.4659 16.6109 -0.911224 3.13031 -0.00622007 1.52069 
1779 -16.47 16.6097 -0.905183 3.1305 -0.0052017 1.52059 
1780 -16.4674 16.6124 -0.929758 3.12839 -0.00576369 1.52074 
1781 -16.4677 16.6113 -0.916712 3.12913 -0.00548541 1.52073 
1782 -16.4651 16.618 -0.942388 3.12678 -0.0048999 1.52087 
1783 -16.4643 16.6137 -0.926796 3.12927 -0.005624 1.52087 
1784 -16.4615 16.609 -0.912724 3.1298 -0.00612451 1.52111 
1785 -16.4636 16.6116 -0.927552 3.12805 -0.00538045 1.52086 
1786 -16.4624 16.6129 -0.933885 3.12761 -0.00525941 1.52088 
1787 -16.4648 16.6126 -0.927027 3.12773 -0.00462158 1.52085 
1788 -16.4655 16.6176 -0.953084 3.12539 -0.00449483 1.52082 
1789 -16.4663 16.6213 -0.960575 3.12396 -0.00347224 1.52087 
1790 -16.4667 16.6118 -0.932751 3.12731 -0.00473444 1.5209 
1791 -16.4675 16.6174 -0.948003 3.12541 -0.00409491 1.52077 
1792 -16.4668 16.6124 -0.927158 3.12774 -0.00481427 1.52113 
1793 -16.469 16.6146 -0.936013 3.12684 -0.00434985 1.52087 
1794 -16.4691 16.6194 -0.958468 3.12475 -0.00384322 1.5209 
1795 -16.4644 16.6163 -0.938758 3.12692 -0.00467196 1.52101 
1796 -16.4726 16.6158 -0.938221 3.12678 -0.00386827 1.52066 
1797 -16.4681 16.6126 -0.932726 3.12808 -0.00506863 1.52111 
1798 -16.4718 16.613 -0.932852 3.12781 -0.00461084 1.52088 
1799 -16.4736 16.612 -0.938609 3.12777 -0.00452629 1.52089 
1800 -16.4749 16.6139 -0.946898 3.12695 -0.0045754 1.52068 
1801 -16.4733 16.6113 -0.937808 3.12819 -0.00501211 1.52092 
1802 -16.4756 16.6145 -0.946845 3.12704 -0.00444518 1.52067 
1803 -16.4775 16.6159 -0.951819 3.12617 -0.00456568 1.52092 
1804 -16.4791 16.6162 -0.952608 3.12596 -0.00466915 1.52046 
1805 -16.4729 16.6142 -0.936448 3.12812 -0.00530281 1.52074 
1806 -16.4744 16.6157 -0.942142 3.12746 -0.00528154 1.52061 
1807 -16.4707 16.6069 -0.914763 3.13056 -0.00644507 1.52098 
1808 -16.4728 16.6116 -0.929064 3.12901 -0.00597953 1.52072 
1809 -16.4736 16.6055 -0.910644 3.13145 -0.00594856 1.52088 
1810 -16.4741 16.6081 -0.915283 3.13038 -0.00613543 1.5207 
1811 -16.4723 16.6052 -0.903078 3.13228 -0.00624766 1.52084 
1812 -16.4735 16.6042 -0.891655 3.13334 -0.00644635 1.52043 
1813 -16.4694 16.6077 -0.902784 3.13233 -0.00672175 1.52079 
1814 -16.4722 16.6088 -0.901672 3.13165 -0.00613211 1.52061 
1815 -16.4691 16.6053 -0.902301 3.13237 -0.00679538 1.52088 
1816 -16.4698 16.6098 -0.921801 3.13034 -0.00666552 1.52068 
1817 -16.4681 16.6086 -0.910165 3.13124 -0.00646348 1.52068 
1818 -16.4694 16.6089 -0.907784 3.13154 -0.00615676 1.52051 
1819 -16.4667 16.6055 -0.901541 3.13197 -0.0069734 1.52078 
1820 -16.4649 16.604 -0.888674 3.13324 -0.00681835 1.52096 
1821 -16.466 16.6094 -0.896681 3.13177 -0.00605575 1.52064 
1822 -16.4641 16.6078 -0.901695 3.13184 -0.00662122 1.52078 
1823 -16.4645 16.6068 -0.890622 3.13253 -0.00634026 1.52081 
1824 -16.4593 16.6029 -0.866537 3.13452 -0.00674184 1.52098 
1825 -16.4582 16.6063 -0.885579 3.13121 -0.00645501 1.52058 
1826 -16.4635 16.6107 -0.909539 3.13053 -0.00619347 1.52051 
1827 -16.4611 16.6072 -0.905094 3.13123 -0.00666634 1.5208 
1828 -16.4605 16.6076 -0.897654 3.13184 -0.00659982 1.52066 
1829 -16.462 16.6096 -0.893661 3.13168 -0.00612053 1.52071 
1830 -16.4621 16.6109 -0.906151 3.13067 -0.00621315 1.52066 
1831 -16.4618 16.6061 -0.888963 3.13229 -0.00627062 1.5208 
1832 -16.4634 16.6095 -0.891259 3.13173 -0.00618659 1.52068 
1833 -16.4635 16.6095 -0.891949 3.13192 -0.00612233 1.52078 
1834 -16.4648 16.6054 -0.877163 3.13333 -0.00659123 1.52062 
1835 -16.4646 16.6064 -0.883275 3.13281 -0.00640848 1.52095 
1836 -16.4655 16.6081 -0.892814 3.13207 -0.00681214 1.52066 
