# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# LeftHandIndex1@ROTATION_AXIS@(0,0,1) LeftHandIndex1@ROTATION_AXIS@(1,0,0) LeftHandIndex2@ROTATION_AXIS@(1,0,0) LeftHandIndex3@ROTATION_AXIS@(1,0,0) LeftHandMiddle1@ROTATION_AXIS@(0,0,1) LeftHandMiddle1@ROTATION_AXIS@(1,0,0) LeftHandMiddle2@ROTATION_AXIS@(1,0,0) LeftHandMiddle3@ROTATION_AXIS@(1,0,0) LeftHandPinky1@ROTATION_AXIS@(0,0,1) LeftHandPinky1@ROTATION_AXIS@(1,0,0) LeftHandPinky2@ROTATION_AXIS@(1,0,0) LeftHandPinky3@ROTATION_AXIS@(1,0,0) LeftHandRing1@ROTATION_AXIS@(0,0,1) LeftHandRing1@ROTATION_AXIS@(1,0,0) LeftHandRing2@ROTATION_AXIS@(1,0,0) LeftHandRing3@ROTATION_AXIS@(1,0,0) LeftHandThumb1@ROTATION_AXIS@(0,0,1) LeftHandThumb1@ROTATION_AXIS@(1,0,0) LeftHandThumb2@ROTATION_AXIS@(1,0,0) LeftHandThumb3@ROTATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1837 0.148682 1.31835 -0.239548 0.102987 0.146341 0.67425 0.788808 -0.215888 0.0565668 0.983653 0.541878 0.583847 0.12898 0.770362 1.025 0.624365 -0.290098 0.984684 0.464209 0.289765 20.1333 18.4479 3.755 2.39042 -1.1805 0.87905 
1838 0.136152 1.31261 -0.239548 0.0992764 0.133809 0.67676 0.787301 -0.216143 0.0472621 0.973462 0.524556 0.577649 0.121246 0.759654 1.01367 0.625933 -0.294636 0.969282 0.463544 0.289765 20.1263 18.4505 3.71231 2.34869 -1.19282 0.85116 
1839 0.128098 1.30639 -0.239548 0.0972067 0.127046 0.677339 0.778032 -0.216371 0.044613 0.957027 0.504423 0.571031 0.106358 0.722899 1.01264 0.596319 -0.299766 0.957205 0.464353 0.289765 20.1205 18.4561 3.67966 2.33158 -1.19499 0.839193 
1840 0.119157 1.30123 -0.239548 0.0953804 0.12072 0.679878 0.767487 -0.21657 0.0399064 0.937059 0.475162 0.554679 0.0984674 0.689838 1.02016 0.599123 -0.304016 0.947852 0.466114 0.289765 20.1243 18.4648 3.6519 2.32799 -1.197 0.836211 
1841 0.114046 1.292 -0.239549 0.0935299 0.111892 0.679275 0.767825 -0.216731 0.0471027 0.917687 0.435213 0.525274 0.101606 0.663654 1.01097 0.608925 -0.307266 0.936182 0.466078 0.289765 20.1075 18.4651 3.60563 2.29082 -1.19522 0.806421 
1842 0.0988842 1.28421 -0.239549 0.0915615 0.103702 0.679111 0.755961 -0.216873 0.0436575 0.908851 0.408041 0.507437 0.0975546 0.641887 0.990511 0.617226 -0.310626 0.926135 0.466642 0.289765 20.0999 18.4658 3.58465 2.29237 -1.19835 0.806598 
1843 0.0888459 1.27404 -0.239549 0.0890065 0.0980171 0.682127 0.744768 -0.216998 0.0440026 0.899385 0.389206 0.495034 0.0914147 0.625181 0.969365 0.615646 -0.313564 0.914313 0.466874 0.289765 20.0757 18.457 3.55169 2.23326 -1.20019 0.756207 
1844 0.0793247 1.26604 -0.23955 0.0874893 0.0875561 0.684004 0.722859 -0.21709 0.0466597 0.880543 0.365871 0.478039 0.0886377 0.610264 0.949013 0.614142 -0.316009 0.909355 0.468839 0.289765 20.0749 18.4554 3.52852 2.26735 -1.19877 0.786395 
1845 0.0664875 1.2523 -0.23955 0.0829593 0.0721986 0.688778 0.694807 -0.217157 0.0431646 0.876609 0.354886 0.4739 0.0857176 0.600299 0.917208 0.60195 -0.317849 0.898585 0.467854 0.289765 20.0549 18.45 3.49201 2.22256 -1.20134 0.747186 
1846 0.0618573 1.23979 -0.23955 0.0783403 0.0648541 0.694784 0.666094 -0.217182 0.0458816 0.869531 0.341895 0.471366 0.0800297 0.594668 0.899959 0.596278 -0.319165 0.892336 0.467881 0.289765 20.0424 18.4387 3.46556 2.18117 -1.19688 0.710679 
1847 0.0536925 1.22824 -0.23955 0.0732986 0.0586188 0.699713 0.638561 -0.21717 0.0453199 0.848844 0.322378 0.459983 0.0701367 0.585227 0.866683 0.583088 -0.320113 0.88919 0.468322 0.289765 20.052 18.4385 3.44307 2.19127 -1.19819 0.719186 
1848 0.0418162 1.21815 -0.239551 0.0668763 0.0521091 0.703822 0.614101 -0.200214 0.0390932 0.829295 0.307312 0.446698 0.0460314 0.581635 0.817783 0.562208 -0.320885 0.884228 0.467838 0.289765 20.0601 18.4386 3.41884 2.16159 -1.19862 0.693337 
1849 0.0375081 1.20807 -0.239551 0.0604738 0.049421 0.704435 0.592029 -0.183649 0.0414695 0.811232 0.278298 0.423847 0.0220431 0.582405 0.771842 0.545602 -0.320858 0.8861 0.46793 0.289765 20.0749 18.436 3.39183 2.1676 -1.19536 0.698144 
1850 0.0346536 1.19626 -0.239551 0.0535267 0.0447756 0.705416 0.564191 -0.169124 0.045527 0.807861 0.248022 0.393231 0.00467589 0.5889 0.718384 0.51942 -0.31266 0.881833 0.465588 0.289765 20.0766 18.4299 3.36473 2.14372 -1.19163 0.675231 
1851 0.034355 1.1844 -0.239551 0.0471846 0.04259 0.702065 0.538157 -0.150477 0.0471474 0.806359 0.219636 0.364952 -0.00195168 0.589403 0.680948 0.49002 -0.303398 0.881105 0.465586 0.289765 20.0812 18.4213 3.35013 2.11277 -1.17878 0.640159 
1852 0.0309644 1.17449 -0.239552 0.0414335 0.0388538 0.700418 0.511049 -0.141847 0.043919 0.805853 0.197529 0.344625 -0.0172883 0.588674 0.662177 0.467667 -0.297604 0.877733 0.465167 0.289765 20.0915 18.4138 3.33451 2.11646 -1.18073 0.642313 
1853 0.0290314 1.16617 -0.239552 0.0353055 0.0398855 0.700132 0.486549 -0.129422 0.0467143 0.806159 0.180358 0.328483 -0.0229703 0.589453 0.653179 0.454728 -0.292152 0.874377 0.464832 0.289765 20.0985 18.3981 3.31411 2.08226 -1.16252 0.605124 
1854 0.0259278 1.15854 -0.239552 0.030629 0.0387371 0.698851 0.465761 -0.122416 0.0469741 0.806666 0.164819 0.313805 -0.0203105 0.587822 0.635049 0.44179 -0.284677 0.873508 0.464965 0.289765 20.1185 18.3881 3.30396 2.09223 -1.16634 0.610564 
1855 0.0238236 1.15482 -0.239553 0.0247037 0.0394821 0.699097 0.449936 -0.122967 0.0519295 0.808159 0.147664 0.294731 -0.0142389 0.5882 0.62339 0.430829 -0.28015 0.869799 0.464361 0.289765 20.13 18.3705 3.28112 2.05605 -1.14291 0.575039 
1856 0.0201289 1.14949 -0.239553 0.0196847 0.0385704 0.698545 0.435735 -0.122813 0.0511948 0.81445 0.137977 0.283971 -0.00907211 0.587098 0.610157 0.424125 -0.276409 0.866561 0.464206 0.289765 20.1601 18.3564 3.27073 2.0752 -1.15085 0.58734 
1857 0.0174055 1.14334 -0.239553 0.0140539 0.0376726 0.6977 0.425117 -0.119139 0.0529689 0.819586 0.132394 0.277396 -0.0036754 0.587515 0.603613 0.419939 -0.271752 0.862077 0.463855 0.289765 20.1763 18.3394 3.25047 2.02592 -1.12567 0.543235 
1858 0.0193077 1.13592 -0.239554 0.00895519 0.0386707 0.695756 0.413957 -0.113852 0.0574365 0.817259 0.122287 0.265896 -1.69408e-06 0.58279 0.596964 0.415168 -0.2701 0.86024 0.464046 0.289765 20.209 18.3256 3.24581 2.06754 -1.13259 0.572796 
1859 0.0198428 1.12368 -0.239554 0.00351128 0.0373433 0.696698 0.40558 -0.105812 0.0576057 0.830057 0.119559 0.26072 0.00214265 0.583632 0.59251 0.412835 -0.267734 0.851318 0.462198 0.289765 20.2206 18.3007 3.22077 2.02709 -1.12018 0.539734 
1860 0.0288249 1.11495 -0.239554 -0.00124211 0.0397624 0.698557 0.39284 -0.0997671 0.0601734 0.824824 0.115816 0.254709 0.0064328 0.581899 0.587073 0.410221 -0.267353 0.852909 0.463273 0.289765 20.2702 18.2882 3.21784 2.02948 -1.10312 0.538988 
1861 0.0364517 1.10318 -0.239554 -0.00576395 0.0402485 0.700979 0.380513 -0.0901368 0.0594392 0.830352 0.115397 0.253256 0.0078111 0.582232 0.583519 0.411114 -0.266911 0.848 0.462332 0.289765 20.3061 18.2714 3.21185 2.01475 -1.10292 0.526271 
1862 0.0461631 1.09296 -0.239555 -0.00909807 0.0425873 0.702691 0.368979 -0.079492 0.0607206 0.8294 0.112791 0.249044 0.0132716 0.583823 0.575238 0.406529 -0.263382 0.848237 0.463134 0.289765 20.3412 18.2518 3.20516 2.02377 -1.08402 0.531373 
1863 0.0442918 1.07833 -0.239555 -0.0148143 0.0447141 0.703141 0.358561 -0.0673095 0.0604966 0.829349 0.112623 0.246757 0.0141503 0.584822 0.567972 0.404958 -0.262399 0.845736 0.463224 0.289765 20.3756 18.2333 3.19688 2.00323 -1.08679 0.514384 
1864 0.046741 1.06808 -0.239555 -0.0195752 0.0442529 0.702503 0.348244 -0.0567427 0.0604685 0.836495 0.113808 0.24704 0.0147069 0.581877 0.56344 0.4071 -0.260049 0.844039 0.463781 0.289765 20.4092 18.2079 3.18744 2.01664 -1.06775 0.522348 
1865 0.053353 1.06078 -0.239556 -0.0246327 0.0468006 0.70332 0.335786 -0.0446102 0.0644697 0.833825 0.107155 0.241327 0.0152549 0.576677 0.560751 0.406115 -0.258722 0.841102 0.463808 0.289765 20.4556 18.1883 3.17539 2.00384 -1.06987 0.51251 
1866 0.061497 1.04913 -0.239556 -0.0288732 0.0489414 0.702089 0.322594 -0.0353364 0.0666666 0.83378 0.107333 0.240186 0.0156537 0.571015 0.560584 0.405613 -0.256598 0.836924 0.463456 0.289765 20.4954 18.1665 3.1747 2.01512 -1.05118 0.515277 
1867 0.06666 1.03932 -0.239556 -0.033378 0.04907 0.701 0.312394 -0.0296565 0.0665085 0.828121 0.11186 0.23964 0.0126207 0.569812 0.553434 0.400896 -0.254755 0.83299 0.463365 0.289765 20.5397 18.1457 3.17187 2.00673 -1.05549 0.50889 
1868 0.0760934 1.03001 -0.239557 -0.0374583 0.0508867 0.700788 0.30384 -0.0212391 0.0693228 0.830383 0.109291 0.236831 0.00697743 0.573491 0.547184 0.396478 -0.248706 0.834336 0.464148 0.289765 20.5779 18.1137 3.16534 2.01081 -1.0452 0.509342 
1869 0.0871057 1.02081 -0.239557 -0.0411893 0.0552085 0.70013 0.295361 -0.0184588 0.0710705 0.828099 0.108264 0.235899 0.00255137 0.57457 0.543361 0.39163 -0.238366 0.840782 0.467385 0.289765 20.6258 18.0878 3.1612 2.01793 -1.03689 0.511797 
1870 0.0958975 1.01274 -0.239557 -0.0444757 0.0593646 0.702342 0.287263 -0.0164571 0.0710559 0.833952 0.108908 0.235871 -0.00239601 0.577427 0.537868 0.385956 -0.232945 0.842219 0.467666 0.289765 20.6649 18.0489 3.16588 2.0245 -1.02104 0.509682 
1871 0.101912 1.00826 -0.239557 -0.0472595 0.064426 0.701114 0.28208 -0.0140065 0.0721384 0.833619 0.113478 0.234857 -0.00299214 0.574172 0.540956 0.38173 -0.228045 0.843888 0.467962 0.289765 20.7146 18.0171 3.16795 2.0319 -1.02378 0.515859 
1872 0.104248 1.00557 -0.239558 -0.0500736 0.069057 0.701144 0.280368 -0.0139134 0.0704295 0.836821 0.120083 0.233022 -0.00287456 0.570155 0.550709 0.378587 -0.2263 0.844436 0.467763 0.289765 20.7625 17.9784 3.16753 2.04223 -1.00784 0.519098 
1873 0.108199 1.00325 -0.239558 -0.0529451 0.0734507 0.698095 0.281123 -0.0143684 0.0723948 0.83784 0.129384 0.232383 -0.000532242 0.566058 0.55917 0.373414 -0.222526 0.848209 0.468425 0.289765 20.8076 17.9353 3.16503 2.04692 -1.01138 0.52387 
1874 0.113173 1.00067 -0.239558 -0.0555923 0.0783993 0.696105 0.281217 -0.0149341 0.0759442 0.84069 0.13795 0.232018 0.00428788 0.560252 0.568134 0.368734 -0.218818 0.854386 0.470336 0.289765 20.852 17.8923 3.17043 2.06366 -0.995347 0.531816 
1875 0.111682 0.998846 -0.239559 -0.0588145 0.0818587 0.697197 0.280112 -0.0158572 0.0799209 0.83992 0.15437 0.235453 0.00994856 0.556248 0.577695 0.364177 -0.215826 0.858105 0.470645 0.289765 20.8914 17.8394 3.16878 2.06127 -0.999298 0.532702 
1876 0.109543 1.00114 -0.239559 -0.0613082 0.0821991 0.698303 0.278594 -0.0175481 0.0833749 0.839813 0.165641 0.24095 0.0131884 0.55064 0.586709 0.358929 -0.213294 0.859878 0.470043 0.289765 20.9335 17.792 3.18582 2.0761 -0.986929 0.536231 
1877 0.0921557 1.00779 -0.239559 -0.064376 0.0817047 0.70042 0.276737 -0.0204057 0.0843652 0.838014 0.173626 0.248286 0.0138292 0.546315 0.596363 0.354625 -0.208516 0.855289 0.468267 0.289765 20.9708 17.7385 3.19661 2.06671 -0.990929 0.529975 
1878 0.0856613 1.01575 -0.23956 -0.0664991 0.0799673 0.70171 0.277518 -0.0226249 0.0852371 0.838557 0.175526 0.25176 0.014574 0.54369 0.606364 0.350602 -0.209517 0.853548 0.467696 0.289765 21.0136 17.6832 3.21504 2.06513 -0.987275 0.524057 
1879 0.0862214 1.02023 -0.23956 -0.0685519 0.0787494 0.702761 0.282239 -0.0253761 0.0872704 0.837408 0.180523 0.253669 0.0144586 0.5465 0.609577 0.346411 -0.210441 0.849563 0.466916 0.289765 21.0569 17.629 3.23445 2.05504 -0.988971 0.517924 
1880 0.089921 1.0221 -0.23956 -0.070147 0.0791109 0.703522 0.285651 -0.0278129 0.0871368 0.837292 0.180675 0.252605 0.0139383 0.548757 0.610384 0.343132 -0.21025 0.847974 0.466596 0.289765 21.0965 17.5706 3.26293 2.05697 -0.983052 0.512923 
1881 0.0892643 1.02754 -0.23956 -0.0719122 0.0792689 0.707049 0.292021 -0.0298597 0.0859405 0.835887 0.187022 0.255011 0.013156 0.552179 0.617923 0.342585 -0.2106 0.849914 0.466957 0.289765 21.147 17.5158 3.277 2.04663 -0.985712 0.512499 
1882 0.0818408 1.03612 -0.239561 -0.0729983 0.0787061 0.710535 0.292686 -0.0323142 0.0851999 0.836011 0.188108 0.255807 0.0118081 0.558307 0.619302 0.342378 -0.213078 0.847775 0.466369 0.289765 21.198 17.4646 3.30735 2.04805 -0.982157 0.504059 
1883 0.0738682 1.04663 -0.239561 -0.073905 0.0775974 0.714366 0.298618 -0.0354192 0.0808117 0.840491 0.190027 0.256621 0.009682 0.562386 0.627086 0.343711 -0.216212 0.8394 0.465275 0.289765 21.2374 17.3967 3.32672 2.02772 -0.984662 0.496776 
1884 0.0734316 1.05771 -0.239561 -0.0740683 0.0772164 0.718526 0.303768 -0.0383286 0.081294 0.840961 0.193646 0.256693 0.00599254 0.569589 0.623024 0.343536 -0.219136 0.840058 0.465919 0.289765 21.2947 17.3469 3.3594 2.04756 -0.981717 0.503211 
1885 0.0747508 1.06706 -0.239562 -0.0744018 0.0774195 0.72187 0.31596 -0.0410162 0.0822485 0.84746 0.200972 0.256517 0.00939115 0.577634 0.625187 0.345994 -0.224234 0.83069 0.46322 0.289765 21.3337 17.2746 3.36851 2.00977 -0.979825 0.485254 
1886 0.075035 1.07732 -0.239562 -0.0736735 0.0776692 0.727753 0.31841 -0.0443169 0.0801918 0.84715 0.20282 0.256925 0.00875811 0.580572 0.629018 0.352888 -0.23213 0.831395 0.464781 0.289765 21.4075 17.228 3.41501 2.05726 -0.983217 0.509203 
1887 0.0723 1.08565 -0.239562 -0.0663433 0.0763513 0.732096 0.331788 -0.0469934 0.0768158 0.853395 0.215258 0.2611 0.00813662 0.589083 0.636963 0.362042 -0.23783 0.822123 0.462818 0.289765 21.4443 17.1579 3.41515 1.98771 -0.977637 0.472012 
1888 0.0751097 1.09913 -0.239562 -0.0472563 0.0815875 0.734455 0.341028 -0.0501154 0.0762234 0.85142 0.210527 0.264137 0.0117624 0.589551 0.642218 0.371197 -0.245914 0.825605 0.465152 0.289765 21.5218 17.1141 3.45308 2.08292 -0.980499 0.529406 
1889 0.0670476 1.10924 -0.239563 -0.0511734 0.0789488 0.737343 0.358826 -0.0534141 0.0729744 0.863047 0.218492 0.270907 0.00932458 0.600508 0.649803 0.383341 -0.252922 0.81519 0.463256 0.289765 21.5617 17.0397 3.45719 1.95715 -0.979722 0.452453 
1890 0.0698848 1.12211 -0.239563 -0.0484596 0.0848583 0.737424 0.364325 -0.0571543 0.0729427 0.861895 0.207524 0.260494 0.0115052 0.597453 0.653881 0.390171 -0.261207 0.823525 0.466686 0.289765 21.6455 17.0075 3.50659 2.11831 -0.979891 0.553605 
1891 0.0611212 1.12737 -0.239563 -0.0469837 0.0799451 0.738521 0.390308 -0.0612335 0.0674728 0.878288 0.221955 0.265233 0.00811717 0.608689 0.669368 0.402692 -0.270616 0.80353 0.46182 0.289765 21.6712 16.9265 3.47935 2.01109 -0.9829 0.485511 
1892 0.0589518 1.14104 -0.239563 -0.028138 0.0883602 0.738933 0.405502 -0.0667465 0.0694224 0.870123 0.226019 0.259538 0.013981 0.605202 0.676861 0.408554 -0.280146 0.816612 0.467171 0.289765 21.7533 16.8814 3.52319 2.048 -0.980356 0.515176 
1893 0.0532207 1.15262 -0.239564 -0.0185961 0.0880736 0.736868 0.427912 -0.0713947 0.0695378 0.876101 0.238445 0.258014 0.0152153 0.610273 0.691805 0.416737 -0.286859 0.812347 0.468623 0.289765 21.8114 16.8176 3.52619 1.99538 -0.985007 0.476751 
1894 0.0522218 1.16233 -0.239564 -0.00314034 0.0911039 0.733061 0.449605 -0.0764649 0.0675512 0.877854 0.237378 0.255011 0.0160963 0.611364 0.700337 0.419707 -0.290965 0.8164 0.471547 0.289765 21.8803 16.7695 3.54431 2.0262 -0.98337 0.499556 
1895 0.0506387 1.16713 -0.239564 -0.00298083 0.0903612 0.730992 0.462228 -0.0789068 0.0676489 0.88145 0.239643 0.254666 0.0163124 0.612681 0.707998 0.421238 -0.292645 0.813394 0.470647 0.289765 21.9029 16.7345 3.54757 2.01149 -0.983921 0.488161 
1896 0.0417889 1.18441 -0.239564 0.014907 0.0887775 0.724284 0.490353 -0.0843147 0.0639105 0.886027 0.25053 0.253161 0.0152607 0.615265 0.724485 0.427203 -0.296071 0.807788 0.470262 0.289765 21.9833 16.6447 3.56178 2.01076 -0.985524 0.486464 
1897 0.0394022 1.19499 -0.239564 0.0275239 0.0887931 0.716759 0.519818 -0.090419 0.0618377 0.887606 0.254127 0.251334 0.0162158 0.613748 0.740308 0.431957 -0.29919 0.806612 0.470746 0.289765 22.0481 16.5936 3.56292 2.00597 -0.988236 0.482872 
1898 0.0390414 1.20093 -0.239565 0.0368372 0.0890665 0.708952 0.550958 -0.0957216 0.0611571 0.889326 0.261903 0.249883 0.0183546 0.61334 0.755602 0.434841 -0.302087 0.809213 0.472604 0.289765 22.1148 16.5372 3.5729 2.00567 -0.987274 0.481696 
1899 0.0401792 1.20692 -0.239565 0.0484079 0.0943016 0.701197 0.578783 -0.101473 0.0616536 0.891485 0.267862 0.248604 0.0219217 0.612656 0.770748 0.434124 -0.304883 0.80932 0.473259 0.289765 22.1751 16.4806 3.57254 2.00243 -0.987072 0.479531 
1900 0.0381195 1.21075 -0.239565 0.0604274 0.0911303 0.693932 0.604506 -0.106596 0.061133 0.891877 0.276407 0.248412 0.0238451 0.61125 0.786709 0.435161 -0.307795 0.809894 0.474255 0.289765 22.232 16.4207 3.57138 1.99381 -0.98657 0.472187 
1901 0.0409772 1.21663 -0.239565 0.0772838 0.0944609 0.687827 0.628523 -0.112269 0.0591093 0.890759 0.285132 0.249062 0.0259849 0.611137 0.796846 0.433362 -0.310679 0.806274 0.473612 0.289765 22.2952 16.367 3.57676 1.99403 -0.986535 0.471621 
1902 0.0393919 1.21955 -0.239566 0.0863248 0.0932073 0.676162 0.660085 -0.117061 0.0572967 0.888398 0.290827 0.251209 0.0255873 0.606874 0.812729 0.435591 -0.313618 0.804573 0.474169 0.289765 22.3608 16.319 3.58119 1.98697 -0.988422 0.464028 
1903 0.0405425 1.22044 -0.239566 0.0881806 0.0966132 0.672184 0.680388 -0.122416 0.059054 0.888048 0.294381 0.250374 0.0265741 0.608737 0.821396 0.432519 -0.315962 0.801391 0.474112 0.289765 22.413 16.2581 3.57835 1.97586 -0.984488 0.455958 
1904 0.0388296 1.22218 -0.239566 0.0871764 0.0941876 0.664182 0.705201 -0.127069 0.0566595 0.887203 0.295862 0.250838 0.0246838 0.60708 0.829747 0.432693 -0.318131 0.8073 0.475713 0.289765 22.4799 16.2136 3.57809 1.97614 -0.987599 0.454893 
1905 0.0367072 1.22668 -0.239566 0.087287 0.0937244 0.653486 0.732619 -0.131014 0.0547987 0.884818 0.300156 0.25176 0.0234553 0.604728 0.841431 0.431897 -0.320361 0.79695 0.472602 0.289765 22.5383 16.1585 3.57591 1.96735 -0.988056 0.445947 
1906 0.0366284 1.23093 -0.239566 0.0937123 0.0925095 0.643689 0.759819 -0.135356 0.0542267 0.884749 0.298645 0.25058 0.0235016 0.600098 0.851128 0.436385 -0.322294 0.790791 0.472597 0.289765 22.5984 16.1088 3.56948 1.94868 -0.987864 0.428689 
1907 0.0337612 1.23264 -0.239567 0.0971413 0.092298 0.633192 0.785766 -0.139221 0.0537034 0.882247 0.295837 0.246849 0.0214003 0.59835 0.859281 0.44121 -0.324159 0.790326 0.4737 0.289765 22.6567 16.0625 3.56084 1.95131 -0.988897 0.431528 
1908 0.0327949 1.23324 -0.239567 0.0986025 0.097748 0.627849 0.808602 -0.142685 0.0528327 0.889856 0.300095 0.248868 0.0227548 0.601026 0.86312 0.441603 -0.325418 0.7946 0.475647 0.289765 22.7117 16.0121 3.54118 1.92313 -0.986722 0.409764 
1909 0.0345378 1.23488 -0.239567 0.103285 0.102099 0.625113 0.825604 -0.146208 0.0551596 0.890916 0.303258 0.251031 0.0269484 0.60266 0.870365 0.43616 -0.326688 0.792796 0.475216 0.289765 22.7619 15.9503 3.52746 1.93686 -0.984273 0.421317 
1910 0.033051 1.238 -0.239567 0.104524 0.098234 0.624528 0.842658 -0.149679 0.0534115 0.893222 0.308598 0.25279 0.0265366 0.605432 0.877416 0.432941 -0.327559 0.793581 0.475126 0.289765 22.8227 15.9036 3.50435 1.90751 -0.987182 0.402448 
1911 0.0324934 1.24204 -0.239568 0.102923 0.0999436 0.623808 0.85776 -0.152804 0.0494295 0.895387 0.310917 0.252639 0.0267986 0.608883 0.883053 0.430212 -0.328354 0.793391 0.474803 0.289765 22.8814 15.8563 3.5068 1.92867 -0.985395 0.414698 
1912 0.0293984 1.24825 -0.239568 0.102324 0.100928 0.621844 0.88246 -0.155535 0.0456631 0.90174 0.315771 0.25291 0.025962 0.612473 0.893679 0.426661 -0.32873 0.790696 0.473486 0.289765 22.9364 15.8038 3.48714 1.88609 -0.989288 0.388897 
1913 0.0346901 1.25453 -0.239568 0.104475 0.105211 0.61884 0.901119 -0.158206 0.0437037 0.902649 0.31491 0.252066 0.0298984 0.606801 0.898079 0.406676 -0.328943 0.794998 0.473361 0.289765 23.0054 15.7667 3.49818 1.93317 -0.986585 0.417587 
1914 0.0334831 1.26134 -0.239568 0.102332 0.105975 0.621764 0.919479 -0.160699 0.0415064 0.90907 0.324009 0.255451 0.0317036 0.614497 0.90788 0.391773 -0.329172 0.794677 0.472504 0.289765 23.0577 15.7153 3.48097 1.8767 -0.989552 0.387488 
1915 0.0373538 1.26664 -0.239568 0.106318 0.109945 0.624389 0.925421 -0.163022 0.0418748 0.912873 0.327121 0.25551 0.0318115 0.618359 0.916539 0.377648 -0.329276 0.805614 0.473511 0.289765 23.1164 15.6616 3.5044 1.94377 -0.985573 0.425658 
1916 0.0345438 1.27309 -0.239569 0.100612 0.107965 0.631938 0.938433 -0.165237 0.0373038 0.916208 0.346306 0.266011 0.0311171 0.629611 0.924743 0.363254 -0.329176 0.802857 0.470033 0.289765 23.1634 15.6052 3.48638 1.86741 -0.990707 0.38773 
1917 0.0436301 1.28052 -0.239569 0.106634 0.115008 0.635582 0.945487 -0.167329 0.0383995 0.915951 0.347706 0.269191 0.0324604 0.637186 0.927712 0.346464 -0.328515 0.812794 0.471127 0.289765 23.2273 15.5632 3.5143 1.96668 -0.983968 0.443508 
1918 0.0410632 1.28864 -0.239569 0.11079 0.109543 0.64451 0.960803 -0.169193 0.033374 0.919071 0.370446 0.281165 0.0282259 0.649913 0.941828 0.331882 -0.327263 0.812211 0.469541 0.289765 23.273 15.5039 3.50644 1.85639 -0.993521 0.386212 
1919 0.053465 1.29416 -0.239569 0.141228 0.119432 0.653354 0.962731 -0.171312 0.0362319 0.922925 0.365337 0.281396 0.0341634 0.656907 0.942609 0.314428 -0.324808 0.826057 0.471368 0.289765 23.3234 15.4523 3.54372 1.9919 -0.977 0.461516 
1920 0.05123 1.30391 -0.239569 0.133176 0.111596 0.665758 0.975172 -0.173215 0.0319492 0.929756 0.381362 0.297535 0.0310235 0.673382 0.94779 0.300299 -0.321557 0.823993 0.469097 0.289765 23.3681 15.3967 3.52924 1.83778 -0.995124 0.38059 
1921 0.0598359 1.3147 -0.239569 0.143585 0.115223 0.683101 0.964958 -0.175242 0.0279496 0.938667 0.377221 0.301292 0.0254431 0.698758 1.02904 0.341856 -0.321785 0.835635 0.47065 0.289765 23.421 15.347 3.57991 1.93354 -0.985376 0.434769 
1922 0.0606631 1.32617 -0.23957 0.156279 0.11336 0.694966 0.975328 -0.176949 0.0283959 0.938634 0.390998 0.316926 0.0286668 0.714766 1.01468 0.397164 -0.321165 0.839586 0.46974 0.289765 23.4768 15.2908 3.5823 1.93614 -0.984057 0.443355 
1923 0.0676659 1.3341 -0.23957 0.165282 0.113759 0.707784 0.98077 -0.178508 0.0262143 0.941396 0.40444 0.321737 0.0290073 0.728962 1.01435 0.435718 -0.312128 0.848235 0.471118 0.289765 23.5224 15.2415 3.61222 1.94294 -0.981634 0.44195 
1924 0.0729343 1.34001 -0.23957 0.161592 0.113595 0.719761 0.990501 -0.179909 0.0255736 0.9471 0.414577 0.319023 0.0344927 0.750069 1.00279 0.462244 -0.304526 0.85323 0.471607 0.289765 23.56 15.191 3.6326 1.93418 -0.979257 0.442227 
1925 0.0771731 1.34876 -0.23957 0.162362 0.113855 0.731049 0.995589 -0.181216 0.0265163 0.952003 0.427529 0.315655 0.0219824 0.753282 1.03293 0.481678 -0.302882 0.860986 0.473174 0.289765 23.6127 15.1493 3.66684 1.9539 -0.980044 0.450611 
1926 0.084645 1.35528 -0.23957 0.158857 0.118207 0.73878 1.00291 -0.182426 0.022633 0.953571 0.438261 0.311373 0.0238641 0.765987 1.03561 0.49013 -0.29612 0.869414 0.474422 0.289765 23.6622 15.1115 3.68841 1.94395 -0.975153 0.449211 
1927 0.0914329 1.36166 -0.239571 0.161048 0.122899 0.745729 1.00998 -0.183557 0.0228699 0.960248 0.443164 0.30762 0.022926 0.77968 1.03898 0.494122 -0.288908 0.880325 0.476273 0.289765 23.7079 15.0702 3.71516 1.9528 -0.975375 0.452196 
1928 0.0964708 1.36586 -0.239571 0.167061 0.128183 0.757372 1.01306 -0.184847 0.0242877 0.964673 0.456132 0.30423 0.0218818 0.790455 1.04224 0.503165 -0.287202 0.886028 0.475388 0.289765 23.7519 15.0335 3.74517 1.95828 -0.972376 0.453296 
