#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T16:00:08
# StartFrame : 0 
# StopFrame : 2823 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;39.3608;-9.32989;-2.78526;33.8144;-4.51131;-2.7976;5.21632;-5.88677;-2.65283;0.239456;-10.695;-2.5912
187;39.3639;-9.32864;-2.7867;33.8175;-4.50997;-2.79595;5.21942;-5.88518;-2.65535;0.242481;-10.6934;-2.59794
188;39.3612;-9.32929;-2.78467;33.8146;-4.51075;-2.80326;5.21661;-5.88616;-2.6583;0.239763;-10.6943;-2.59098
189;39.3609;-9.32899;-2.78642;33.8141;-4.51072;-2.8011;5.21614;-5.88773;-2.65984;0.239532;-10.6962;-2.59733
190;39.3628;-9.33123;-2.78693;33.8168;-4.51208;-2.79552;5.21866;-5.88477;-2.65374;0.241308;-10.6925;-2.59651
191;39.3637;-9.32886;-2.78761;33.8173;-4.51015;-2.79633;5.21924;-5.88513;-2.65571;0.242271;-10.6933;-2.59877
192;39.3597;-9.33001;-2.78645;33.8132;-4.51146;-2.80207;5.21518;-5.88694;-2.65629;0.238329;-10.6951;-2.59134
193;39.3595;-9.32957;-2.78328;33.8129;-4.51107;-2.79917;5.21488;-5.88685;-2.65624;0.238081;-10.6951;-2.59205
194;39.3603;-9.3297;-2.78576;33.8137;-4.51118;-2.79981;5.21571;-5.88694;-2.65526;0.238903;-10.6952;-2.59216
195;39.3613;-9.32923;-2.78839;33.8148;-4.51066;-2.80057;5.21682;-5.88617;-2.65742;0.239952;-10.6944;-2.59648
196;39.3612;-9.33116;-2.78677;33.815;-4.51221;-2.7975;5.21686;-5.88586;-2.65404;0.239679;-10.6938;-2.5943
197;39.3598;-9.33066;-2.78189;33.8135;-4.51189;-2.79937;5.21539;-5.88616;-2.65669;0.238338;-10.6941;-2.59116
198;39.3611;-9.32991;-2.78592;33.8147;-4.51125;-2.7979;5.21665;-5.88636;-2.65635;0.239708;-10.6945;-2.59616
199;39.361;-9.33185;-2.78572;33.8148;-4.51291;-2.79728;5.21669;-5.88657;-2.65718;0.2395;-10.6945;-2.59786
200;39.3612;-9.32959;-2.78735;33.8149;-4.5108;-2.79995;5.21683;-5.88523;-2.65614;0.23979;-10.6933;-2.59461
201;39.3609;-9.32821;-2.78561;33.8143;-4.50982;-2.7986;5.21628;-5.8863;-2.65806;0.239571;-10.6947;-2.59732
202;39.3605;-9.33003;-2.78638;33.8142;-4.51119;-2.79921;5.21609;-5.8853;-2.65543;0.238997;-10.6933;-2.5937
203;39.3601;-9.33088;-2.78657;33.8138;-4.51208;-2.79751;5.21574;-5.88651;-2.65479;0.238686;-10.6946;-2.59512
204;39.3599;-9.33013;-2.78792;33.8134;-4.5115;-2.79957;5.21539;-5.88676;-2.65592;0.238482;-10.695;-2.59529
205;39.3606;-9.32996;-2.78699;33.8143;-4.51122;-2.79696;5.21619;-5.88603;-2.65472;0.239197;-10.6942;-2.59609
206;39.3591;-9.33;-2.78206;33.8128;-4.51118;-2.7951;5.21467;-5.88543;-2.65308;0.237591;-10.6934;-2.59178
207;39.3617;-9.32836;-2.78566;33.8152;-4.50977;-2.79533;5.2172;-5.88538;-2.65538;0.240332;-10.6936;-2.59782
208;39.3583;-9.32914;-2.78494;33.8117;-4.51058;-2.7973;5.21372;-5.88622;-2.65374;0.236877;-10.6945;-2.5925
209;39.3598;-9.32844;-2.78605;33.8132;-4.50996;-2.79957;5.21524;-5.88591;-2.65481;0.238464;-10.6942;-2.59211
210;39.361;-9.3297;-2.7865;33.8147;-4.51084;-2.79636;5.21662;-5.88502;-2.65557;0.239515;-10.693;-2.59755
211;39.3626;-9.32979;-2.78715;33.8163;-4.51108;-2.79974;5.21819;-5.88588;-2.65608;0.241211;-10.694;-2.5946
212;39.3623;-9.33015;-2.78548;33.816;-4.51132;-2.79779;5.21787;-5.88555;-2.65706;0.240789;-10.6936;-2.59684
213;39.362;-9.32899;-2.78755;33.8154;-4.51051;-2.80037;5.2174;-5.88648;-2.65662;0.240614;-10.6948;-2.5949
214;39.3638;-9.3292;-2.79173;33.8175;-4.51038;-2.79944;5.21946;-5.88475;-2.65494;0.24239;-10.6928;-2.59756
215;39.3602;-9.32931;-2.78588;33.8136;-4.51085;-2.79921;5.21564;-5.88688;-2.65393;0.238874;-10.6952;-2.59122
216;39.363;-9.32916;-2.78622;33.8166;-4.5105;-2.79738;5.21854;-5.88563;-2.65669;0.2416;-10.6938;-2.59753
217;39.3606;-9.32934;-2.78549;33.814;-4.5108;-2.80176;5.21601;-5.88632;-2.65768;0.23917;-10.6945;-2.59276
218;39.3626;-9.32988;-2.7847;33.8161;-4.51133;-2.79959;5.21802;-5.88691;-2.65997;0.241167;-10.6951;-2.59783
219;39.3604;-9.32922;-2.78457;33.8138;-4.51085;-2.80032;5.21576;-5.88731;-2.65888;0.239067;-10.6957;-2.59533
220;39.3625;-9.32916;-2.78551;33.8159;-4.5107;-2.79816;5.21793;-5.88682;-2.65603;0.241173;-10.6952;-2.59504
221;39.3606;-9.33087;-2.78525;33.8142;-4.5121;-2.79605;5.21616;-5.88671;-2.65203;0.23914;-10.6948;-2.59204
222;39.3623;-9.32902;-2.78428;33.8157;-4.51059;-2.80182;5.21766;-5.8866;-2.65804;0.240902;-10.6949;-2.59207
223;39.3606;-9.32895;-2.78663;33.8139;-4.51066;-2.79876;5.21591;-5.88767;-2.65512;0.2393;-10.6962;-2.59406
224;39.3614;-9.32995;-2.78612;33.8148;-4.51148;-2.79737;5.21674;-5.88761;-2.65626;0.239971;-10.696;-2.59687
225;39.3633;-9.32841;-2.78608;33.8166;-4.51002;-2.79966;5.21863;-5.88647;-2.65813;0.241926;-10.6948;-2.59651
226;39.3604;-9.33047;-2.7851;33.8139;-4.5119;-2.80292;5.21587;-5.88719;-2.65784;0.238995;-10.6953;-2.59116
227;39.3633;-9.32791;-2.78598;33.8166;-4.50949;-2.80047;5.21863;-5.88573;-2.65962;0.241894;-10.6941;-2.59742
228;39.3604;-9.33002;-2.78483;33.8139;-4.51147;-2.80096;5.21587;-5.88694;-2.65669;0.239023;-10.6951;-2.59182
229;39.3618;-9.32908;-2.78433;33.8151;-4.51077;-2.80026;5.21709;-5.88749;-2.65645;0.240446;-10.6959;-2.59192
230;39.3622;-9.33021;-2.78344;33.8158;-4.51153;-2.80003;5.21767;-5.88638;-2.65947;0.240704;-10.6945;-2.59548
231;39.362;-9.3301;-2.78717;33.8157;-4.5113;-2.79891;5.21761;-5.88572;-2.65692;0.240553;-10.6938;-2.59679
232;39.3618;-9.32964;-2.78657;33.8155;-4.51084;-2.79775;5.21739;-5.88527;-2.65579;0.240334;-10.6933;-2.59617
233;39.3631;-9.32865;-2.78555;33.8166;-4.51011;-2.80163;5.21852;-5.88563;-2.66041;0.241667;-10.6938;-2.59663
234;39.3609;-9.32987;-2.78174;33.8144;-4.51119;-2.7925;5.21637;-5.88626;-2.6546;0.23941;-10.6944;-2.59676
235;39.3604;-9.32949;-2.7865;33.8141;-4.5107;-2.79745;5.21604;-5.88512;-2.65252;0.238991;-10.6932;-2.59206
236;39.3583;-9.32778;-2.78671;33.8116;-4.50946;-2.79707;5.21367;-5.88636;-2.65073;0.237038;-10.6948;-2.59033
237;39.3601;-9.32972;-2.78515;33.8138;-4.51099;-2.7959;5.21571;-5.88577;-2.65326;0.238712;-10.6939;-2.5938
238;39.3605;-9.32949;-2.78496;33.8139;-4.51097;-2.79972;5.21588;-5.88669;-2.65868;0.239052;-10.6949;-2.59616
239;39.3602;-9.33091;-2.78472;33.8138;-4.51226;-2.80021;5.21572;-5.88728;-2.65642;0.238792;-10.6954;-2.5923
240;39.3604;-9.32952;-2.78548;33.8139;-4.511;-2.79888;5.21586;-5.88674;-2.65893;0.239035;-10.695;-2.59801
241;39.363;-9.3294;-2.78632;33.8166;-4.51074;-2.80005;5.21848;-5.88582;-2.66129;0.241539;-10.694;-2.60049
242;39.3605;-9.32891;-2.78741;33.8139;-4.51042;-2.80113;5.21591;-5.88634;-2.65764;0.239124;-10.6946;-2.5952
243;39.3591;-9.33036;-2.78516;33.8128;-4.51157;-2.79732;5.21468;-5.88602;-2.65352;0.237646;-10.6941;-2.59237
244;39.3614;-9.33126;-2.78674;33.8151;-4.51244;-2.79835;5.21696;-5.8868;-2.65849;0.239887;-10.6948;-2.59921
245;39.3598;-9.33013;-2.78453;33.8132;-4.51171;-2.79754;5.21515;-5.88804;-2.65836;0.238419;-10.6964;-2.59806
246;39.3586;-9.33115;-2.78831;33.8123;-4.5123;-2.80047;5.21421;-5.88641;-2.65275;0.23712;-10.6944;-2.59024
247;39.3578;-9.32951;-2.78431;33.8112;-4.51111;-2.79916;5.2132;-5.88739;-2.65534;0.236479;-10.6957;-2.59178
248;39.361;-9.32849;-2.78595;33.8144;-4.51007;-2.80102;5.21638;-5.88632;-2.65807;0.239653;-10.6947;-2.59461
249;39.3595;-9.33077;-2.78501;33.8132;-4.51195;-2.79563;5.21507;-5.88626;-2.65554;0.237988;-10.6943;-2.59706
250;39.3605;-9.33088;-2.78613;33.8142;-4.51211;-2.80119;5.21613;-5.8865;-2.65967;0.239082;-10.6945;-2.59673
251;39.3601;-9.32994;-2.78607;33.8137;-4.51119;-2.80035;5.21565;-5.88568;-2.65404;0.238636;-10.6937;-2.59012
252;39.361;-9.3298;-2.78494;33.8146;-4.51113;-2.80121;5.21653;-5.88599;-2.66071;0.239563;-10.6941;-2.59702
253;39.3625;-9.32964;-2.7865;33.8161;-4.51089;-2.79935;5.21807;-5.8855;-2.65738;0.241051;-10.6936;-2.59626
254;39.3603;-9.32823;-2.7811;33.8137;-4.50972;-2.80134;5.2157;-5.8852;-2.65903;0.238863;-10.6934;-2.59115
255;39.3616;-9.32943;-2.78195;33.8153;-4.51068;-2.80054;5.21722;-5.88502;-2.6592;0.240181;-10.693;-2.59314
256;39.3582;-9.33024;-2.78574;33.8115;-4.51187;-2.79811;5.21357;-5.88839;-2.65378;0.236877;-10.6968;-2.59226
257;39.361;-9.32841;-2.79835;33.8146;-4.50976;-2.80535;5.21651;-5.88509;-2.66265;0.239594;-10.6933;-2.60653
258;39.362;-9.3313;-2.7548;33.8153;-4.513;-2.77737;5.21723;-5.88955;-2.64263;0.240559;-10.6979;-2.5753
259;39.3626;-9.33;-2.78833;33.8164;-4.51112;-2.79759;5.21831;-5.88515;-2.65281;0.24119;-10.6931;-2.59392
260;39.3635;-9.32864;-2.78564;33.817;-4.51011;-2.80024;5.21892;-5.88581;-2.66039;0.242088;-10.6941;-2.59843
261;39.3628;-9.32882;-2.78472;33.8162;-4.51036;-2.79843;5.21817;-5.88646;-2.6588;0.2414;-10.6948;-2.59771
262;39.3601;-9.33051;-2.78737;33.814;-4.51149;-2.79862;5.21589;-5.88471;-2.6519;0.238647;-10.6925;-2.59056
263;39.3634;-9.32913;-2.7871;33.817;-4.51043;-2.7997;5.21893;-5.88528;-2.65737;0.241955;-10.6934;-2.59634
264;39.3621;-9.33042;-2.78783;33.8158;-4.51164;-2.79818;5.2177;-5.88621;-2.65353;0.240673;-10.6943;-2.59372
265;39.3626;-9.32967;-2.78682;33.8162;-4.51093;-2.79745;5.21816;-5.88573;-2.6557;0.241165;-10.6939;-2.59665
266;39.3621;-9.3288;-2.78544;33.8155;-4.51034;-2.79978;5.21744;-5.88642;-2.65759;0.240683;-10.6947;-2.59505
267;39.3605;-9.33039;-2.78819;33.8144;-4.51135;-2.8011;5.21632;-5.88442;-2.65361;0.239063;-10.6922;-2.5905
268;39.3631;-9.32821;-2.78725;33.8164;-4.5098;-2.79807;5.21842;-5.8862;-2.65494;0.241705;-10.6946;-2.59523
269;39.361;-9.32966;-2.78586;33.8147;-4.51089;-2.79704;5.21662;-5.88547;-2.65161;0.239599;-10.6935;-2.59078
270;39.3617;-9.32853;-2.78801;33.8151;-4.51005;-2.79663;5.21707;-5.88616;-2.65168;0.240295;-10.6945;-2.59333
271;39.3615;-9.32939;-2.78679;33.8149;-4.51084;-2.79961;5.21693;-5.8865;-2.65596;0.240091;-10.6947;-2.59428
272;39.3612;-9.32961;-2.78354;33.8148;-4.51095;-2.80179;5.21672;-5.88578;-2.65808;0.239773;-10.6938;-2.59149
273;39.3618;-9.33094;-2.78483;33.8155;-4.51219;-2.8003;5.21737;-5.88667;-2.66044;0.240334;-10.6947;-2.59769
274;39.3628;-9.32916;-2.78574;33.8163;-4.51061;-2.80084;5.21826;-5.8862;-2.66089;0.241415;-10.6944;-2.59845
275;39.3606;-9.32965;-2.78622;33.814;-4.51112;-2.80062;5.21602;-5.88677;-2.65459;0.239195;-10.695;-2.59066
276;39.3624;-9.32914;-2.78588;33.8159;-4.51061;-2.79971;5.21786;-5.88632;-2.6582;0.241028;-10.6946;-2.59636
277;39.3632;-9.32845;-2.786;33.8167;-4.50981;-2.79588;5.21866;-5.88507;-2.65508;0.241739;-10.6933;-2.59703
278;39.3637;-9.32887;-2.78483;33.8172;-4.51024;-2.79978;5.21918;-5.88545;-2.66001;0.24227;-10.6936;-2.59777
279;39.3618;-9.32943;-2.78503;33.8152;-4.51095;-2.79968;5.21719;-5.88683;-2.65748;0.240402;-10.6951;-2.59466
280;39.3602;-9.32948;-2.78549;33.8136;-4.51105;-2.80065;5.21564;-5.88718;-2.65466;0.238897;-10.6955;-2.59006
281;39.3624;-9.32834;-2.78552;33.8158;-4.50991;-2.79783;5.21776;-5.88617;-2.65617;0.241022;-10.6945;-2.59564
282;39.3621;-9.33008;-2.78714;33.8158;-4.51126;-2.79954;5.21767;-5.88552;-2.6573;0.240589;-10.6935;-2.59649
283;39.3611;-9.33047;-2.78492;33.8149;-4.51156;-2.80146;5.21674;-5.88518;-2.65797;0.23958;-10.693;-2.593
284;39.3608;-9.33013;-2.78464;33.8144;-4.51144;-2.79872;5.2163;-5.88632;-2.65858;0.239332;-10.6944;-2.59699
285;39.3623;-9.33099;-2.78578;33.8161;-4.51206;-2.79784;5.218;-5.88577;-2.65691;0.240828;-10.6937;-2.59686
286;39.3608;-9.32993;-2.78881;33.8144;-4.51123;-2.79624;5.21634;-5.88628;-2.65082;0.239384;-10.6945;-2.59337
287;39.3623;-9.33016;-2.78542;33.8159;-4.51154;-2.80162;5.21781;-5.88668;-2.66055;0.240891;-10.6948;-2.59673
288;39.3607;-9.33201;-2.78489;33.8145;-4.51311;-2.79994;5.21639;-5.88689;-2.66052;0.239241;-10.6948;-2.5983
289;39.3592;-9.32997;-2.7888;33.8127;-4.51148;-2.79927;5.21466;-5.88749;-2.65573;0.237871;-10.6958;-2.59619
290;39.3603;-9.3305;-2.78592;33.814;-4.51178;-2.80183;5.21589;-5.8864;-2.6603;0.238884;-10.6945;-2.59657
291;39.3571;-9.33143;-2.80996;33.8113;-4.51195;-2.8153;5.21311;-5.88303;-2.66731;0.235483;-10.6905;-2.61084
292;39.3573;-9.3306;-2.78098;33.8108;-4.51203;-2.79508;5.21275;-5.88755;-2.65782;0.235876;-10.6958;-2.59721
293;39.36;-9.32994;-2.78743;33.8136;-4.51117;-2.7998;5.21555;-5.88565;-2.65651;0.238508;-10.6937;-2.59537
294;39.3596;-9.33046;-2.78615;33.8134;-4.51153;-2.79879;5.21531;-5.88519;-2.65508;0.238142;-10.6931;-2.59353
295;39.359;-9.32857;-2.78759;33.8127;-4.50982;-2.79578;5.21462;-5.88457;-2.65109;0.237625;-10.6927;-2.59321
296;39.3598;-9.32979;-2.78664;33.8134;-4.51111;-2.80069;5.21529;-5.88602;-2.65935;0.238329;-10.6941;-2.59736
297;39.3586;-9.329;-2.78579;33.8121;-4.51049;-2.8;5.21405;-5.88627;-2.65619;0.237242;-10.6945;-2.59321
298;39.3591;-9.33036;-2.78591;33.8127;-4.51168;-2.79688;5.21465;-5.88671;-2.65716;0.237686;-10.6949;-2.5985
299;39.3592;-9.32965;-2.78244;33.8126;-4.51121;-2.79471;5.21458;-5.88746;-2.65718;0.237825;-10.6958;-2.59813
300;39.3587;-9.32821;-2.78381;33.8122;-4.50961;-2.79538;5.21418;-5.88503;-2.65345;0.237295;-10.6932;-2.59349
301;39.3595;-9.32975;-2.78438;33.8131;-4.51108;-2.79975;5.21501;-5.88603;-2.65758;0.238058;-10.6941;-2.59413
302;39.3607;-9.3295;-2.78784;33.8144;-4.51063;-2.80056;5.21632;-5.88464;-2.65545;0.23921;-10.6926;-2.59334
303;39.3588;-9.32997;-2.78301;33.8125;-4.51121;-2.79807;5.21441;-5.88565;-2.65333;0.237379;-10.6937;-2.58925
304;39.3597;-9.33036;-2.78565;33.8135;-4.51142;-2.79513;5.21535;-5.8852;-2.65173;0.23819;-10.6931;-2.59314
305;39.3607;-9.32902;-2.78466;33.8141;-4.51055;-2.80195;5.21611;-5.88637;-2.65828;0.239321;-10.6946;-2.59258
306;39.3616;-9.32943;-2.78707;33.8153;-4.5107;-2.79609;5.2172;-5.88558;-2.65453;0.240208;-10.6937;-2.59698
307;39.3609;-9.33004;-2.78431;33.8144;-4.51137;-2.79772;5.21638;-5.88639;-2.65609;0.239439;-10.6945;-2.59457
308;39.3619;-9.33018;-2.78675;33.8156;-4.51129;-2.79409;5.21751;-5.88539;-2.6519;0.240385;-10.6934;-2.59565
309;39.3628;-9.33128;-2.78686;33.8166;-4.51235;-2.79847;5.21842;-5.88612;-2.65817;0.241257;-10.694;-2.59874
310;39.3632;-9.32931;-2.78663;33.8167;-4.51071;-2.7972;5.21863;-5.88621;-2.6552;0.241756;-10.6944;-2.59611
311;39.3635;-9.32852;-2.78621;33.8171;-4.50983;-2.79792;5.21906;-5.88479;-2.6548;0.2421;-10.6929;-2.5943
312;39.3625;-9.32832;-2.78761;33.8158;-4.50995;-2.8001;5.21785;-5.88652;-2.65649;0.241165;-10.6949;-2.59512
313;39.3618;-9.32954;-2.78444;33.8153;-4.51095;-2.79873;5.21729;-5.88632;-2.65475;0.240417;-10.6945;-2.59163
314;39.3645;-9.33069;-2.78614;33.8185;-4.51159;-2.79328;5.22029;-5.88459;-2.65257;0.242979;-10.6924;-2.59701
315;39.3624;-9.32981;-2.7866;33.8161;-4.51107;-2.79689;5.21803;-5.8858;-2.65262;0.241026;-10.6939;-2.593
316;39.3639;-9.32983;-2.78485;33.8176;-4.51107;-2.79562;5.21953;-5.88567;-2.65007;0.242517;-10.6937;-2.58956
317;39.3641;-9.32862;-2.78352;33.8176;-4.51;-2.7956;5.2196;-5.88532;-2.65481;0.242693;-10.6935;-2.59478
318;39.3662;-9.32976;-2.78324;33.8199;-4.51096;-2.79518;5.22183;-5.8854;-2.65641;0.24477;-10.6935;-2.59721
319;39.3654;-9.33042;-2.78618;33.8192;-4.51149;-2.79487;5.22109;-5.88536;-2.65305;0.243933;-10.6933;-2.59571
320;39.3646;-9.32909;-2.78428;33.8181;-4.5106;-2.79786;5.22003;-5.88652;-2.65746;0.243231;-10.6948;-2.59623
321;39.3639;-9.3302;-2.78431;33.8176;-4.51144;-2.79899;5.21946;-5.88592;-2.66067;0.242416;-10.694;-2.59918
322;39.3636;-9.32896;-2.78717;33.8169;-4.51057;-2.79751;5.21894;-5.88709;-2.65595;0.242237;-10.6955;-2.59722
323;39.3632;-9.33023;-2.79018;33.8169;-4.51139;-2.79916;5.21885;-5.88565;-2.65478;0.24177;-10.6937;-2.59629
324;39.3629;-9.32895;-2.78796;33.8166;-4.51006;-2.79762;5.21851;-5.8841;-2.65637;0.241386;-10.6921;-2.59837
325;39.361;-9.32888;-2.78633;33.8144;-4.51043;-2.80291;5.21635;-5.88641;-2.65947;0.239582;-10.6947;-2.59448
326;39.3621;-9.32915;-2.78517;33.8157;-4.51052;-2.79912;5.21761;-5.88573;-2.65868;0.240696;-10.6939;-2.59709
327;39.3626;-9.32801;-2.78784;33.8161;-4.50939;-2.79941;5.21806;-5.88476;-2.6582;0.241161;-10.693;-2.59848
328;39.3613;-9.32814;-2.78818;33.8149;-4.50951;-2.79845;5.21681;-5.88483;-2.657;0.239908;-10.693;-2.59839
329;39.3613;-9.3303;-2.78757;33.8151;-4.5114;-2.79862;5.21699;-5.88531;-2.65713;0.239851;-10.6933;-2.59778
330;39.361;-9.33044;-2.78756;33.8147;-4.5116;-2.80201;5.21662;-5.88566;-2.66133;0.239513;-10.6936;-2.59921
331;39.3587;-9.33097;-2.78495;33.8126;-4.51198;-2.79464;5.21445;-5.88548;-2.65307;0.237236;-10.6934;-2.59494
332;39.3615;-9.33023;-2.78326;33.8152;-4.51137;-2.79629;5.21708;-5.88543;-2.65611;0.239971;-10.6934;-2.59545
333;39.3595;-9.32965;-2.78846;33.813;-4.51105;-2.7943;5.21496;-5.88667;-2.65344;0.238089;-10.695;-2.599
334;39.3573;-9.32857;-2.78384;33.8108;-4.51005;-2.79652;5.21277;-5.88582;-2.65391;0.235945;-10.6941;-2.59272
335;39.3595;-9.32901;-2.78658;33.813;-4.51048;-2.79715;5.21495;-5.8863;-2.65609;0.238123;-10.6946;-2.59734
336;39.3581;-9.32998;-2.78376;33.8116;-4.51136;-2.79815;5.21353;-5.88659;-2.65928;0.236614;-10.6948;-2.59785
337;39.3569;-9.33185;-2.77634;33.8108;-4.5128;-2.79415;5.21267;-5.8856;-2.65025;0.235373;-10.6933;-2.584
338;39.3582;-9.33068;-2.79014;33.8117;-4.51203;-2.80062;5.21368;-5.88722;-2.65576;0.236761;-10.6954;-2.59577
339;39.3567;-9.33035;-2.78934;33.8104;-4.51159;-2.79903;5.21232;-5.88628;-2.65661;0.235302;-10.6944;-2.59818
340;39.3571;-9.33199;-2.78427;33.8109;-4.51309;-2.80249;5.21272;-5.8867;-2.661;0.235558;-10.6946;-2.59521
341;39.3552;-9.33081;-2.78107;33.8088;-4.51215;-2.80024;5.21076;-5.88693;-2.65844;0.233799;-10.695;-2.59171
342;39.3547;-9.3304;-2.78214;33.8083;-4.51169;-2.79563;5.21023;-5.8865;-2.65519;0.233242;-10.6946;-2.59403
343;39.3574;-9.32972;-2.78078;33.8109;-4.51118;-2.79747;5.21283;-5.88679;-2.66244;0.235981;-10.695;-2.60029
344;39.3555;-9.3258;-2.81662;33.8086;-4.50764;-2.81788;5.21076;-5.88568;-2.67022;0.234282;-10.6944;-2.61753
345;39.3566;-9.32989;-2.78018;33.8101;-4.51132;-2.79703;5.21203;-5.88673;-2.66167;0.235147;-10.6949;-2.59925
346;39.357;-9.32994;-2.7817;33.8105;-4.51137;-2.79586;5.21242;-5.88687;-2.65658;0.235556;-10.6951;-2.59521
347;39.3578;-9.32961;-2.78125;33.8114;-4.51101;-2.79501;5.21327;-5.88643;-2.66075;0.236378;-10.6946;-2.60148
348;39.3589;-9.32817;-2.78534;33.8123;-4.50976;-2.80031;5.21429;-5.88605;-2.66039;0.237564;-10.6944;-2.59808
349;39.3576;-9.32898;-2.78352;33.8111;-4.51032;-2.79422;5.21309;-5.88548;-2.65108;0.236156;-10.6937;-2.59149
350;39.3598;-9.32914;-2.78509;33.8134;-4.51051;-2.79717;5.21532;-5.88579;-2.65573;0.238409;-10.694;-2.59549
351;39.3592;-9.32936;-2.78189;33.8127;-4.51077;-2.7947;5.21469;-5.88628;-2.65559;0.237822;-10.6945;-2.59549
352;39.3609;-9.32743;-2.78429;33.8145;-4.50875;-2.79318;5.21641;-5.88387;-2.65431;0.239454;-10.6921;-2.59783
353;39.3612;-9.32752;-2.78466;33.8149;-4.50875;-2.79338;5.21679;-5.88344;-2.65307;0.239761;-10.6915;-2.59623
354;39.3626;-9.32784;-2.78508;33.816;-4.50934;-2.7954;5.21796;-5.88538;-2.65685;0.241169;-10.6937;-2.59919
355;39.3619;-9.32896;-2.78829;33.8156;-4.51011;-2.79893;5.21755;-5.8843;-2.65389;0.240461;-10.6923;-2.59367
356;39.3625;-9.32922;-2.78966;33.8162;-4.51037;-2.79655;5.21816;-5.88466;-2.64983;0.241074;-10.6927;-2.59241
357;39.3636;-9.33053;-2.786;33.8174;-4.51163;-2.8006;5.2193;-5.88537;-2.65901;0.242144;-10.6933;-2.59644
358;39.3658;-9.33008;-2.78602;33.8198;-4.51089;-2.80011;5.22161;-5.88316;-2.65644;0.244211;-10.6908;-2.5936
359;39.3654;-9.32987;-2.79018;33.8193;-4.51088;-2.79841;5.22115;-5.8844;-2.6537;0.24394;-10.6923;-2.59577
360;39.3645;-9.33051;-2.78826;33.8183;-4.5116;-2.80092;5.22018;-5.88538;-2.65901;0.243025;-10.6933;-2.59808
361;39.3636;-9.33034;-2.78888;33.8175;-4.51122;-2.79816;5.21942;-5.88405;-2.64876;0.242111;-10.6918;-2.58826
362;39.3652;-9.32913;-2.78931;33.8193;-4.50988;-2.79704;5.22107;-5.8821;-2.6608;0.24362;-10.6898;-2.60627
363;39.3628;-9.33075;-2.78912;33.8167;-4.51175;-2.79683;5.21856;-5.88522;-2.64765;0.241356;-10.6931;-2.58863
364;39.3641;-9.3299;-2.78637;33.818;-4.51093;-2.79901;5.21985;-5.88438;-2.65566;0.242647;-10.6923;-2.59425
365;39.3633;-9.32938;-2.78499;33.8171;-4.51048;-2.79762;5.21902;-5.88432;-2.64984;0.241886;-10.6922;-2.58688
366;39.3637;-9.32916;-2.78637;33.8176;-4.51016;-2.79928;5.21947;-5.88347;-2.65392;0.242243;-10.6913;-2.59157
367;39.3644;-9.33095;-2.7881;33.8184;-4.51187;-2.79826;5.22021;-5.88487;-2.65403;0.242924;-10.6927;-2.59454
368;39.363;-9.33051;-2.78578;33.8169;-4.51146;-2.798;5.21875;-5.88451;-2.65419;0.24148;-10.6923;-2.593
369;39.3637;-9.33002;-2.78503;33.8177;-4.51082;-2.79879;5.21954;-5.88303;-2.65445;0.242134;-10.6907;-2.59168
370;39.3625;-9.32898;-2.78773;33.8163;-4.51004;-2.79835;5.21819;-5.88371;-2.65151;0.241016;-10.6916;-2.59069
371;39.3626;-9.32936;-2.78778;33.8163;-4.51051;-2.79943;5.21822;-5.88462;-2.65429;0.241121;-10.6926;-2.59313
372;39.3626;-9.32757;-2.7848;33.8162;-4.50894;-2.79755;5.21812;-5.88417;-2.65531;0.241211;-10.6923;-2.59418
373;39.3598;-9.32864;-2.78732;33.8136;-4.50968;-2.79753;5.21555;-5.88327;-2.64879;0.238367;-10.6912;-2.58768
374;39.3618;-9.32429;-2.80545;33.8148;-4.50623;-2.80825;5.21686;-5.88482;-2.67358;0.240456;-10.6937;-2.62403
375;39.3589;-9.33015;-2.78148;33.8128;-4.51114;-2.79571;5.2146;-5.88442;-2.65754;0.23735;-10.6922;-2.59651
376;39.3577;-9.32837;-2.78332;33.8111;-4.50992;-2.79754;5.21312;-5.88603;-2.65768;0.236355;-10.6944;-2.59606
377;39.3554;-9.32975;-2.78134;33.8092;-4.51087;-2.79757;5.21109;-5.88468;-2.6558;0.233955;-10.6926;-2.59171
378;39.3548;-9.32676;-2.81125;33.8085;-4.50796;-2.81532;5.21043;-5.88261;-2.66939;0.233395;-10.6907;-2.61477
