# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1475 -16.5702 16.6796 -0.94292 3.12888 -0.00620621 1.51805 
1476 -16.5703 16.6701 -0.90425 3.13211 -0.00701403 1.51817 
1477 -16.5727 16.6798 -0.949155 3.12837 -0.00622089 1.51792 
1478 -16.5712 16.6733 -0.923642 3.13052 -0.00661694 1.51814 
1479 -16.5722 16.6778 -0.940169 3.12892 -0.00637128 1.51792 
1480 -16.5732 16.6796 -0.956165 3.12761 -0.00633521 1.5179 
1481 -16.5711 16.6761 -0.941934 3.12913 -0.00673497 1.51819 
1482 -16.5695 16.6764 -0.937524 3.1292 -0.00636103 1.51812 
1483 -16.5696 16.6763 -0.940443 3.12934 -0.00679006 1.51817 
1484 -16.5714 16.6819 -0.954072 3.12763 -0.00594846 1.51801 
1485 -16.5718 16.671 -0.912444 3.13125 -0.00649353 1.51794 
1486 -16.5697 16.6794 -0.951965 3.12852 -0.00631368 1.51824 
1487 -16.5721 16.6761 -0.927985 3.13119 -0.00668423 1.51744 
1488 -16.5696 16.6742 -0.91688 3.13133 -0.00685107 1.51806 
1489 -16.5712 16.6776 -0.935607 3.12984 -0.00659984 1.51805 
1490 -16.5724 16.6762 -0.932874 3.12999 -0.00649101 1.51805 
1491 -16.5779 16.682 -0.958458 3.12703 -0.00526326 1.51801 
1492 -16.5699 16.6739 -0.926646 3.13095 -0.00693894 1.51847 
1493 -16.574 16.6714 -0.918157 3.13101 -0.0062468 1.51774 
1494 -16.5724 16.6719 -0.932165 3.1301 -0.00697835 1.51802 
1495 -16.5703 16.6724 -0.913202 3.13126 -0.00672303 1.51814 
1496 -16.5696 16.6773 -0.932983 3.12943 -0.00640097 1.51804 
1497 -16.5678 16.6738 -0.91462 3.13132 -0.00683812 1.51829 
1498 -16.5679 16.6782 -0.939932 3.12913 -0.00633275 1.51817 
1499 -16.5709 16.6674 -0.911248 3.13181 -0.00692128 1.51813 
1500 -16.5732 16.6698 -0.924696 3.13003 -0.00663448 1.51779 
1501 -16.5702 16.6768 -0.930225 3.12965 -0.00630394 1.51806 
1502 -16.5711 16.6715 -0.912809 3.13146 -0.00695703 1.51796 
1503 -16.57 16.6693 -0.915168 3.13155 -0.00729765 1.51824 
1504 -16.5697 16.6743 -0.935609 3.13009 -0.00699933 1.51829 
1505 -16.5691 16.6786 -0.932267 3.12961 -0.0063508 1.51811 
1506 -16.5703 16.6741 -0.924757 3.1312 -0.00748432 1.51835 
1507 -16.5691 16.674 -0.932891 3.13003 -0.00671307 1.51826 
1508 -16.5684 16.6814 -0.940739 3.12894 -0.00629131 1.51806 
1509 -16.5709 16.6759 -0.925883 3.12978 -0.00645674 1.51779 
1510 -16.5658 16.6764 -0.92531 3.13078 -0.00694906 1.51814 
1511 -16.5688 16.669 -0.897991 3.13278 -0.00748757 1.51806 
1512 -16.5675 16.6808 -0.931641 3.12955 -0.00615039 1.5181 
1513 -16.5667 16.6793 -0.939684 3.12923 -0.00664046 1.51823 
1514 -16.5706 16.6758 -0.919127 3.13041 -0.00649174 1.51788 
1515 -16.5671 16.6722 -0.917929 3.13126 -0.00691028 1.51842 
1516 -16.5719 16.6771 -0.943766 3.12869 -0.00653815 1.51795 
1517 -16.5683 16.6739 -0.927983 3.13035 -0.00687407 1.51834 
1518 -16.5735 16.6766 -0.939727 3.12863 -0.00611912 1.5179 
1519 -16.5665 16.678 -0.935356 3.12962 -0.0066783 1.51829 
1520 -16.5717 16.678 -0.947702 3.12829 -0.00609262 1.5178 
1521 -16.569 16.6746 -0.921507 3.13088 -0.00574698 1.518 
1522 -16.566 16.6668 -0.884784 3.13572 -0.00536587 1.51858 
1523 -16.5699 16.6687 -0.898923 3.13423 -0.00466814 1.51826 
1524 -16.5699 16.6596 -0.859149 3.1377 -0.00543397 1.51819 
1525 -16.5724 16.6696 -0.906741 3.13336 -0.00501023 1.518 
1526 -16.5717 16.6744 -0.933128 3.13039 -0.00544654 1.51782 
1527 -16.5715 16.6734 -0.922636 3.13057 -0.00634263 1.51803 
1528 -16.5706 16.6716 -0.918852 3.13127 -0.00694905 1.51806 
1529 -16.5672 16.6769 -0.937472 3.12952 -0.0065365 1.51837 
1530 -16.57 16.6749 -0.914662 3.13122 -0.00651601 1.51801 
1531 -16.5701 16.6822 -0.952653 3.12799 -0.00617609 1.51806 
1532 -16.5693 16.6761 -0.928508 3.1301 -0.00653031 1.51806 
1533 -16.5703 16.6781 -0.929832 3.12966 -0.00624067 1.51791 
1534 -16.5727 16.6785 -0.954634 3.12792 -0.0063325 1.51811 
1535 -16.5724 16.6781 -0.935471 3.1289 -0.00589032 1.51782 
1536 -16.5702 16.6755 -0.921505 3.1306 -0.00657837 1.51806 
1537 -16.5731 16.6697 -0.930721 3.13044 -0.00684077 1.51807 
1538 -16.5733 16.6725 -0.922378 3.13052 -0.00648628 1.51784 
1539 -16.5726 16.6727 -0.919292 3.13093 -0.00680072 1.51798 
1540 -16.574 16.6799 -0.957448 3.12732 -0.00602682 1.51775 
1541 -16.5734 16.6758 -0.935098 3.12944 -0.00612327 1.5178 
1542 -16.5708 16.6712 -0.924975 3.13033 -0.0066607 1.51808 
1543 -16.571 16.6764 -0.933877 3.12955 -0.00655682 1.51788 
1544 -16.5673 16.675 -0.915423 3.13128 -0.00682537 1.51822 
1545 -16.5688 16.6793 -0.938827 3.12889 -0.00635143 1.51809 
1546 -16.5664 16.6713 -0.919138 3.13431 -0.00834272 1.51861 
1547 -16.5701 16.678 -0.935986 3.12924 -0.00627038 1.51789 
1548 -16.5706 16.6809 -0.943689 3.12815 -0.00601706 1.51788 
1549 -16.5687 16.6753 -0.924127 3.13047 -0.00689223 1.51824 
1550 -16.57 16.671 -0.90536 3.13213 -0.00727024 1.51819 
1551 -16.5654 16.6734 -0.919141 3.13139 -0.0071108 1.51844 
1552 -16.5711 16.6733 -0.925796 3.13019 -0.00671336 1.51796 
1553 -16.569 16.6768 -0.926675 3.13011 -0.00636818 1.51803 
1554 -16.5665 16.6701 -0.910104 3.13231 -0.00713364 1.51842 
1555 -16.5676 16.673 -0.920389 3.13114 -0.00660368 1.51836 
1556 -16.5691 16.6714 -0.920154 3.13114 -0.00697923 1.51824 
1557 -16.5689 16.6719 -0.919996 3.13084 -0.00695502 1.5182 
1558 -16.5702 16.6706 -0.919124 3.13094 -0.00682957 1.51807 
1559 -16.5671 16.6752 -0.932212 3.13013 -0.00685567 1.51846 
1560 -16.5691 16.6677 -0.909891 3.13182 -0.00684577 1.51829 
1561 -16.5693 16.6702 -0.918048 3.13104 -0.00699942 1.51821 
1562 -16.5735 16.6777 -0.942763 3.12809 -0.00575566 1.51793 
1563 -16.5721 16.676 -0.938872 3.12878 -0.00587243 1.51795 
1564 -16.5708 16.6714 -0.918305 3.13081 -0.00658085 1.51807 
1565 -16.5705 16.6721 -0.917727 3.13065 -0.00650713 1.51813 
1566 -16.5702 16.67 -0.914101 3.13158 -0.00675552 1.51814 
1567 -16.5695 16.6723 -0.925892 3.13052 -0.00667535 1.51833 
1568 -16.5683 16.6699 -0.911893 3.13191 -0.00728998 1.51824 
1569 -16.5696 16.6728 -0.928322 3.12907 -0.00665205 1.51824 
1570 -16.5684 16.6722 -0.926325 3.13077 -0.00699096 1.51831 
1571 -16.5701 16.6713 -0.919914 3.13106 -0.00687932 1.518 
1572 -16.5697 16.6716 -0.914055 3.1313 -0.00655223 1.51827 
1573 -16.5716 16.6773 -0.938902 3.12911 -0.00653215 1.51788 
1574 -16.5718 16.6762 -0.937762 3.12912 -0.00633688 1.51795 
1575 -16.5695 16.6661 -0.891436 3.13373 -0.00726524 1.5182 
1576 -16.5688 16.6736 -0.929941 3.13044 -0.00686999 1.51831 
1577 -16.5699 16.6753 -0.936594 3.12881 -0.00660588 1.51808 
1578 -16.5723 16.6726 -0.917801 3.1305 -0.0064985 1.5179 
1579 -16.5695 16.6729 -0.914631 3.13117 -0.00679226 1.51819 
1580 -16.5707 16.6689 -0.916093 3.13125 -0.00725202 1.51819 
1581 -16.5692 16.6682 -0.904775 3.13216 -0.00730791 1.51827 
1582 -16.5724 16.6725 -0.922409 3.13037 -0.00653149 1.51802 
1583 -16.5725 16.6704 -0.92065 3.13101 -0.00693124 1.51822 
1584 -16.5713 16.6677 -0.905456 3.13208 -0.00717769 1.51813 
1585 -16.5729 16.6748 -0.934677 3.127 -0.00598603 1.51753 
1586 -16.5707 16.6695 -0.907268 3.1321 -0.00706147 1.51812 
1587 -16.5727 16.6731 -0.932142 3.12969 -0.00655816 1.51796 
1588 -16.5714 16.6735 -0.918531 3.13087 -0.00643992 1.51815 
1589 -16.5725 16.6694 -0.912704 3.13159 -0.0066659 1.51804 
1590 -16.569 16.6711 -0.908863 3.13196 -0.00695666 1.5183 
1591 -16.5704 16.6718 -0.927841 3.12923 -0.00694072 1.51804 
1592 -16.5712 16.6718 -0.918519 3.13088 -0.0066201 1.51813 
1593 -16.5705 16.6757 -0.927716 3.13001 -0.00619621 1.51793 
1594 -16.5704 16.672 -0.929308 3.13018 -0.00668691 1.51816 
1595 -16.5697 16.6701 -0.905411 3.13218 -0.00681696 1.51813 
1596 -16.5696 16.671 -0.922436 3.13061 -0.00636889 1.51826 
1597 -16.5696 16.667 -0.906139 3.13207 -0.00710795 1.51816 
1598 -16.5715 16.6659 -0.911276 3.1319 -0.00727914 1.51809 
1599 -16.571 16.67 -0.914191 3.13126 -0.00677589 1.5181 
1600 -16.5699 16.6667 -0.909137 3.13172 -0.00678608 1.51807 
1601 -16.5717 16.6691 -0.911458 3.1315 -0.0066569 1.51811 
1602 -16.5706 16.669 -0.905951 3.13216 -0.0068327 1.51816 
1603 -16.5705 16.668 -0.909426 3.13181 -0.00685025 1.5181 
1604 -16.5687 16.6702 -0.921596 3.13104 -0.00711994 1.51827 
1605 -16.5712 16.6705 -0.922885 3.13006 -0.00635616 1.51821 
1606 -16.5714 16.6703 -0.911672 3.13149 -0.00658205 1.51816 
1607 -16.5683 16.672 -0.916297 3.13111 -0.00653983 1.51828 
1608 -16.5694 16.6707 -0.914133 3.13147 -0.0067592 1.5182 
1609 -16.5694 16.6702 -0.916062 3.13108 -0.00676864 1.51817 
1610 -16.5697 16.6703 -0.917065 3.1313 -0.00701237 1.51821 
1611 -16.5677 16.6734 -0.915061 3.13122 -0.00667259 1.51821 
1612 -16.569 16.6685 -0.905172 3.13196 -0.00671011 1.51811 
1613 -16.5674 16.671 -0.917533 3.13141 -0.00702527 1.5183 
1614 -16.568 16.6717 -0.917393 3.13104 -0.00691783 1.51829 
1615 -16.568 16.6692 -0.907513 3.13178 -0.00696391 1.51817 
1616 -16.5686 16.6719 -0.913535 3.13123 -0.006589 1.5182 
1617 -16.57 16.6712 -0.915923 3.13111 -0.00678516 1.51814 
1618 -16.5699 16.6686 -0.90851 3.13172 -0.00691648 1.51807 
1619 -16.5697 16.6699 -0.923397 3.13083 -0.00719186 1.51834 
1620 -16.5719 16.6665 -0.907397 3.13192 -0.00714848 1.51809 
1621 -16.5728 16.6715 -0.918821 3.13042 -0.00645579 1.51801 
1622 -16.5737 16.6706 -0.924942 3.13034 -0.0067545 1.51806 
1623 -16.5714 16.6664 -0.900636 3.13268 -0.00701573 1.5182 
1624 -16.5751 16.6726 -0.920798 3.13044 -0.00627094 1.51784 
1625 -16.5731 16.672 -0.919237 3.1306 -0.00636525 1.51812 
1626 -16.5711 16.673 -0.925684 3.13031 -0.00671278 1.51821 
1627 -16.5722 16.6717 -0.918706 3.13085 -0.00680842 1.51813 
1628 -16.5682 16.67 -0.902424 3.13244 -0.00698015 1.5184 
1629 -16.5709 16.6685 -0.905902 3.13204 -0.00682032 1.5181 
1630 -16.5694 16.6693 -0.905949 3.13202 -0.00681115 1.5182 
1631 -16.5713 16.6684 -0.905604 3.13217 -0.00702335 1.51813 
1632 -16.57 16.672 -0.920388 3.13082 -0.00653995 1.51807 
1633 -16.5687 16.6688 -0.903866 3.13247 -0.00676992 1.51836 
1634 -16.5728 16.6703 -0.911727 3.1316 -0.00666715 1.51817 
1635 -16.5718 16.6682 -0.909255 3.13203 -0.00688635 1.5182 
1636 -16.5719 16.6667 -0.910708 3.1318 -0.00687664 1.51793 
1637 -16.5736 16.6715 -0.920745 3.13065 -0.00642846 1.51795 
1638 -16.5727 16.6674 -0.906683 3.13353 -0.00752478 1.5182 
1639 -16.5742 16.6668 -0.916312 3.13112 -0.00681443 1.51803 
1640 -16.5723 16.6688 -0.91464 3.13121 -0.00662337 1.51812 
1641 -16.5717 16.6703 -0.920982 3.13015 -0.00659177 1.51816 
1642 -16.5732 16.6744 -0.929871 3.12916 -0.00564237 1.5176 
1643 -16.5702 16.6706 -0.917249 3.13089 -0.00661928 1.51821 
1644 -16.5704 16.6713 -0.923197 3.13058 -0.00686805 1.51809 
1645 -16.5687 16.6692 -0.911269 3.13179 -0.00702681 1.51823 
1646 -16.5696 16.6708 -0.920496 3.13079 -0.00648441 1.51826 
1647 -16.5671 16.6697 -0.913518 3.13153 -0.00681458 1.51827 
1648 -16.5678 16.669 -0.90687 3.13204 -0.00690539 1.51827 
1649 -16.5708 16.672 -0.924823 3.13034 -0.00659344 1.51793 
1650 -16.5665 16.6733 -0.916893 3.13186 -0.00714581 1.51858 
1651 -16.5694 16.6709 -0.913064 3.1314 -0.00682219 1.51811 
1652 -16.568 16.6699 -0.908963 3.13184 -0.00680151 1.51824 
1653 -16.5704 16.6714 -0.927742 3.12994 -0.00655316 1.51808 
1654 -16.5675 16.6733 -0.916512 3.13103 -0.00678376 1.51821 
1655 -16.5685 16.6693 -0.910321 3.13162 -0.00693075 1.51818 
1656 -16.566 16.6666 -0.896072 3.13327 -0.00725802 1.51838 
1657 -16.5689 16.6703 -0.920294 3.13116 -0.0071126 1.51822 
1658 -16.5729 16.6706 -0.917815 3.1307 -0.00662619 1.51802 
1659 -16.5731 16.671 -0.923314 3.13026 -0.00649159 1.51813 
1660 -16.5736 16.6696 -0.920136 3.13052 -0.0065486 1.51813 
1661 -16.5717 16.6651 -0.899844 3.13254 -0.00710076 1.51823 
1662 -16.5718 16.6693 -0.913965 3.13107 -0.00665739 1.51817 
1663 -16.5712 16.6663 -0.896041 3.13271 -0.0068832 1.51813 
1664 -16.5692 16.6703 -0.904436 3.13228 -0.00688592 1.51825 
1665 -16.5711 16.6715 -0.907951 3.13164 -0.00664691 1.51811 
1666 -16.5697 16.6707 -0.908094 3.1317 -0.00690451 1.51819 
1667 -16.5724 16.6708 -0.919055 3.13092 -0.00695802 1.51808 
1668 -16.5705 16.6681 -0.906809 3.13222 -0.00694791 1.51826 
1669 -16.5708 16.6678 -0.911121 3.13206 -0.00722516 1.51825 
1670 -16.5707 16.6664 -0.903813 3.13268 -0.00712398 1.51829 
1671 -16.5716 16.671 -0.914796 3.1315 -0.0068015 1.51821 
1672 -16.5748 16.6698 -0.930201 3.13018 -0.0066564 1.51801 
1673 -16.5744 16.6734 -0.924618 3.13016 -0.00627889 1.51797 
1674 -16.5753 16.6684 -0.914127 3.13139 -0.00685929 1.51794 
1675 -16.5716 16.6703 -0.914228 3.13155 -0.00674431 1.51828 
1676 -16.5749 16.6683 -0.906923 3.13165 -0.00652776 1.51798 
1677 -16.5728 16.6692 -0.90904 3.1319 -0.00683162 1.51806 
1678 -16.5735 16.6703 -0.91609 3.13108 -0.00655182 1.51806 
1679 -16.5731 16.672 -0.920164 3.1304 -0.00616535 1.518 
1680 -16.5709 16.6742 -0.939875 3.12896 -0.00633678 1.51823 
1681 -16.5702 16.6699 -0.908159 3.13183 -0.00686731 1.5182 
1682 -16.5707 16.6682 -0.915496 3.13117 -0.00691724 1.51816 
1683 -16.5696 16.6707 -0.924165 3.13062 -0.00701812 1.51829 
1684 -16.5708 16.6722 -0.917421 3.13087 -0.00665243 1.51812 
1685 -16.5675 16.672 -0.91776 3.13107 -0.00660005 1.51826 
1686 -16.5699 16.6709 -0.924296 3.13049 -0.00681785 1.51816 
1687 -16.5678 16.6718 -0.928838 3.13039 -0.00693108 1.51829 
1688 -16.5693 16.6716 -0.926307 3.13013 -0.00688078 1.51803 
1689 -16.5682 16.6737 -0.91607 3.13112 -0.00660525 1.51786 
1690 -16.5696 16.6702 -0.912412 3.13146 -0.00669298 1.51811 
1691 -16.5687 16.6716 -0.915856 3.13137 -0.00689578 1.5182 
1692 -16.5682 16.6701 -0.90868 3.13186 -0.00686521 1.51826 
1693 -16.5684 16.6722 -0.909466 3.13166 -0.00669185 1.51825 
1694 -16.5697 16.6667 -0.89911 3.13289 -0.00725515 1.51811 
1695 -16.5704 16.6703 -0.906687 3.13163 -0.0069186 1.51813 
1696 -16.5714 16.6712 -0.911506 3.13069 -0.00652676 1.51832 
1697 -16.572 16.6696 -0.912048 3.13105 -0.00684225 1.51807 
1698 -16.572 16.6708 -0.91715 3.13063 -0.00690731 1.51815 
1699 -16.5724 16.6693 -0.913761 3.13089 -0.00673113 1.51808 
1700 -16.5724 16.6685 -0.916416 3.13101 -0.00705676 1.51804 
1701 -16.5735 16.673 -0.935359 3.12916 -0.00651284 1.51816 
1702 -16.572 16.6704 -0.917777 3.13091 -0.00681467 1.5181 
1703 -16.5719 16.6716 -0.910905 3.13133 -0.00666169 1.5181 
1704 -16.5713 16.671 -0.916043 3.13105 -0.00703807 1.51797 
1705 -16.574 16.6705 -0.912824 3.13144 -0.00663485 1.51806 
1706 -16.5714 16.6698 -0.914319 3.13161 -0.00687734 1.51817 
1707 -16.574 16.6731 -0.925324 3.13015 -0.00640748 1.51794 
1708 -16.5735 16.6731 -0.922713 3.13083 -0.00667779 1.51802 
1709 -16.5726 16.6731 -0.932076 3.13027 -0.00682715 1.51819 
1710 -16.5741 16.6724 -0.931226 3.1301 -0.00655785 1.51804 
1711 -16.5723 16.671 -0.927504 3.1305 -0.00672017 1.51818 
1712 -16.575 16.6732 -0.921284 3.13067 -0.00623076 1.51789 
1713 -16.5743 16.6716 -0.918271 3.13103 -0.0063869 1.51808 
1714 -16.573 16.6692 -0.917967 3.13182 -0.00770481 1.51826 
1715 -16.5725 16.6686 -0.910318 3.13201 -0.00699766 1.51831 
1716 -16.5736 16.666 -0.914669 3.13152 -0.00711455 1.51801 
1717 -16.5759 16.6707 -0.92353 3.13032 -0.00642302 1.51814 
1718 -16.5738 16.6666 -0.905461 3.13219 -0.00698631 1.51805 
1719 -16.5736 16.6694 -0.914802 3.13108 -0.00650714 1.51813 
1720 -16.5737 16.673 -0.934335 3.12975 -0.00675041 1.5181 
1721 -16.574 16.671 -0.924283 3.13034 -0.00621922 1.51791 
1722 -16.571 16.6694 -0.91228 3.13179 -0.00704532 1.51818 
1723 -16.5711 16.6718 -0.918073 3.13044 -0.00636735 1.51807 
1724 -16.5722 16.6737 -0.930626 3.12989 -0.00628788 1.51798 
1725 -16.5698 16.6764 -0.931328 3.12953 -0.00613252 1.51792 
1726 -16.5688 16.6707 -0.919592 3.13079 -0.00658622 1.51813 
1727 -16.5675 16.6752 -0.920454 3.13086 -0.00648961 1.51838 
1728 -16.5679 16.6713 -0.912982 3.1314 -0.00702798 1.51829 
1729 -16.5688 16.6762 -0.93963 3.12927 -0.00666269 1.51825 
1730 -16.568 16.6721 -0.91916 3.13075 -0.00655723 1.51822 
1731 -16.5662 16.6714 -0.914799 3.13112 -0.00690563 1.51826 
1732 -16.5685 16.67 -0.909822 3.13176 -0.00687479 1.51787 
1733 -16.5699 16.6707 -0.916727 3.13091 -0.00694392 1.51803 
1734 -16.5681 16.6738 -0.922825 3.12964 -0.00603055 1.51849 
1735 -16.5667 16.6695 -0.902581 3.13217 -0.00709152 1.51827 
1736 -16.5687 16.6693 -0.910769 3.13145 -0.00686211 1.51812 
1737 -16.5708 16.6686 -0.907309 3.13169 -0.00667739 1.5181 
1738 -16.568 16.6737 -0.918097 3.13078 -0.00655554 1.51799 
1739 -16.5677 16.6686 -0.902343 3.13228 -0.00725967 1.51824 
1740 -16.5679 16.6696 -0.91091 3.13147 -0.00685786 1.51822 
1741 -16.5719 16.6727 -0.921042 3.1306 -0.00660609 1.51809 
1742 -16.567 16.6738 -0.916184 3.13133 -0.00662699 1.51842 
1743 -16.5713 16.6734 -0.91049 3.13115 -0.00655311 1.51777 
1744 -16.5696 16.6712 -0.913641 3.1312 -0.00687435 1.51814 
1745 -16.5691 16.6702 -0.905527 3.13201 -0.00704751 1.51812 
1746 -16.5719 16.6756 -0.925135 3.13008 -0.00622002 1.51801 
1747 -16.5699 16.668 -0.89848 3.13285 -0.00722748 1.51811 
1748 -16.5731 16.6692 -0.913116 3.13147 -0.00697415 1.51802 
1749 -16.5745 16.6741 -0.940591 3.1289 -0.0064052 1.51794 
1750 -16.5736 16.6705 -0.916641 3.13126 -0.00677891 1.51802 
1751 -16.5738 16.668 -0.908516 3.13227 -0.00687178 1.51819 
1752 -16.5743 16.6688 -0.913438 3.13139 -0.00676072 1.51801 
1753 -16.5761 16.6718 -0.930484 3.13007 -0.00638181 1.51809 
1754 -16.574 16.6711 -0.922434 3.13079 -0.00671038 1.51817 
1755 -16.5742 16.6709 -0.932284 3.12985 -0.00644648 1.51816 
1756 -16.5745 16.6684 -0.923353 3.13085 -0.00677196 1.51796 
1757 -16.5748 16.6699 -0.930853 3.13024 -0.00663407 1.51804 
1758 -16.5748 16.6728 -0.928818 3.13023 -0.00654255 1.51785 
1759 -16.5738 16.6751 -0.945192 3.129 -0.0065939 1.51805 
1760 -16.5727 16.6714 -0.924906 3.13095 -0.00683581 1.51803 
1761 -16.5702 16.6701 -0.914505 3.13167 -0.00682639 1.51824 
1762 -16.572 16.6675 -0.917979 3.13158 -0.00720121 1.5182 
1763 -16.5733 16.6708 -0.923945 3.13088 -0.00666998 1.51793 
1764 -16.5677 16.6716 -0.916229 3.13157 -0.0067835 1.51826 
1765 -16.5704 16.6697 -0.913602 3.13169 -0.00702416 1.51824 
1766 -16.572 16.6758 -0.936561 3.12893 -0.00626118 1.51789 
1767 -16.5716 16.6733 -0.936646 3.12934 -0.00632684 1.5182 
1768 -16.5674 16.6738 -0.924677 3.13066 -0.0067962 1.51836 
1769 -16.5685 16.6709 -0.909572 3.13204 -0.00703775 1.51822 
1770 -16.5725 16.6712 -0.919114 3.12954 -0.00574744 1.51767 
1771 -16.5656 16.6695 -0.898727 3.13281 -0.00709187 1.51849 
1772 -16.568 16.6784 -0.929089 3.12967 -0.00605545 1.51796 
1773 -16.5686 16.6714 -0.912341 3.13128 -0.00680163 1.51809 
1774 -16.5676 16.6686 -0.902267 3.13206 -0.00681087 1.51819 
1775 -16.5674 16.6778 -0.927123 3.12947 -0.00627843 1.51782 
1776 -16.5667 16.6686 -0.902413 3.13202 -0.0070862 1.51818 
1777 -16.5633 16.6687 -0.912369 3.13145 -0.00726059 1.51837 
1778 -16.5671 16.6716 -0.919249 3.13051 -0.00689907 1.51809 
1779 -16.5682 16.675 -0.926743 3.12959 -0.00644436 1.518 
1780 -16.5678 16.6669 -0.909466 3.1314 -0.00714454 1.51822 
1781 -16.5682 16.6717 -0.930282 3.12975 -0.00664711 1.51815 
1782 -16.5667 16.6696 -0.916644 3.13088 -0.00699924 1.51817 
1783 -16.5658 16.6696 -0.909027 3.13175 -0.0069603 1.51834 
1784 -16.5709 16.6705 -0.911499 3.13134 -0.00667914 1.51813 
1785 -16.5714 16.6739 -0.933027 3.12973 -0.00679707 1.51813 
1786 -16.5731 16.6746 -0.927542 3.12976 -0.00592937 1.51755 
1787 -16.5701 16.6712 -0.913043 3.13304 -0.00801386 1.51913 
1788 -16.5719 16.6681 -0.898612 3.13303 -0.00704678 1.51821 
1789 -16.5725 16.6753 -0.930503 3.12985 -0.0064586 1.51794 
1790 -16.5739 16.6691 -0.903904 3.13217 -0.00676818 1.51818 
1791 -16.5722 16.6715 -0.913979 3.13157 -0.00661801 1.51818 
1792 -16.5761 16.6726 -0.912746 3.13125 -0.00655903 1.51795 
1793 -16.5711 16.6676 -0.907911 3.13251 -0.00720553 1.51826 
1794 -16.5758 16.6666 -0.905349 3.13264 -0.00687944 1.51814 
1795 -16.5768 16.6713 -0.925183 3.13065 -0.00636298 1.51798 
1796 -16.5743 16.6691 -0.909455 3.13194 -0.00666855 1.51811 
1797 -16.5759 16.6675 -0.915549 3.13143 -0.00658829 1.51796 
1798 -16.5748 16.6699 -0.931386 3.13033 -0.00668553 1.51823 
1799 -16.5742 16.6703 -0.924798 3.13071 -0.00677801 1.51817 
1800 -16.5747 16.67 -0.935887 3.12977 -0.00647715 1.51812 
1801 -16.575 16.6702 -0.939373 3.12949 -0.00646258 1.518 
1802 -16.5746 16.6688 -0.931501 3.13024 -0.00675833 1.5181 
1803 -16.5708 16.6645 -0.899759 3.13307 -0.00721718 1.51822 
1804 -16.5725 16.6668 -0.917747 3.13173 -0.00708796 1.51822 
1805 -16.5727 16.6647 -0.906437 3.13273 -0.00725193 1.51813 
1806 -16.5735 16.6697 -0.914017 3.13133 -0.00667179 1.51804 
1807 -16.5726 16.6676 -0.910179 3.13193 -0.00713524 1.51817 
1808 -16.574 16.6768 -0.94337 3.12853 -0.00611173 1.51765 
1809 -16.5695 16.6711 -0.921235 3.13102 -0.00675575 1.51817 
1810 -16.5701 16.6729 -0.924282 3.13059 -0.00678068 1.51826 
1811 -16.5671 16.668 -0.908578 3.132 -0.00696272 1.51835 
1812 -16.568 16.6727 -0.916745 3.131 -0.00666754 1.51807 
1813 -16.5661 16.6686 -0.908189 3.13198 -0.00704844 1.51813 
1814 -16.5669 16.6693 -0.906941 3.13185 -0.00688173 1.51813 
1815 -16.5658 16.6711 -0.911227 3.13168 -0.00688491 1.51819 
1816 -16.5645 16.6701 -0.904039 3.13212 -0.00712069 1.5182 
1817 -16.5643 16.6722 -0.920674 3.1305 -0.00694248 1.51824 
1818 -16.5643 16.6686 -0.907777 3.1318 -0.0071991 1.5181 
1819 -16.5656 16.6745 -0.931455 3.1294 -0.00674641 1.5181 
1820 -16.5683 16.6741 -0.925769 3.12926 -0.00613377 1.518 
1821 -16.5653 16.6704 -0.906395 3.13154 -0.00689972 1.51823 
1822 -16.5663 16.6715 -0.911597 3.1312 -0.00693353 1.51821 
1823 -16.5675 16.6677 -0.898279 3.13231 -0.00697351 1.51806 
1824 -16.568 16.67 -0.909115 3.13109 -0.00692366 1.51808 
1825 -16.5665 16.6685 -0.898494 3.13241 -0.00714871 1.51824 
1826 -16.5706 16.6701 -0.909038 3.13109 -0.00663917 1.51786 
1827 -16.5699 16.6701 -0.910284 3.13116 -0.00662707 1.51804 
1828 -16.5705 16.6703 -0.922551 3.12934 -0.00711732 1.51831 
1829 -16.5686 16.6664 -0.894569 3.13319 -0.00730502 1.51824 
1830 -16.5713 16.6706 -0.908594 3.13166 -0.00674759 1.51815 
1831 -16.5728 16.6736 -0.919912 3.13053 -0.0063508 1.5179 
1832 -16.572 16.6708 -0.912889 3.13158 -0.00679356 1.51819 
1833 -16.5723 16.6727 -0.93129 3.13029 -0.00659888 1.51806 
1834 -16.5746 16.6718 -0.918462 3.13102 -0.00663859 1.51799 
1835 -16.5742 16.6721 -0.917663 3.13126 -0.00646944 1.51808 
1836 -16.5764 16.6766 -0.94401 3.12881 -0.00598528 1.51776 
1837 -16.5713 16.6692 -0.913944 3.13238 -0.00716153 1.51825 
1838 -16.5753 16.6713 -0.929475 3.13055 -0.00661274 1.51807 
