#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;39.3631;-9.32894;-2.7816;33.8168;-4.5101;-2.79371;5.2187;-5.88427;-2.65327;0.241602;-10.6923;-2.59334
187;39.3599;-9.3303;-2.78068;33.8135;-4.51158;-2.79468;5.21545;-5.88634;-2.65406;0.238455;-10.6944;-2.59237
188;39.3621;-9.32988;-2.78333;33.8159;-4.51099;-2.79596;5.21775;-5.8849;-2.65518;0.240608;-10.6929;-2.59466
189;39.3608;-9.33054;-2.78154;33.8146;-4.51156;-2.79401;5.21651;-5.88505;-2.65373;0.239296;-10.6929;-2.59353
190;39.359;-9.3313;-2.77917;33.8129;-4.51221;-2.79432;5.21477;-5.88501;-2.65172;0.237463;-10.6927;-2.58831
191;39.3615;-9.32685;-2.7991;33.8149;-4.50839;-2.80561;5.21687;-5.8848;-2.66764;0.24012;-10.6932;-2.61361
192;39.3604;-9.32977;-2.78081;33.8141;-4.51096;-2.79576;5.21597;-5.8852;-2.65871;0.23889;-10.6932;-2.59742
193;39.3604;-9.3304;-2.78171;33.8142;-4.51148;-2.78997;5.21605;-5.88542;-2.65274;0.238886;-10.6934;-2.59739
194;39.3572;-9.33379;-2.75504;33.8111;-4.51481;-2.7751;5.21297;-5.88786;-2.62764;0.235743;-10.6956;-2.55813
195;39.3598;-9.33101;-2.78135;33.8136;-4.51203;-2.79171;5.21548;-5.88553;-2.65298;0.23826;-10.6934;-2.59522
196;39.3584;-9.33001;-2.78093;33.8121;-4.51125;-2.79617;5.214;-5.88572;-2.65661;0.236965;-10.6938;-2.59418
197;39.3594;-9.33131;-2.78156;33.8135;-4.51204;-2.79237;5.21534;-5.88406;-2.65021;0.237879;-10.6917;-2.59085
198;39.359;-9.3305;-2.7864;33.8128;-4.51152;-2.79469;5.21468;-5.88512;-2.65114;0.237478;-10.693;-2.59355
199;39.3579;-9.332;-2.78242;33.8119;-4.51287;-2.79096;5.21374;-5.88572;-2.64945;0.236404;-10.6935;-2.59236
200;39.3573;-9.33105;-2.78162;33.8112;-4.51198;-2.79574;5.2131;-5.88489;-2.6519;0.235804;-10.6926;-2.58898
201;39.3576;-9.32985;-2.78213;33.8113;-4.51108;-2.79515;5.21321;-5.88558;-2.65281;0.236179;-10.6936;-2.59139
202;39.3573;-9.32996;-2.78406;33.811;-4.51112;-2.79399;5.21292;-5.88537;-2.65025;0.23584;-10.6934;-2.59113
203;39.3581;-9.33125;-2.78152;33.8118;-4.51233;-2.79359;5.21372;-5.88611;-2.65297;0.236555;-10.694;-2.59302
204;39.3587;-9.33024;-2.7822;33.8127;-4.5112;-2.79426;5.2145;-5.88433;-2.65256;0.23723;-10.6921;-2.59224
205;39.3587;-9.331;-2.78181;33.8126;-4.51191;-2.79382;5.21443;-5.88479;-2.65186;0.237122;-10.6926;-2.5915
206;39.3589;-9.33032;-2.78184;33.8126;-4.51155;-2.79425;5.21448;-5.88611;-2.65557;0.237446;-10.6942;-2.59599
207;39.3577;-9.33088;-2.78185;33.8115;-4.51192;-2.79387;5.21338;-5.8855;-2.65295;0.236183;-10.6934;-2.59293
208;39.3594;-9.32983;-2.78137;33.8133;-4.51081;-2.79503;5.2151;-5.88398;-2.65447;0.237841;-10.6918;-2.5931
209;39.3582;-9.33125;-2.78415;33.812;-4.51233;-2.79618;5.2139;-5.88605;-2.65042;0.236738;-10.694;-2.58871
210;39.3577;-9.33022;-2.78111;33.8115;-4.51135;-2.79279;5.21337;-5.8854;-2.65014;0.236256;-10.6934;-2.58982
211;39.3608;-9.32878;-2.78244;33.8143;-4.51019;-2.79384;5.21626;-5.88569;-2.653;0.239382;-10.6939;-2.59357
212;39.3597;-9.32984;-2.77935;33.8133;-4.5112;-2.79569;5.21519;-5.88621;-2.65655;0.238247;-10.6943;-2.59327
213;39.3607;-9.33062;-2.77971;33.8148;-4.5114;-2.79318;5.21657;-5.88357;-2.65195;0.239141;-10.6912;-2.59052
214;39.3611;-9.33037;-2.78537;33.815;-4.51128;-2.7929;5.21687;-5.88435;-2.6493;0.239578;-10.6922;-2.59239
215;39.3591;-9.33282;-2.78423;33.8133;-4.51348;-2.79112;5.21506;-5.88529;-2.64628;0.237556;-10.6929;-2.58951
216;39.3613;-9.33073;-2.77967;33.8152;-4.51173;-2.79303;5.21702;-5.88508;-2.65417;0.239782;-10.6929;-2.59367
217;39.3619;-9.33075;-2.7808;33.8156;-4.51197;-2.79441;5.2175;-5.88639;-2.65541;0.240454;-10.6944;-2.59463
218;39.3627;-9.3296;-2.77895;33.8164;-4.51084;-2.79561;5.21827;-5.88524;-2.6554;0.241232;-10.6932;-2.59146
219;39.3604;-9.33158;-2.78265;33.8145;-4.51232;-2.79446;5.21631;-5.8843;-2.64977;0.238857;-10.6919;-2.58863
220;39.3614;-9.33034;-2.78476;33.8153;-4.51126;-2.7938;5.21719;-5.88428;-2.65071;0.239893;-10.6921;-2.59262
221;39.3632;-9.33082;-2.78286;33.8172;-4.51165;-2.79801;5.21903;-5.88399;-2.65432;0.241648;-10.6916;-2.59053
222;39.3611;-9.33003;-2.78432;33.8149;-4.51108;-2.79561;5.21683;-5.88467;-2.65045;0.239651;-10.6926;-2.58962
223;39.3621;-9.32974;-2.7788;33.8159;-4.5108;-2.7957;5.21775;-5.88429;-2.6574;0.240549;-10.6921;-2.59391
224;39.3625;-9.33079;-2.78527;33.8166;-4.51152;-2.79782;5.21843;-5.88344;-2.6518;0.240974;-10.691;-2.58953
225;39.3625;-9.33227;-2.78297;33.8166;-4.51291;-2.79006;5.2184;-5.88461;-2.65038;0.24087;-10.6922;-2.59522
226;39.3628;-9.33084;-2.7831;33.8168;-4.51171;-2.79087;5.21859;-5.88458;-2.65066;0.241253;-10.6924;-2.59472
227;39.3605;-9.32959;-2.7853;33.8143;-4.51073;-2.7916;5.21619;-5.88498;-2.64691;0.2391;-10.693;-2.59071
228;39.361;-9.32897;-2.7866;33.8147;-4.51019;-2.79473;5.21665;-5.88479;-2.648;0.23962;-10.6929;-2.58945
229;39.361;-9.33178;-2.77738;33.815;-4.51267;-2.79504;5.21677;-5.88524;-2.6583;0.239412;-10.6929;-2.59468
230;39.361;-9.32999;-2.78026;33.8149;-4.51097;-2.79286;5.21675;-5.8842;-2.65041;0.239504;-10.692;-2.58934
231;39.3599;-9.33051;-2.78028;33.8137;-4.51152;-2.79174;5.21559;-5.88495;-2.65019;0.238367;-10.6928;-2.59046
232;39.358;-9.33098;-2.7815;33.8118;-4.51199;-2.79487;5.21373;-5.88532;-2.64754;0.236519;-10.6932;-2.58409
233;39.3617;-9.33163;-2.78261;33.8157;-4.51251;-2.79209;5.21753;-5.88537;-2.65229;0.240198;-10.6932;-2.59493
234;39.3606;-9.33;-2.78082;33.8144;-4.51116;-2.79491;5.21626;-5.8853;-2.65503;0.239162;-10.6933;-2.59352
235;39.3581;-9.33058;-2.77921;33.8117;-4.51199;-2.79804;5.21362;-5.88717;-2.65622;0.236717;-10.6953;-2.58977
236;39.3588;-9.33023;-2.78164;33.8126;-4.51138;-2.79495;5.21447;-5.88544;-2.65218;0.237362;-10.6934;-2.59036
237;39.3582;-9.33092;-2.78261;33.8121;-4.51186;-2.79209;5.21397;-5.88501;-2.64939;0.236702;-10.6928;-2.59103
238;39.3588;-9.33149;-2.77787;33.8126;-4.51261;-2.79703;5.21448;-5.88631;-2.65783;0.237329;-10.6942;-2.592
239;39.3591;-9.33058;-2.78174;33.813;-4.51154;-2.79472;5.21486;-5.88462;-2.6525;0.237585;-10.6924;-2.59117
240;39.3581;-9.33117;-2.77965;33.812;-4.51219;-2.79588;5.21384;-5.88546;-2.65224;0.236622;-10.6933;-2.58749
241;39.3583;-9.33197;-2.77991;33.8124;-4.51273;-2.79188;5.21415;-5.88487;-2.65062;0.236715;-10.6925;-2.59053
242;39.3607;-9.32861;-2.77251;33.8137;-4.51053;-2.78778;5.21582;-5.8885;-2.64797;0.23937;-10.6971;-2.58542
243;39.3591;-9.32939;-2.78282;33.8129;-4.51053;-2.79257;5.21478;-5.88465;-2.65114;0.237671;-10.6927;-2.59299
244;39.3585;-9.3302;-2.7812;33.8121;-4.5115;-2.79568;5.21402;-5.88632;-2.65394;0.237043;-10.6944;-2.59143
245;39.3595;-9.33002;-2.77925;33.813;-4.51147;-2.79717;5.21494;-5.88687;-2.65807;0.23807;-10.695;-2.59338
246;39.3595;-9.33138;-2.77981;33.8134;-4.51232;-2.79256;5.21521;-5.88535;-2.6537;0.237917;-10.6931;-2.59375
247;39.3589;-9.33009;-2.78221;33.8127;-4.51119;-2.79403;5.21455;-5.88509;-2.65272;0.237408;-10.693;-2.59275
248;39.3591;-9.32959;-2.78111;33.8127;-4.51084;-2.79329;5.21466;-5.88549;-2.65214;0.237644;-10.6936;-2.59191
249;39.3576;-9.33102;-2.77862;33.8114;-4.51212;-2.79356;5.21327;-5.88588;-2.65402;0.236113;-10.6938;-2.59187
250;39.3581;-9.33118;-2.78185;33.812;-4.51215;-2.79288;5.21387;-5.88538;-2.65139;0.23662;-10.6932;-2.59207
251;39.3592;-9.32985;-2.78186;33.8129;-4.51106;-2.79612;5.21477;-5.88539;-2.655;0.237711;-10.6934;-2.59291
252;39.3604;-9.33034;-2.78128;33.8144;-4.51115;-2.79528;5.21624;-5.88345;-2.6536;0.238836;-10.6911;-2.59155
253;39.3597;-9.33057;-2.78495;33.8134;-4.5117;-2.79449;5.2153;-5.88582;-2.65377;0.238182;-10.6938;-2.59606
254;39.3592;-9.32937;-2.78349;33.8129;-4.51059;-2.79503;5.21484;-5.88509;-2.65093;0.237803;-10.6931;-2.59024
255;39.3584;-9.33005;-2.78067;33.812;-4.51139;-2.79551;5.21394;-5.88645;-2.65726;0.237;-10.6946;-2.59565
256;39.3616;-9.33;-2.78505;33.8154;-4.51109;-2.79508;5.21728;-5.88499;-2.65348;0.240129;-10.693;-2.59503
257;39.3601;-9.33095;-2.78309;33.8138;-4.51205;-2.79561;5.21573;-5.88587;-2.65319;0.238577;-10.6938;-2.5922
258;39.3615;-9.33044;-2.78128;33.8157;-4.5111;-2.79217;5.21745;-5.88277;-2.65053;0.239933;-10.6903;-2.59128
259;39.3604;-9.32984;-2.7815;33.8143;-4.51081;-2.79119;5.21619;-5.88411;-2.64942;0.238937;-10.692;-2.5912
260;39.3606;-9.3318;-2.7804;33.8147;-4.5125;-2.79066;5.21652;-5.88435;-2.64747;0.239037;-10.6919;-2.58825
261;39.3614;-9.32946;-2.77996;33.815;-4.5108;-2.79102;5.21692;-5.88599;-2.65203;0.239988;-10.6942;-2.59354
262;39.3612;-9.32915;-2.78466;33.8149;-4.51034;-2.79261;5.21686;-5.88477;-2.64766;0.239799;-10.6928;-2.5899
263;39.3628;-9.33183;-2.78195;33.817;-4.5125;-2.79161;5.21876;-5.88422;-2.64986;0.241245;-10.6918;-2.59168
264;39.3628;-9.33032;-2.78304;33.8168;-4.51115;-2.79142;5.21866;-5.8838;-2.64986;0.241295;-10.6916;-2.5929
265;39.3622;-9.32993;-2.78316;33.8158;-4.51118;-2.79545;5.21774;-5.88581;-2.65172;0.240726;-10.6939;-2.59049
266;39.3618;-9.33244;-2.78361;33.816;-4.51308;-2.79139;5.21777;-5.88473;-2.64716;0.240238;-10.6923;-2.5898
267;39.362;-9.3319;-2.78276;33.816;-4.51279;-2.7925;5.21782;-5.88568;-2.64995;0.240501;-10.6935;-2.59143
268;39.3635;-9.33113;-2.78128;33.8175;-4.51205;-2.79276;5.2193;-5.88506;-2.65314;0.242004;-10.6929;-2.59407
269;39.3614;-9.33216;-2.78241;33.8155;-4.51297;-2.79337;5.21727;-5.88538;-2.65077;0.239883;-10.6931;-2.59111
270;39.3625;-9.33022;-2.78527;33.8162;-4.51137;-2.79776;5.21813;-5.88547;-2.65279;0.241041;-10.6935;-2.59095
271;39.3612;-9.33173;-2.78623;33.8152;-4.51258;-2.79365;5.21706;-5.88534;-2.64748;0.239727;-10.6931;-2.58978
272;39.3608;-9.3312;-2.78603;33.8146;-4.51226;-2.79777;5.21647;-5.88591;-2.65061;0.239305;-10.6938;-2.58867
273;39.3603;-9.33045;-2.77815;33.8139;-4.51172;-2.79302;5.21584;-5.88637;-2.65245;0.238832;-10.6944;-2.59
274;39.3618;-9.33161;-2.7813;33.8159;-4.51241;-2.79368;5.21767;-5.88471;-2.65112;0.240263;-10.6924;-2.59021
275;39.3613;-9.33132;-2.78436;33.8154;-4.51213;-2.79577;5.21719;-5.88455;-2.65215;0.239807;-10.6922;-2.59174
276;39.3577;-9.33127;-2.77916;33.8114;-4.51249;-2.79464;5.21331;-5.88678;-2.65145;0.236261;-10.6948;-2.58753
277;39.361;-9.32992;-2.77886;33.8147;-4.51111;-2.79293;5.21663;-5.8854;-2.65328;0.239557;-10.6934;-2.59187
278;39.3604;-9.32894;-2.783;33.8138;-4.51037;-2.79357;5.21581;-5.88597;-2.65202;0.238949;-10.6942;-2.59309
279;39.3609;-9.32984;-2.77929;33.8146;-4.51104;-2.79461;5.21653;-5.88531;-2.65612;0.239456;-10.6933;-2.59399
280;39.3602;-9.33105;-2.78117;33.814;-4.51211;-2.79219;5.21582;-5.88583;-2.65485;0.238632;-10.6938;-2.59699
281;39.3596;-9.33102;-2.78076;33.8134;-4.51206;-2.79169;5.21528;-5.8857;-2.65114;0.238085;-10.6936;-2.59224
282;39.3595;-9.32923;-2.77993;33.8129;-4.51076;-2.79622;5.21491;-5.88672;-2.65703;0.238125;-10.695;-2.59379
283;39.3572;-9.33178;-2.79224;33.8115;-4.51218;-2.80344;5.21326;-5.88245;-2.65963;0.235516;-10.6898;-2.59936
284;39.3573;-9.33079;-2.78115;33.8111;-4.51191;-2.7943;5.21297;-5.88584;-2.65088;0.235846;-10.6938;-2.58898
285;39.3577;-9.33021;-2.78104;33.8113;-4.51144;-2.79565;5.21326;-5.8859;-2.65228;0.236231;-10.6939;-2.58909
286;39.3574;-9.32906;-2.78302;33.8109;-4.51041;-2.79516;5.21289;-5.88561;-2.65393;0.235968;-10.6938;-2.59371
287;39.3573;-9.33109;-2.78082;33.8111;-4.51222;-2.79509;5.21295;-5.88616;-2.65494;0.235821;-10.6941;-2.59317
288;39.3574;-9.33011;-2.78379;33.8112;-4.51116;-2.797;5.21312;-5.88472;-2.65217;0.235939;-10.6926;-2.58972
289;39.3563;-9.33224;-2.77796;33.8103;-4.51309;-2.7947;5.21215;-5.8855;-2.65515;0.234774;-10.6932;-2.59138
290;39.3576;-9.33177;-2.7779;33.8113;-4.513;-2.79643;5.21314;-5.88728;-2.6591;0.236074;-10.6953;-2.59449
291;39.3583;-9.32931;-2.78157;33.8118;-4.51066;-2.79607;5.21377;-5.88571;-2.65492;0.236832;-10.6938;-2.5926
292;39.358;-9.3291;-2.78369;33.8117;-4.51027;-2.79521;5.21359;-5.8845;-2.65415;0.2365;-10.6925;-2.59454
293;39.3587;-9.33014;-2.78349;33.8127;-4.51095;-2.7923;5.21449;-5.88345;-2.64987;0.237104;-10.6912;-2.59221
294;39.3587;-9.33026;-2.77939;33.8123;-4.51154;-2.79692;5.21424;-5.88614;-2.65754;0.237236;-10.6942;-2.5931
295;39.3596;-9.33;-2.77936;33.8133;-4.51128;-2.79734;5.21515;-5.88584;-2.6581;0.238144;-10.6939;-2.59331
296;39.3593;-9.33135;-2.78466;33.8133;-4.51221;-2.7961;5.21512;-5.88487;-2.65043;0.237783;-10.6926;-2.58928
297;39.3603;-9.33168;-2.78541;33.8143;-4.51249;-2.79363;5.21615;-5.88504;-2.65235;0.238768;-10.6928;-2.59563
298;39.3615;-9.33199;-2.78033;33.8155;-4.51278;-2.79223;5.21733;-5.88506;-2.65374;0.239906;-10.6927;-2.59468
299;39.3603;-9.33067;-2.78541;33.8142;-4.51171;-2.79383;5.21603;-5.88541;-2.65201;0.23884;-10.6933;-2.59492
300;39.3623;-9.33132;-2.74961;33.8159;-4.5127;-2.77288;5.21775;-5.88758;-2.63964;0.240795;-10.6956;-2.57219
301;39.3609;-9.33098;-2.78103;33.8148;-4.51197;-2.79427;5.21665;-5.88525;-2.65407;0.239412;-10.6931;-2.59322
302;39.3629;-9.33017;-2.78446;33.8167;-4.51122;-2.79263;5.21857;-5.88498;-2.65112;0.241394;-10.6929;-2.59436
303;39.3602;-9.33059;-2.78197;33.8139;-4.51183;-2.79346;5.21578;-5.8865;-2.65257;0.23877;-10.6946;-2.59304
304;39.3594;-9.33569;-2.75634;33.8135;-4.51641;-2.77977;5.2153;-5.88779;-2.63382;0.237795;-10.6952;-2.5618
305;39.3621;-9.33068;-2.78352;33.8161;-4.51151;-2.79165;5.21794;-5.88409;-2.64977;0.240566;-10.6918;-2.59292
306;39.3608;-9.33079;-2.78558;33.8147;-4.51171;-2.79298;5.21658;-5.88481;-2.64731;0.2393;-10.6926;-2.5898
307;39.3621;-9.33078;-2.78491;33.8159;-4.51188;-2.79291;5.21776;-5.88588;-2.64971;0.240622;-10.6939;-2.59251
308;39.3611;-9.33045;-2.78183;33.8148;-4.51163;-2.79691;5.21674;-5.88577;-2.65205;0.239662;-10.6937;-2.58791
309;39.3632;-9.3303;-2.78544;33.8169;-4.51147;-2.79696;5.2188;-5.88566;-2.65341;0.241716;-10.6937;-2.59293
310;39.3624;-9.32996;-2.78317;33.8162;-4.51099;-2.79379;5.2181;-5.8845;-2.649;0.240898;-10.6924;-2.58889
311;39.3615;-9.33144;-2.78403;33.8154;-4.51245;-2.79051;5.21727;-5.88605;-2.64772;0.240063;-10.694;-2.59203
312;39.3615;-9.33024;-2.7809;33.8151;-4.5115;-2.79495;5.21705;-5.88613;-2.65026;0.240049;-10.6942;-2.58712
313;39.363;-9.3295;-2.78307;33.8168;-4.51061;-2.79419;5.21867;-5.88453;-2.65106;0.241537;-10.6925;-2.59108
314;39.3628;-9.32988;-2.78137;33.8164;-4.51112;-2.79601;5.21834;-5.88557;-2.65311;0.241314;-10.6936;-2.59005
315;39.3624;-9.3298;-2.77876;33.8162;-4.51093;-2.79428;5.21806;-5.88482;-2.65324;0.240938;-10.6928;-2.59004
316;39.3631;-9.33004;-2.78355;33.8172;-4.51083;-2.79194;5.219;-5.88324;-2.64847;0.241602;-10.691;-2.59083
317;39.3624;-9.33117;-2.7793;33.8165;-4.51191;-2.79078;5.21826;-5.88398;-2.65092;0.240807;-10.6916;-2.59176
318;39.3606;-9.33204;-2.78177;33.8145;-4.51293;-2.79431;5.21637;-5.88569;-2.6493;0.239052;-10.6934;-2.58739
319;39.361;-9.32975;-2.78275;33.8149;-4.51066;-2.79487;5.21673;-5.8835;-2.65329;0.239416;-10.6913;-2.59296
320;39.3595;-9.33011;-2.78061;33.8131;-4.51136;-2.79565;5.21502;-5.88587;-2.65491;0.237995;-10.6939;-2.59225
321;39.3605;-9.33004;-2.78525;33.8142;-4.51114;-2.7948;5.21613;-5.88509;-2.64974;0.238995;-10.6931;-2.5905
322;39.3594;-9.33138;-2.77993;33.8133;-4.51232;-2.79288;5.21514;-5.88536;-2.65104;0.237864;-10.6932;-2.58985
323;39.3591;-9.32957;-2.78193;33.8131;-4.51038;-2.79118;5.2149;-5.88285;-2.64908;0.237505;-10.6906;-2.59114
324;39.3601;-9.33119;-2.77909;33.814;-4.51212;-2.79363;5.21581;-5.88503;-2.65275;0.238514;-10.6928;-2.59048
325;39.3597;-9.32982;-2.78074;33.8136;-4.51085;-2.79128;5.21542;-5.88441;-2.65053;0.238213;-10.6923;-2.59192
326;39.3586;-9.33071;-2.78264;33.8126;-4.51152;-2.79049;5.21445;-5.88406;-2.64887;0.237068;-10.6918;-2.59237
327;39.3582;-9.3314;-2.78092;33.8121;-4.51237;-2.79341;5.21399;-5.88552;-2.65287;0.236723;-10.6933;-2.59256
328;39.3586;-9.33079;-2.7807;33.8126;-4.51163;-2.79407;5.21438;-5.88409;-2.65162;0.237007;-10.6918;-2.58986
329;39.36;-9.33054;-2.77992;33.8137;-4.51172;-2.79536;5.21556;-5.88587;-2.65817;0.238468;-10.6938;-2.59638
330;39.3583;-9.3296;-2.78183;33.8119;-4.51094;-2.79554;5.2138;-5.88603;-2.65592;0.23686;-10.6942;-2.59484
331;39.3583;-9.32997;-2.78041;33.8122;-4.51094;-2.79379;5.21403;-5.88407;-2.65003;0.236773;-10.6919;-2.58781
332;39.3602;-9.33004;-2.78668;33.8142;-4.51094;-2.79478;5.21603;-5.88396;-2.65233;0.238728;-10.6918;-2.59531
333;39.36;-9.33038;-2.78607;33.8137;-4.51156;-2.7947;5.21556;-5.88598;-2.65383;0.238493;-10.6941;-2.59688
334;39.3586;-9.32996;-2.781;33.8121;-4.51133;-2.79743;5.21404;-5.88642;-2.65835;0.237116;-10.6945;-2.59502
335;39.3589;-9.33047;-2.78147;33.8127;-4.51159;-2.79529;5.21459;-5.8855;-2.65495;0.237453;-10.6934;-2.59353
336;39.3598;-9.33089;-2.7803;33.8138;-4.51178;-2.79266;5.21561;-5.88458;-2.65337;0.238281;-10.6923;-2.59362
337;39.3586;-9.33061;-2.7854;33.8124;-4.51171;-2.79506;5.21429;-5.88566;-2.65192;0.23715;-10.6936;-2.59325
338;39.362;-9.33014;-2.78417;33.8157;-4.51135;-2.79701;5.21763;-5.88577;-2.65869;0.24057;-10.6938;-2.59884
339;39.3603;-9.33043;-2.77882;33.8139;-4.51167;-2.79413;5.21581;-5.88616;-2.65693;0.238771;-10.6942;-2.59526
340;39.3607;-9.32994;-2.77926;33.8144;-4.51109;-2.79404;5.21629;-5.88512;-2.65548;0.23917;-10.6931;-2.59381
341;39.3598;-9.3307;-2.77984;33.8135;-4.51183;-2.79562;5.21541;-5.88572;-2.6572;0.238272;-10.6936;-2.59468
342;39.3589;-9.33063;-2.78096;33.8126;-4.51183;-2.79721;5.21452;-5.886;-2.65349;0.23745;-10.694;-2.5887
343;39.3624;-9.33045;-2.77849;33.8162;-4.51151;-2.79257;5.21803;-5.88508;-2.65647;0.240831;-10.693;-2.59629
344;39.3597;-9.33035;-2.78112;33.8134;-4.51165;-2.79471;5.21527;-5.88652;-2.65556;0.238298;-10.6946;-2.59476
345;39.3615;-9.32983;-2.78564;33.8154;-4.51077;-2.79265;5.21724;-5.88398;-2.64833;0.239971;-10.6918;-2.59163
346;39.361;-9.33152;-2.78663;33.8151;-4.51233;-2.79596;5.21691;-5.88474;-2.64954;0.239523;-10.6924;-2.59002
347;39.3617;-9.33111;-2.78239;33.8156;-4.51208;-2.79329;5.21747;-5.88531;-2.64752;0.240223;-10.6931;-2.58681
348;39.362;-9.32972;-2.78429;33.8159;-4.51064;-2.793;5.2178;-5.88371;-2.64897;0.240513;-10.6915;-2.59085
349;39.3615;-9.33157;-2.7838;33.8155;-4.51242;-2.7916;5.21732;-5.88513;-2.64987;0.23996;-10.6929;-2.59337
350;39.363;-9.33063;-2.78566;33.8172;-4.51127;-2.79359;5.21897;-5.88288;-2.64991;0.241436;-10.6905;-2.59261
351;39.3623;-9.33011;-2.78272;33.8161;-4.51116;-2.79537;5.21798;-5.88469;-2.64959;0.240789;-10.6926;-2.58731
352;39.3602;-9.32984;-2.77929;33.814;-4.51094;-2.79585;5.21589;-5.88461;-2.64909;0.238743;-10.6925;-2.58297
353;39.3601;-9.32948;-2.78163;33.814;-4.51045;-2.79218;5.21587;-5.88374;-2.64938;0.238628;-10.6916;-2.59004
354;39.3624;-9.33129;-2.78363;33.8164;-4.5121;-2.79367;5.21819;-5.88455;-2.6506;0.240807;-10.6923;-2.59163
355;39.3612;-9.32938;-2.79986;33.8151;-4.51034;-2.8025;5.21695;-5.88379;-2.6578;0.239704;-10.6917;-2.6049
356;39.3616;-9.32925;-2.77866;33.8152;-4.51055;-2.7953;5.21713;-5.88523;-2.6533;0.240139;-10.6933;-2.58876
357;39.3608;-9.32849;-2.78144;33.8144;-4.5098;-2.79276;5.21636;-5.88472;-2.64848;0.239401;-10.6928;-2.58793
358;39.3607;-9.33026;-2.77891;33.8144;-4.51139;-2.79748;5.21631;-5.88516;-2.65528;0.239176;-10.693;-2.58894
359;39.3602;-9.3311;-2.78048;33.8141;-4.51203;-2.79178;5.21595;-5.88505;-2.64976;0.238665;-10.6929;-2.59002
360;39.3605;-9.3318;-2.78386;33.8145;-4.51265;-2.79179;5.21634;-5.88536;-2.64761;0.238995;-10.6931;-2.59014
361;39.3576;-9.33136;-2.7796;33.8114;-4.51249;-2.79373;5.21329;-5.8864;-2.64815;0.236174;-10.6943;-2.58462
362;39.3606;-9.33089;-2.77833;33.8142;-4.51218;-2.79514;5.21611;-5.88684;-2.65638;0.239109;-10.6949;-2.59282
363;39.3585;-9.33122;-2.78052;33.8125;-4.51205;-2.79171;5.21431;-5.8846;-2.64791;0.236944;-10.6923;-2.58763
364;39.3592;-9.33061;-2.7823;33.8131;-4.51156;-2.79248;5.21497;-5.88474;-2.65008;0.237703;-10.6926;-2.5912
365;39.3597;-9.33143;-2.78266;33.8135;-4.51254;-2.79271;5.21533;-5.88654;-2.65228;0.238199;-10.6945;-2.59422
366;39.3588;-9.33021;-2.78364;33.8126;-4.51129;-2.7916;5.21449;-5.88518;-2.64938;0.237331;-10.6932;-2.59256
367;39.3591;-9.33054;-2.78189;33.8128;-4.51169;-2.79281;5.21473;-5.88586;-2.65195;0.237633;-10.6939;-2.59295
368;39.3607;-9.33308;-2.7832;33.815;-4.51356;-2.79143;5.21674;-5.88441;-2.65183;0.239071;-10.6919;-2.59568
369;39.3601;-9.33139;-2.78065;33.8141;-4.51227;-2.79167;5.21591;-5.88509;-2.65358;0.238575;-10.6929;-2.59545
370;39.3588;-9.33082;-2.78113;33.8127;-4.51183;-2.79456;5.21451;-5.88519;-2.65491;0.23728;-10.693;-2.59408
371;39.3596;-9.32929;-2.77982;33.8131;-4.51067;-2.79673;5.21504;-5.88582;-2.65748;0.238121;-10.694;-2.59366
372;39.3578;-9.32999;-2.77888;33.8114;-4.51127;-2.79389;5.21335;-5.88592;-2.65173;0.236351;-10.694;-2.5886
373;39.3583;-9.33018;-2.78151;33.812;-4.5113;-2.7921;5.21393;-5.88538;-2.65176;0.236813;-10.6934;-2.59323
374;39.3589;-9.33025;-2.77855;33.8127;-4.51136;-2.79677;5.21459;-5.88506;-2.65741;0.237432;-10.6929;-2.59238
375;39.3601;-9.33108;-2.78196;33.8141;-4.51199;-2.79233;5.21589;-5.88492;-2.65142;0.238579;-10.6927;-2.59289
376;39.3581;-9.33024;-2.78186;33.8119;-4.51131;-2.79164;5.21382;-5.88512;-2.65019;0.236656;-10.6931;-2.592
377;39.3606;-9.33085;-2.77872;33.8145;-4.51182;-2.79446;5.21632;-5.88492;-2.65849;0.23904;-10.6927;-2.59686
378;39.3595;-9.331;-2.78627;33.8134;-4.51196;-2.79451;5.21524;-5.88523;-2.65107;0.237988;-10.6931;-2.59359
379;39.3592;-9.33129;-2.7838;33.813;-4.51238;-2.79336;5.21487;-5.88628;-2.64981;0.237732;-10.6942;-2.5911
