#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:32:17
# StartFrame : 0 
# StopFrame : 2799 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
1460;16.9993;8.23827;7.18524;15.0221;5.83691;6.60448;14.7908;8.94229;6.99567;13.3201;1.19195;4.04572;15.7765;0.637187;4.37606;19.1795;-0.735276;5.09246;21.5244;2.13939;5.55593;21.6653;7.07645;2.95617;13.4193;-0.94088;2.21281;16.7149;-2.10409;2.70516;22.7273;0.130205;3.39165;23.2694;5.25378;0.387656;14.1957;-2.32995;0.155808;17.3183;-3.09628;0.644499;20.6055;-4.4886;0.487528;20.1204;-3.21943;2.09519;23.2973;-1.60423;2.03982
1461;17.0919;8.23647;7.11911;15.1305;5.82585;6.52334;14.8786;8.92687;6.93579;13.4524;1.18708;3.94006;15.9141;0.643205;4.26614;19.3262;-0.713094;4.97758;21.6621;2.17636;5.46495;21.7558;7.12089;2.89046;13.5541;-0.939604;2.10316;16.8646;-2.08728;2.58124;22.8942;0.176925;3.30805;23.3679;5.31528;0.314972;14.3266;-2.32953;0.0479589;17.4705;-3.06656;0.517298;20.773;-4.45789;0.375239;20.2808;-3.19377;1.98472;23.4861;-1.55504;1.97095
1462;17.1851;8.2364;7.0515;15.2403;5.8143;6.44787;14.966;8.91081;6.87949;13.5818;1.17692;3.85324;16.0502;0.649011;4.16301;19.4745;-0.686773;4.85675;21.7997;2.2166;5.36848;21.8402;7.16658;2.82362;13.6812;-0.949321;2.01569;17.0071;-2.07164;2.46719;23.0549;0.222287;3.22023;23.4606;5.37374;0.244517;14.4466;-2.33839;-0.0411669;17.6078;-3.05098;0.407794;20.928;-4.42618;0.260403;20.4331;-3.16173;1.8688;23.6648;-1.50964;1.89873
1463;17.2872;8.23904;6.98738;15.3546;5.80924;6.37563;15.0635;8.90137;6.82724;13.7082;1.17379;3.77437;16.186;0.659844;4.06168;19.6195;-0.659272;4.73613;21.9354;2.25383;5.26978;21.9303;7.21015;2.75349;13.7994;-0.964071;1.96244;17.1517;-2.05061;2.35528;23.2098;0.267252;3.12564;23.5537;5.43094;0.166874;14.5467;-2.39634;-0.0679443;17.7499;-3.02929;0.30144;21.0793;-4.39333;0.145799;20.5818;-3.12942;1.75384;23.8346;-1.46256;1.81527
1464;17.3922;8.24373;6.92473;15.4683;5.80554;6.31891;15.1638;8.89449;6.7832;13.8276;1.16275;3.73079;16.3162;0.669371;3.97845;19.7673;-0.627959;4.6166;22.0697;2.292;5.16549;22.0228;7.25767;2.67927;13.9165;-0.990167;1.93927;17.2922;-2.02533;2.25228;23.3606;0.318034;3.01961;23.6527;5.49135;0.0882752;14.6536;-2.44663;-0.073727;17.8841;-2.99461;0.197685;21.2283;-4.34905;0.025031;20.7304;-3.09038;1.63703;24;-1.40674;1.71552
1465;17.4965;8.24761;6.86018;15.58;5.80193;6.26102;15.2638;8.88763;6.73893;13.9392;1.15538;3.68359;16.4397;0.676932;3.89657;19.9097;-0.599992;4.50056;22.1993;2.32896;5.05258;22.1102;7.30303;2.59904;14.0208;-1.00738;1.9039;17.4226;-2.00642;2.15575;23.5036;0.369858;2.90123;23.7433;5.5496;0.001517;14.745;-2.47621;-0.102434;18.0067;-2.97099;0.102303;21.3732;-4.3105;-0.0943366;20.8749;-3.05946;1.52349;24.1557;-1.34847;1.60109
1466;17.6017;8.25201;6.79037;15.695;5.79619;6.20178;15.3644;8.87889;6.68917;14.0548;1.1437;3.63872;16.5664;0.679492;3.82214;20.0571;-0.571842;4.38724;22.3301;2.36733;4.93682;22.1981;7.34859;2.51169;14.1253;-1.02609;1.8668;17.5535;-1.9953;2.06504;23.6401;0.420941;2.77734;23.8347;5.60732;-0.0916176;14.8332;-2.50253;-0.13791;18.1271;-2.94924;0.00753558;21.5183;-4.26224;-0.225703;21.0221;-3.02483;1.40322;24.2998;-1.29158;1.47713
1467;17.737;8.26302;6.70045;15.8466;5.79354;6.11623;15.4924;8.86842;6.63538;14.211;1.14458;3.54913;16.7381;0.704199;3.68325;20.2529;-0.514385;4.1915;22.5033;2.44509;4.73429;22.2852;7.43836;2.36516;14.2634;-1.02976;1.79864;17.7305;-1.94888;1.89784;23.8143;0.53398;2.54419;23.9077;5.73008;-0.268736;14.9374;-2.54616;-0.183509;18.2876;-2.89171;-0.163936;21.7018;-4.16343;-0.457928;21.2116;-2.94658;1.18818;24.4814;-1.1594;1.22538
1468;17.8131;8.26797;6.66542;15.9244;5.79412;6.09423;15.5675;8.87023;6.60422;14.2818;1.13412;3.55579;16.8179;0.696416;3.67785;20.3418;-0.507544;4.16604;22.5886;2.45466;4.70595;22.3602;7.43454;2.3435;14.321;-1.05552;1.82708;17.8123;-1.96184;1.89797;23.9079;0.545987;2.51863;23.9902;5.7138;-0.277529;14.9793;-2.60085;-0.133864;18.3673;-2.9056;-0.164805;21.7926;-4.16691;-0.470222;21.3021;-2.94872;1.17482;24.5823;-1.14679;1.20426
1469;17.9224;8.28403;6.60672;16.043;5.79999;6.04927;15.6731;8.87385;6.56356;14.4008;1.13241;3.52757;16.9486;0.712116;3.61641;20.4772;-0.471274;4.06667;22.7179;2.50301;4.60019;22.4437;7.48054;2.25324;14.4292;-1.06155;1.80425;17.9478;-1.93137;1.81668;24.0333;0.613235;2.39423;24.0665;5.77044;-0.379404;15.0715;-2.61354;-0.15376;18.4924;-2.86668;-0.247957;21.9033;-4.13534;-0.555454;21.4195;-2.90406;1.08179;24.7097;-1.06934;1.06892
1470;18.0186;8.29747;6.54411;16.1504;5.80168;6.00161;15.7656;8.87386;6.51489;14.5159;1.12191;3.49957;17.0741;0.722898;3.55694;20.6008;-0.441513;3.97917;22.8383;2.55038;4.49847;22.5189;7.51921;2.16282;14.5394;-1.07774;1.78582;18.0824;-1.90276;1.7348;24.1496;0.684157;2.27017;24.1365;5.81743;-0.47869;15.17;-2.64214;-0.162506;18.6193;-2.82475;-0.333805;22.0032;-4.13086;-0.605223;21.5247;-2.87605;1.01565;24.8285;-0.985499;0.930949
1471;18.1228;8.31192;6.48958;16.2634;5.80524;5.96759;15.8667;8.87659;6.47687;14.6325;1.11322;3.48535;17.1946;0.732401;3.51593;20.7122;-0.418817;3.90671;22.9591;2.59291;4.40481;22.5985;7.55341;2.07771;14.6512;-1.08621;1.77404;18.2027;-1.87906;1.67162;24.2617;0.746733;2.15481;24.2094;5.85699;-0.571447;15.2694;-2.65696;-0.169105;18.7254;-2.79157;-0.399821;22.0665;-4.14351;-0.636028;21.6008;-2.85744;0.963941;24.9398;-0.911808;0.80176
1472;18.2202;8.33094;6.43549;16.3687;5.81372;5.93677;15.9614;8.88519;6.43691;14.7431;1.10794;3.47338;17.309;0.742656;3.4857;20.8083;-0.405349;3.86896;23.0718;2.63715;4.31832;22.6755;7.58623;1.99544;14.7608;-1.08672;1.76006;18.3201;-1.85742;1.62834;24.3655;0.814018;2.04451;24.2815;5.89275;-0.658576;15.3697;-2.66136;-0.178114;18.8325;-2.76811;-0.442275;22.1123;-4.17092;-0.639755;21.6614;-2.85676;0.941517;25.0429;-0.831385;0.674472
1473;18.3135;8.34319;6.39348;16.4681;5.81768;5.91436;16.0529;8.88935;6.40661;14.8468;1.10105;3.46529;17.4124;0.744288;3.47043;20.8879;-0.410258;3.8653;23.1772;2.67426;4.23977;22.7455;7.60463;1.92269;14.8644;-1.08763;1.74684;18.4223;-1.85339;1.60862;24.4603;0.88225;1.93546;24.3407;5.9125;-0.739055;15.4667;-2.6611;-0.190614;18.9249;-2.76667;-0.460105;22.1352;-4.20523;-0.641537;21.7036;-2.87682;0.933181;25.136;-0.744822;0.541247
1474;18.4013;8.36022;6.35284;16.5594;5.82787;5.89672;16.1393;8.90059;6.37817;14.9416;1.09747;3.46696;17.5007;0.746486;3.4687;20.9595;-0.422648;3.90032;23.2712;2.7085;4.17057;22.8139;7.62514;1.85538;14.9647;-1.08767;1.74598;18.5046;-1.85638;1.61055;24.5446;0.941049;1.84198;24.4022;5.93271;-0.810257;15.566;-2.66042;-0.189034;18.9955;-2.77937;-0.453799;22.16;-4.23568;-0.634426;21.7464;-2.90619;0.94422;25.2181;-0.671024;0.42625
1475;18.5013;8.38187;6.32167;16.6622;5.84174;5.89923;16.2383;8.91636;6.36494;15.0406;1.09175;3.50667;17.5942;0.744907;3.49926;21.041;-0.425453;3.93288;23.3641;2.74095;4.10137;22.875;7.6352;1.78281;15.0633;-1.09696;1.79225;18.5885;-1.86884;1.64425;24.6061;0.991907;1.74217;24.4432;5.93424;-0.889431;15.6572;-2.67713;-0.135855;19.062;-2.79355;-0.424137;22.18;-4.25379;-0.626139;21.7885;-2.92063;0.955042;25.2626;-0.607834;0.299041
1476;18.5678;8.37723;6.30672;16.7281;5.83821;5.87992;16.3048;8.91245;6.3487;15.1126;1.09205;3.47194;17.6545;0.744413;3.47537;21.0916;-0.438671;3.92998;23.432;2.74883;4.06244;22.9437;7.62916;1.77594;15.1451;-1.08671;1.74625;18.6414;-1.86827;1.61234;24.6695;1.02931;1.6793;24.5137;5.92635;-0.894169;15.7466;-2.65911;-0.18312;19.1104;-2.78605;-0.460317;22.211;-4.25727;-0.651446;21.8258;-2.92374;0.930967;25.3241;-0.551042;0.209233
1477;18.6513;8.38779;6.29563;16.8075;5.84804;5.89142;16.389;8.92464;6.34881;15.1803;1.09197;3.50789;17.71;0.744842;3.50265;21.1468;-0.448569;3.96267;23.4957;2.75708;4.02146;22.9946;7.6081;1.74475;15.2104;-1.08863;1.78505;18.6751;-1.87472;1.63386;24.7031;1.05363;1.61147;24.5441;5.88655;-0.925491;15.8064;-2.66495;-0.140589;19.124;-2.79107;-0.444751;22.2222;-4.27287;-0.636465;21.8518;-2.93443;0.945342;25.3386;-0.514731;0.113999
1478;18.7133;8.38022;6.29558;16.8688;5.84187;5.88597;16.4512;8.91821;6.34602;15.2472;1.08978;3.4877;17.7648;0.742141;3.49268;21.1994;-0.460708;3.96866;23.5554;2.76067;3.99685;23.0575;7.59191;1.75668;15.2865;-1.08185;1.75335;18.7212;-1.87515;1.6118;24.7513;1.08708;1.56031;24.6073;5.86416;-0.909536;15.8904;-2.64867;-0.175115;19.165;-2.77815;-0.475382;22.2651;-4.2635;-0.658847;21.8974;-2.92843;0.926439;25.3791;-0.460489;0.0320472
1479;18.773;8.37042;6.30192;16.9162;5.83964;5.90103;16.5135;8.91922;6.35258;15.2734;1.08828;3.51437;17.7849;0.726013;3.52709;21.2085;-0.492543;4.00489;23.5846;2.7345;3.98813;23.1039;7.5396;1.76346;15.3067;-1.08456;1.77782;18.727;-1.90189;1.64203;24.7565;1.0796;1.52734;24.6389;5.79118;-0.89797;15.9068;-2.64968;-0.15108;19.1628;-2.78663;-0.461093;22.237;-4.2863;-0.647939;21.8818;-2.95099;0.939985;25.3668;-0.453182;-0.029339
1480;18.7969;8.36034;6.30599;16.9359;5.83413;5.89611;16.5385;8.91382;6.35156;15.2919;1.08889;3.49746;17.8025;0.724378;3.51231;21.2176;-0.505266;4.00331;23.6015;2.72462;3.98207;23.135;7.5238;1.77757;15.3306;-1.08078;1.75298;18.7472;-1.89781;1.62095;24.7692;1.08701;1.50771;24.6711;5.77414;-0.88254;15.9381;-2.6355;-0.181504;19.1881;-2.77565;-0.484366;22.2451;-4.28254;-0.665977;21.89;-2.95059;0.924785;25.3754;-0.433014;-0.0667716
1481;18.8879;8.34935;6.31749;17.0183;5.82906;5.91034;16.6313;8.91048;6.3631;15.3657;1.08443;3.51399;17.8749;0.720029;3.5188;21.2764;-0.528328;4.02718;23.6701;2.71434;3.9603;23.2099;7.482;1.78258;15.412;-1.08426;1.76097;18.8216;-1.89122;1.61181;24.8128;1.11493;1.44961;24.7285;5.7191;-0.87923;16.0289;-2.62399;-0.181492;19.2636;-2.75109;-0.503717;22.2818;-4.27548;-0.682584;21.9341;-2.95129;0.916266;25.4009;-0.376164;-0.16822
1482;18.9225;8.31775;6.3386;17.0301;5.81529;5.92645;16.6713;8.90057;6.37608;15.3444;1.08423;3.52498;17.8511;0.701751;3.531;21.2345;-0.583735;4.06212;23.6555;2.647;3.978;23.2368;7.39522;1.80576;15.3836;-1.08342;1.76689;18.7863;-1.90702;1.61387;24.778;1.06204;1.44906;24.733;5.61307;-0.856364;15.9997;-2.62045;-0.17674;19.2299;-2.75497;-0.50864;22.2168;-4.31211;-0.672963;21.8767;-2.98968;0.928988;25.3476;-0.415021;-0.194601
1483;18.9885;8.30933;6.35279;17.095;5.80851;5.93602;16.7376;8.89341;6.38939;15.4124;1.07902;3.52881;17.9235;0.699292;3.52921;21.297;-0.593723;4.0775;23.7161;2.65086;3.96377;23.2859;7.37717;1.80205;15.4596;-1.0883;1.76698;18.8719;-1.89748;1.59805;24.8242;1.09671;1.40947;24.7633;5.59491;-0.871037;16.0838;-2.61835;-0.178381;19.323;-2.72611;-0.53089;22.2789;-4.28768;-0.694166;21.9386;-2.9738;0.914769;25.3837;-0.358007;-0.261673
1484;19.0273;8.29189;6.36311;17.1252;5.79704;5.94932;16.7783;8.88349;6.40027;15.432;1.07135;3.53885;17.9417;0.686383;3.53921;21.3093;-0.620456;4.09689;23.7315;2.62374;3.95943;23.308;7.3285;1.80919;15.482;-1.08951;1.76751;18.8896;-1.90339;1.5941;24.821;1.08289;1.38917;24.7694;5.53206;-0.863175;16.1094;-2.61053;-0.182559;19.3404;-2.71485;-0.542706;22.2795;-4.29218;-0.699351;21.9427;-2.98139;0.912814;25.3661;-0.360237;-0.300761
1485;19.068;8.27347;6.38234;17.1563;5.78645;5.96622;16.8215;8.87398;6.4189;15.4491;1.06856;3.54874;17.9585;0.675911;3.54887;21.3196;-0.646762;4.11598;23.7466;2.59478;3.96178;23.3311;7.28431;1.81655;15.4979;-1.08817;1.77131;18.9046;-1.90836;1.59215;24.8186;1.06736;1.37615;24.772;5.48042;-0.862088;16.1256;-2.60505;-0.180612;19.3563;-2.70433;-0.552125;22.2814;-4.29631;-0.702573;21.947;-2.98856;0.912563;25.3484;-0.362278;-0.336202
1486;19.0944;8.23896;6.40788;17.1623;5.76929;5.98251;16.8531;8.85922;6.43702;15.4255;1.06813;3.5525;17.9313;0.65652;3.55826;21.2808;-0.697563;4.14161;23.7314;2.5326;3.98123;23.3446;7.20181;1.84013;15.4676;-1.08547;1.76932;18.8671;-1.92461;1.58655;24.7928;1.02228;1.38125;24.7601;5.38347;-0.842582;16.0941;-2.6006;-0.183193;19.3207;-2.69918;-0.567723;22.2319;-4.31444;-0.710607;21.9014;-3.01475;0.911828;25.313;-0.394805;-0.344551
1487;19.1384;8.23411;6.41298;17.2109;5.75922;5.99725;16.8958;8.8495;6.44537;15.4842;1.04944;3.57414;17.986;0.643245;3.58211;21.3461;-0.700447;4.15967;23.7833;2.53899;3.98016;23.3746;7.18998;1.83525;15.5363;-1.09926;1.78109;18.9243;-1.93423;1.5985;24.8398;1.039;1.37223;24.7836;5.36632;-0.847098;16.1706;-2.59866;-0.180142;19.3736;-2.68504;-0.569632;22.2991;-4.28976;-0.717807;21.9672;-2.99619;0.909222;25.3586;-0.3725;-0.357703
1488;19.1662;8.20934;6.42634;17.2296;5.74174;6.00948;16.9259;8.83319;6.45733;15.4862;1.03935;3.58366;17.9828;0.621542;3.59824;21.3449;-0.732895;4.17509;23.7877;2.49659;3.99277;23.3888;7.13904;1.84348;15.5309;-1.10675;1.78562;18.9076;-1.95979;1.60639;24.8332;0.993738;1.38205;24.7819;5.30631;-0.841;16.1605;-2.60331;-0.178154;19.3514;-2.6929;-0.573436;22.2898;-4.30375;-0.719964;21.9603;-3.01275;0.909605;25.3427;-0.418445;-0.350686
1489;19.1998;8.19745;6.43661;17.2641;5.72956;6.01773;16.9594;8.82088;6.4659;15.5236;1.02775;3.58837;18.0173;0.610928;3.60537;21.3796;-0.745568;4.18916;23.8273;2.48618;4.00887;23.4119;7.12048;1.8426;15.5708;-1.11585;1.78557;18.9405;-1.96785;1.6069;24.8812;0.983187;1.40163;24.7939;5.28753;-0.847659;16.203;-2.60683;-0.180566;19.3831;-2.68885;-0.580255;22.3225;-4.28988;-0.731795;21.9936;-3.0061;0.903577;25.3978;-0.431481;-0.323737
1490;19.2175;8.17535;6.44952;17.2713;5.71628;6.02704;16.9799;8.80933;6.47208;15.5195;1.02182;3.58925;18.0067;0.593888;3.6182;21.3616;-0.780328;4.21786;23.8277;2.44072;4.04209;23.4236;7.06569;1.85732;15.5681;-1.11655;1.78138;18.9229;-1.98668;1.61671;24.8878;0.930025;1.44182;24.7923;5.22175;-0.832269;16.2035;-2.60611;-0.184289;19.367;-2.69891;-0.576022;22.2994;-4.30786;-0.721753;21.9726;-3.02811;0.91719;25.4071;-0.489663;-0.277619
1491;19.2581;8.16358;6.44988;17.3164;5.70037;6.0311;17.0192;8.79248;6.47883;15.5687;1.00349;3.59501;18.0586;0.583698;3.61248;21.411;-0.791615;4.22316;23.874;2.43637;4.03251;23.4396;7.06138;1.82542;15.618;-1.13242;1.78134;18.9778;-1.98545;1.59431;24.9313;0.920231;1.43426;24.7901;5.22482;-0.878592;16.2532;-2.61181;-0.192233;19.4177;-2.67637;-0.608916;22.336;-4.29045;-0.750936;22.0137;-3.0214;0.8972;25.4494;-0.50363;-0.281533
1492;19.2581;8.13497;6.47106;17.3055;5.68271;6.03854;17.0225;8.77613;6.48641;15.5483;0.995464;3.59117;18.0352;0.560706;3.62575;21.3712;-0.835227;4.26558;23.861;2.3844;4.08249;23.4522;7.00838;1.86003;15.6004;-1.14106;1.77313;18.9545;-2.0143;1.61063;24.9336;0.86349;1.49327;24.8001;5.16699;-0.841962;16.2436;-2.61547;-0.199534;19.4053;-2.69451;-0.597431;22.3032;-4.32149;-0.723977;21.9795;-3.05693;0.927334;25.4602;-0.563653;-0.215731
1493;19.3024;8.1256;6.4666;17.3539;5.66961;6.03696;17.0655;8.76183;6.48967;15.6011;0.979403;3.59257;18.082;0.553381;3.61518;21.4228;-0.842459;4.25824;23.9101;2.38641;4.05865;23.4755;7.00901;1.83232;15.6569;-1.15726;1.76918;18.9919;-2.02259;1.60398;24.9779;0.867496;1.46633;24.8109;5.1736;-0.879843;16.3031;-2.61857;-0.212005;19.4335;-2.7174;-0.601501;22.3407;-4.30462;-0.759797;22.0219;-3.04913;0.899378;25.5029;-0.560002;-0.240833
1494;19.3213;8.10797;6.47647;17.369;5.65445;6.04988;17.0855;8.74796;6.4968;15.6128;0.964077;3.60645;18.0903;0.537441;3.63015;21.4262;-0.869813;4.29244;23.9202;2.35496;4.08385;23.4989;6.97856;1.84893;15.6712;-1.16827;1.77595;18.9973;-2.03236;1.60651;24.9862;0.82603;1.4967;24.8367;5.13713;-0.857613;16.3209;-2.6211;-0.209768;19.4371;-2.70613;-0.610887;22.337;-4.31523;-0.747205;22.0211;-3.06635;0.917502;25.5096;-0.608807;-0.203023
1495;19.3466;8.08696;6.48395;17.3913;5.63642;6.05397;17.1115;8.72959;6.50553;15.6308;0.949941;3.60637;18.1007;0.521412;3.62939;21.4348;-0.897141;4.30861;23.9384;2.33008;4.08547;23.5188;6.95811;1.85022;15.69;-1.18239;1.77345;18.995;-2.05708;1.6205;25.0039;0.799357;1.49912;24.8514;5.11948;-0.86065;16.3417;-2.63077;-0.21447;19.4306;-2.75892;-0.587363;22.3382;-4.33009;-0.750431;22.0255;-3.08744;0.919541;25.5269;-0.637769;-0.196626
1496;19.3715;8.06649;6.48921;17.4118;5.61863;6.06382;17.1374;8.71241;6.51447;15.6397;0.934907;3.61883;18.1098;0.503822;3.63647;21.4391;-0.92459;4.32265;23.9483;2.29946;4.08614;23.5357;6.93106;1.84945;15.6924;-1.19408;1.77974;18.997;-2.07207;1.6208;25.0034;0.761893;1.49959;24.863;5.09005;-0.862147;16.3388;-2.6356;-0.21461;19.4271;-2.76795;-0.59134;22.3231;-4.34317;-0.756941;22.0174;-3.10671;0.918905;25.5188;-0.680014;-0.193255
1497;19.4008;8.04299;6.50324;17.4363;5.60045;6.06967;17.1682;8.69435;6.5234;15.6606;0.922726;3.61583;18.1248;0.481387;3.64783;21.4533;-0.953328;4.34334;23.9678;2.26858;4.10149;23.5693;6.90662;1.85776;15.7165;-1.20525;1.7727;19.0078;-2.10155;1.63186;25.0213;0.734262;1.51238;24.8928;5.07194;-0.859971;16.3687;-2.64037;-0.224359;19.4405;-2.78193;-0.588983;22.3469;-4.3556;-0.751636;22.0385;-3.12511;0.928095;25.5349;-0.705541;-0.182076
1498;19.4224;8.02615;6.50677;17.4553;5.58489;6.07768;17.1904;8.67937;6.52927;15.6732;0.907801;3.62648;18.1376;0.463899;3.65779;21.4601;-0.978321;4.36653;23.9803;2.24281;4.10734;23.5882;6.88735;1.85689;15.7266;-1.21647;1.7762;19.0178;-2.11819;1.63727;25.0282;0.699057;1.52159;24.9108;5.05225;-0.860651;16.3775;-2.64169;-0.228474;19.4476;-2.78873;-0.590022;22.3398;-4.36459;-0.752531;22.0369;-3.14268;0.934441;25.5376;-0.747258;-0.167517
1499;19.4449;8.00311;6.51032;17.4704;5.56738;6.08379;17.2147;8.66226;6.5379;15.671;0.897134;3.63181;18.1354;0.447101;3.6572;21.4536;-1.00955;4.37654;23.9799;2.20297;4.10475;23.5999;6.85886;1.85052;15.7157;-1.22366;1.77599;19.0058;-2.13624;1.63823;25.0169;0.645464;1.52283;24.9139;5.02368;-0.871054;16.3603;-2.64227;-0.236741;19.4306;-2.81407;-0.588557;22.3176;-4.3875;-0.757986;22.0205;-3.17034;0.933464;25.5172;-0.809243;-0.16143
1500;19.4702;7.99081;6.5206;17.4936;5.55543;6.10204;17.2405;8.65141;6.55005;15.6882;0.882846;3.65797;18.1539;0.425161;3.69185;21.4777;-1.02542;4.40043;23.9967;2.17728;4.12784;23.6242;6.84071;1.85866;15.7292;-1.23673;1.80123;19.0237;-2.16856;1.68315;25.0291;0.602072;1.55484;24.9388;5.00235;-0.86032;16.3716;-2.65104;-0.219275;19.448;-2.84662;-0.547326;22.3428;-4.41107;-0.727129;22.045;-3.18977;0.961202;25.5258;-0.864441;-0.119144
1501;19.4852;7.96395;6.52803;17.4963;5.53939;6.10502;17.259;8.6365;6.55388;15.6727;0.877514;3.65287;18.1381;0.403139;3.69791;21.4542;-1.05969;4.40306;23.9822;2.12233;4.14588;23.6435;6.79908;1.86815;15.7098;-1.23909;1.79358;19.0051;-2.1974;1.69542;25.0085;0.532952;1.57916;24.9542;4.95931;-0.851717;16.3521;-2.65259;-0.229334;19.4349;-2.87715;-0.534075;22.3183;-4.44812;-0.71921;22.0209;-3.22338;0.966688;25.4987;-0.94259;-0.087082
1502;19.5133;7.95325;6.53517;17.5255;5.52723;6.11497;17.2866;8.62442;6.56244;15.7029;0.863781;3.66462;18.1707;0.390283;3.70908;21.4903;-1.07036;4.41716;24.0066;2.10201;4.16474;23.6704;6.79175;1.87084;15.7398;-1.25159;1.80465;19.0396;-2.21403;1.71948;25.0273;0.489232;1.6104;24.9814;4.95369;-0.849967;16.382;-2.66168;-0.22358;19.4704;-2.91676;-0.499902;22.3598;-4.45603;-0.708089;22.0605;-3.23273;0.978531;25.513;-1.00204;-0.0412002
1503;19.531;7.92961;6.54261;17.537;5.50814;6.12601;17.3061;8.60654;6.56932;15.7071;0.846962;3.67421;18.1704;0.363511;3.73095;21.4906;-1.10462;4.45312;24.0031;2.05315;4.19029;23.6891;6.75965;1.87402;15.747;-1.26268;1.80766;19.0352;-2.2502;1.75228;25.0131;0.413291;1.64901;24.998;4.92085;-0.847319;16.3952;-2.65883;-0.234748;19.4665;-2.96246;-0.464273;22.3647;-4.4885;-0.681321;22.0646;-3.26947;1.00825;25.4894;-1.09469;0.0104208
1504;19.5336;7.90332;6.55397;17.5283;5.49182;6.13342;17.3122;8.59184;6.57281;15.6818;0.838046;3.68003;18.1404;0.335911;3.7557;21.4631;-1.14211;4.48444;23.9782;1.98981;4.23683;23.7134;6.71761;1.9061;15.7155;-1.27374;1.81743;18.9945;-2.29796;1.80231;24.9857;0.318079;1.71542;25.0328;4.87365;-0.806456;16.3643;-2.67144;-0.230362;19.4293;-3.03891;-0.401532;22.3545;-4.5435;-0.632135;22.0486;-3.31587;1.05016;25.4571;-1.21011;0.0964907
1505;19.5547;7.887;6.54791;17.5523;5.47272;6.12969;17.3325;8.57298;6.56558;15.7094;0.814514;3.68273;18.1652;0.312713;3.76341;21.4918;-1.16008;4.49287;24.0027;1.96414;4.25491;23.743;6.70421;1.90847;15.7426;-1.2998;1.82145;19.0145;-2.33012;1.82108;25.0121;0.26518;1.75252;25.0712;4.85884;-0.798735;16.3931;-2.6917;-0.234079;19.4468;-3.08158;-0.380332;22.3849;-4.56967;-0.619642;22.0786;-3.34074;1.06164;25.4844;-1.2817;0.155009
1506;19.5634;7.86434;6.54939;17.556;5.45509;6.12602;17.3429;8.55604;6.56031;15.7054;0.801976;3.67586;18.1507;0.284449;3.78159;21.4889;-1.18846;4.50832;23.9956;1.91693;4.28543;23.7729;6.67897;1.92664;15.7322;-1.31501;1.82207;18.9815;-2.38497;1.87022;25.0011;0.189149;1.80123;25.1134;4.83374;-0.774505;16.3776;-2.72307;-0.223467;19.4112;-3.16834;-0.31954;22.402;-4.62795;-0.582194;22.0902;-3.39631;1.09606;25.4686;-1.37712;0.226011
1507;19.5717;7.83729;6.55514;17.5568;5.43516;6.12706;17.3537;8.53691;6.56038;15.6947;0.788188;3.67447;18.1385;0.257701;3.79258;21.4815;-1.22253;4.53009;23.9856;1.86383;4.31866;23.7898;6.64433;1.93182;15.7165;-1.33108;1.82403;18.9637;-2.42502;1.90035;24.9921;0.110064;1.85315;25.1293;4.80167;-0.771722;16.3599;-2.74602;-0.217322;19.3972;-3.22976;-0.27871;22.4194;-4.69037;-0.535127;22.0997;-3.45137;1.13622;25.458;-1.47314;0.297966
1508;19.5682;7.80817;6.55689;17.5435;5.41454;6.12766;17.3533;8.51771;6.55673;15.6632;0.773623;3.67818;18.1001;0.227363;3.81079;21.4481;-1.2636;4.55724;23.957;1.80166;4.354;23.8035;6.60244;1.94872;15.675;-1.34858;1.83093;18.9067;-2.47574;1.94463;24.9618;0.0164822;1.91049;25.1518;4.75587;-0.747464;16.3129;-2.76973;-0.208158;19.3363;-3.31573;-0.216957;22.3978;-4.77951;-0.466071;22.0742;-3.52333;1.19166;25.4236;-1.58641;0.377172
