# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
5895 18.647 10.4305 -1.03608 3.13204 -0.00511374 1.5242 
5896 18.6463 10.4313 -1.04428 3.13177 -0.00499771 1.5242 
5897 18.6458 10.4294 -1.02878 3.13263 -0.00502807 1.52414 
5898 18.6477 10.4286 -1.03927 3.13209 -0.00515741 1.52424 
5899 18.6491 10.4288 -1.02621 3.13281 -0.00521097 1.52426 
5900 18.6486 10.4296 -1.03678 3.13203 -0.00516183 1.52425 
5901 18.6511 10.4276 -1.01603 3.13343 -0.00516492 1.52424 
5902 18.6469 10.4287 -1.0331 3.13244 -0.00506781 1.52418 
5903 18.6502 10.4296 -1.03378 3.13237 -0.00516828 1.52429 
5904 18.6486 10.4286 -1.02104 3.13289 -0.00509454 1.52425 
5905 18.6505 10.43 -1.03097 3.13241 -0.00520038 1.52429 
5906 18.6495 10.4282 -1.01537 3.13323 -0.00525019 1.52425 
5907 18.6493 10.43 -1.02515 3.13276 -0.00528752 1.52422 
5908 18.6498 10.4291 -1.00977 3.13357 -0.00518558 1.52426 
5909 18.6488 10.4289 -1.01419 3.13296 -0.00509383 1.52418 
5910 18.6483 10.43 -1.01944 3.13299 -0.00531823 1.52422 
5911 18.6485 10.4314 -1.0313 3.13257 -0.00521413 1.52419 
5912 18.6504 10.4313 -1.04068 3.13196 -0.00523951 1.52427 
5913 18.6489 10.4286 -1.0272 3.13266 -0.00514131 1.52428 
5914 18.648 10.4286 -1.02415 3.13287 -0.00518869 1.52424 
5915 18.6488 10.4285 -1.03863 3.13214 -0.0050725 1.52428 
5916 18.6481 10.4268 -1.02574 3.13291 -0.00490776 1.52424 
5917 18.6466 10.4292 -1.03007 3.13254 -0.00521002 1.52424 
5918 18.6454 10.4286 -1.0508 3.13155 -0.00501985 1.5242 
5919 18.6467 10.4277 -1.03482 3.13236 -0.00496753 1.52428 
5920 18.6466 10.4282 -1.035 3.13238 -0.00494003 1.52426 
5921 18.645 10.4289 -1.04316 3.13197 -0.00493132 1.52422 
5922 18.6452 10.4291 -1.03639 3.13261 -0.0050849 1.52419 
5923 18.6438 10.4288 -1.02604 3.13283 -0.00499933 1.52424 
5924 18.6417 10.4311 -1.04704 3.13173 -0.00491578 1.52416 
5925 18.6424 10.431 -1.03147 3.1326 -0.00488639 1.52415 
5926 18.6448 10.4299 -1.03143 3.13269 -0.00501367 1.5242 
5927 18.6424 10.4314 -1.04643 3.13106 -0.00496768 1.52404 
5928 18.644 10.4318 -1.03779 3.13224 -0.00508656 1.52415 
5929 18.645 10.4302 -1.03522 3.13237 -0.00493226 1.52419 
5930 18.6437 10.4311 -1.03563 3.1324 -0.00507625 1.52416 
5931 18.6446 10.4309 -1.0478 3.13178 -0.00495363 1.52422 
5932 18.646 10.4297 -1.02565 3.13275 -0.00508025 1.52426 
5933 18.6452 10.4294 -1.03156 3.13255 -0.00503405 1.52423 
5934 18.6463 10.428 -1.02448 3.13283 -0.00508295 1.52424 
5935 18.6446 10.4297 -1.03757 3.13223 -0.0049971 1.52422 
5936 18.6474 10.427 -1.01413 3.13345 -0.00519851 1.52428 
5937 18.6461 10.4293 -1.04154 3.13193 -0.00494889 1.52425 
5938 18.646 10.4298 -1.03961 3.13205 -0.00500041 1.52422 
5939 18.647 10.4295 -1.03326 3.1323 -0.00512449 1.52428 
5940 18.6458 10.4291 -1.03119 3.1325 -0.00503885 1.52422 
5941 18.6463 10.4313 -1.03323 3.13213 -0.00524234 1.52424 
5942 18.6449 10.4303 -1.0273 3.13264 -0.00513446 1.52417 
5943 18.6467 10.4293 -1.02127 3.13353 -0.00518565 1.52431 
5944 18.6463 10.4304 -1.01575 3.13322 -0.00503736 1.52423 
5945 18.6468 10.432 -1.03792 3.13215 -0.00521138 1.52423 
5946 18.646 10.4294 -1.01616 3.13322 -0.00505536 1.52422 
5947 18.6454 10.4309 -1.02661 3.13267 -0.00514452 1.52417 
5948 18.6475 10.4282 -1.0095 3.13471 -0.00517948 1.52425 
5949 18.6468 10.4294 -1.02148 3.13309 -0.00512112 1.52418 
5950 18.6487 10.431 -1.04498 3.13087 -0.00504669 1.5242 
5951 18.6488 10.4304 -1.02357 3.13502 -0.00535084 1.52422 
5952 18.6488 10.4285 -1.035 3.13232 -0.00509086 1.52432 
5953 18.6494 10.4282 -1.01885 3.13317 -0.00511429 1.52423 
5954 18.6479 10.4297 -1.04301 3.13179 -0.00503286 1.52422 
5955 18.6475 10.4288 -1.04028 3.132 -0.00506113 1.52419 
5956 18.6509 10.4273 -1.02969 3.13268 -0.00504443 1.52427 
5957 18.6477 10.4282 -1.03329 3.13234 -0.00511877 1.52424 
5958 18.6496 10.428 -1.03593 3.1323 -0.00498134 1.52428 
5959 18.6488 10.4265 -1.01542 3.13419 -0.00525156 1.52429 
5960 18.6455 10.4274 -1.03421 3.13236 -0.00492361 1.5242 
5961 18.6509 10.4287 -1.0399 3.13212 -0.00506659 1.52433 
5962 18.6496 10.428 -1.02552 3.13285 -0.00506242 1.52429 
5963 18.6482 10.4282 -1.03563 3.13231 -0.00508758 1.52426 
5964 18.6472 10.4283 -1.03081 3.13258 -0.00510171 1.52424 
5965 18.6475 10.4301 -1.05007 3.13173 -0.00503007 1.52424 
5966 18.6468 10.4296 -1.02231 3.13301 -0.0052094 1.52424 
5967 18.6464 10.4298 -1.02457 3.13296 -0.00502646 1.52421 
5968 18.6444 10.4284 -1.02658 3.13281 -0.00512243 1.52416 
5969 18.6445 10.4303 -1.0391 3.13221 -0.00497543 1.52414 
5970 18.6429 10.4311 -1.04521 3.13188 -0.00497567 1.5241 
5971 18.6456 10.4294 -1.03004 3.13265 -0.00499826 1.52422 
5972 18.6452 10.4318 -1.04438 3.13183 -0.00508814 1.52422 
5973 18.6453 10.4302 -1.02204 3.13301 -0.00508889 1.52423 
5974 18.6454 10.4297 -1.03603 3.13151 -0.00498351 1.52415 
5975 18.6434 10.4303 -1.02885 3.13263 -0.00511833 1.52422 
5976 18.6437 10.4308 -1.03835 3.13213 -0.00511369 1.52419 
5977 18.6448 10.4275 -1.01602 3.1333 -0.00503389 1.52421 
5978 18.6428 10.4304 -1.04712 3.13164 -0.00505203 1.52418 
5979 18.646 10.4299 -1.03547 3.13232 -0.00499132 1.52426 
5980 18.6456 10.4294 -1.02485 3.13343 -0.00563721 1.52426 
5981 18.644 10.4305 -1.03783 3.13212 -0.00510447 1.5242 
5982 18.6439 10.4306 -1.04426 3.13182 -0.00503789 1.52419 
5983 18.6452 10.4289 -1.024 3.13277 -0.00519226 1.52425 
5984 18.6429 10.4297 -1.02411 3.13289 -0.00490903 1.52411 
5985 18.6449 10.428 -1.01185 3.13359 -0.00516324 1.52422 
5986 18.6433 10.4302 -1.03617 3.13215 -0.00521403 1.5242 
5987 18.6443 10.4293 -1.02471 3.13284 -0.00501816 1.52418 
5988 18.6457 10.4294 -1.03322 3.13203 -0.00500566 1.52424 
5989 18.6435 10.4285 -1.0286 3.13339 -0.00526255 1.52407 
5990 18.644 10.4302 -1.04498 3.13201 -0.00494213 1.52414 
5991 18.6426 10.4299 -1.04401 3.1318 -0.00495805 1.52418 
5992 18.6447 10.4269 -1.01776 3.13338 -0.00507529 1.52413 
5993 18.6443 10.43 -1.05194 3.13157 -0.00501866 1.52415 
5994 18.646 10.4284 -1.03651 3.13239 -0.00508737 1.52421 
5995 18.646 10.4283 -1.03808 3.13224 -0.00499485 1.52421 
5996 18.6469 10.4297 -1.03616 3.13234 -0.00513832 1.52425 
5997 18.6464 10.4283 -1.02905 3.13274 -0.00502478 1.52421 
5998 18.6466 10.4272 -1.01806 3.13362 -0.00517748 1.52427 
5999 18.6453 10.4272 -1.023 3.13304 -0.00498296 1.52421 
6000 18.6467 10.4296 -1.03629 3.13221 -0.00505398 1.5242 
6001 18.6458 10.4291 -1.02495 3.13285 -0.00496092 1.5242 
6002 18.6468 10.4302 -1.03499 3.13234 -0.00492037 1.52416 
6003 18.648 10.4292 -1.02795 3.13278 -0.00509033 1.52421 
6004 18.6475 10.4303 -1.03929 3.1321 -0.00495751 1.52418 
6005 18.6466 10.4303 -1.02759 3.13334 -0.0052417 1.5242 
6006 18.6475 10.431 -1.04526 3.13183 -0.00516372 1.52419 
6007 18.6484 10.4311 -1.02659 3.13373 -0.00535916 1.52427 
6008 18.6476 10.4311 -1.02793 3.1328 -0.00532242 1.52421 
6009 18.6451 10.429 -1.00604 3.13381 -0.00537055 1.52418 
6010 18.6478 10.4316 -1.04045 3.13204 -0.00512481 1.52422 
6011 18.6478 10.4292 -1.01949 3.13311 -0.00521265 1.52428 
6012 18.6465 10.4326 -1.02774 3.13262 -0.00515502 1.52417 
6013 18.6475 10.4295 -1.02245 3.13288 -0.00514574 1.52424 
6014 18.6473 10.4317 -1.02927 3.13248 -0.00528134 1.52427 
6015 18.6462 10.4311 -1.04707 3.13161 -0.00508537 1.52428 
6016 18.6456 10.43 -1.02751 3.13258 -0.00520663 1.52426 
6017 18.6469 10.4282 -1.03483 3.13237 -0.00508073 1.52425 
6018 18.6458 10.4267 -1.02522 3.13273 -0.00503332 1.52429 
6019 18.646 10.4278 -1.02335 3.13285 -0.00502078 1.52426 
6020 18.6446 10.4268 -1.0126 3.13342 -0.00499048 1.52424 
6021 18.6445 10.4302 -1.04276 3.13189 -0.00504648 1.52421 
6022 18.6444 10.4306 -1.04469 3.13151 -0.00505448 1.5242 
6023 18.6455 10.4283 -1.03121 3.13347 -0.00499255 1.52431 
6024 18.6436 10.4298 -1.03713 3.1323 -0.00500361 1.52415 
6025 18.6434 10.4302 -1.04127 3.13173 -0.005097 1.5242 
6026 18.6438 10.4317 -1.06071 3.13105 -0.00494878 1.52421 
6027 18.6436 10.4292 -1.04193 3.13331 -0.0048618 1.52416 
6028 18.6423 10.4299 -1.03707 3.13233 -0.00497516 1.52415 
6029 18.6427 10.4307 -1.03043 3.13258 -0.00508681 1.52415 
6030 18.6441 10.4294 -1.02775 3.13274 -0.0050504 1.5242 
6031 18.643 10.4297 -1.02754 3.13277 -0.00490143 1.52417 
6032 18.6429 10.4304 -1.03853 3.1321 -0.00503632 1.52419 
6033 18.6445 10.4307 -1.03995 3.13197 -0.00503802 1.52421 
6034 18.6446 10.4281 -1.02428 3.13276 -0.00507148 1.52422 
6035 18.6449 10.4291 -1.01945 3.1331 -0.00505666 1.5242 
6036 18.6458 10.4297 -1.0403 3.13193 -0.00497709 1.5243 
6037 18.6446 10.4305 -1.04663 3.13177 -0.00494485 1.52417 
6038 18.6461 10.4298 -1.03459 3.13224 -0.00504827 1.52424 
6039 18.6459 10.4291 -1.01603 3.13333 -0.00517818 1.5242 
6040 18.6486 10.4289 -1.0161 3.1334 -0.00511589 1.52427 
6041 18.6479 10.4293 -1.01774 3.13332 -0.00509891 1.52424 
6042 18.6489 10.4308 -1.02136 3.13296 -0.00511567 1.52425 
6043 18.6469 10.4299 -1.01524 3.13332 -0.00506509 1.52421 
6044 18.648 10.4319 -1.02888 3.1318 -0.00560793 1.52427 
6045 18.6506 10.4321 -1.02621 3.13272 -0.00533052 1.52428 
6046 18.6503 10.4321 -1.02969 3.13259 -0.00527445 1.52425 
6047 18.6497 10.4298 -1.01773 3.13321 -0.00519207 1.52427 
6048 18.6501 10.4291 -1.0178 3.13333 -0.00518076 1.52427 
6049 18.6492 10.4288 -1.02178 3.13294 -0.00506122 1.52422 
6050 18.6497 10.4307 -1.03437 3.13235 -0.00524438 1.52429 
6051 18.6485 10.4314 -1.04627 3.13171 -0.0052411 1.52424 
6052 18.6496 10.4279 -1.01611 3.13327 -0.00524077 1.52424 
6053 18.6496 10.4276 -1.01491 3.13342 -0.00520552 1.52425 
6054 18.6477 10.4297 -1.0302 3.13252 -0.00519528 1.52418 
6055 18.6479 10.4267 -1.02287 3.13298 -0.00509852 1.52419 
6056 18.6452 10.4279 -1.03501 3.13234 -0.00489765 1.52415 
6057 18.6455 10.4278 -1.02335 3.13298 -0.00502915 1.52417 
6058 18.6463 10.429 -1.03369 3.13224 -0.0051017 1.52424 
6059 18.6439 10.4276 -1.03134 3.13255 -0.0048828 1.52417 
6060 18.6427 10.4303 -1.05174 3.1303 -0.00513455 1.52408 
6061 18.6439 10.4304 -1.05035 3.13258 -0.00486032 1.5243 
6062 18.6434 10.4276 -1.02347 3.13303 -0.00495317 1.52418 
6063 18.6423 10.4283 -1.0221 3.13302 -0.00502657 1.5242 
6064 18.6426 10.4307 -1.04112 3.13214 -0.00491959 1.52413 
6065 18.6441 10.4292 -1.01833 3.13318 -0.00510803 1.52424 
6066 18.6417 10.4309 -1.03032 3.13253 -0.00511483 1.5242 
6067 18.6427 10.4284 -1.01324 3.13346 -0.00504473 1.52422 
6068 18.6441 10.4323 -1.0405 3.13196 -0.00520713 1.5242 
6069 18.642 10.4306 -1.03375 3.13284 -0.00459365 1.52414 
6070 18.6467 10.4295 -1.01841 3.13313 -0.0050053 1.52431 
6071 18.6415 10.4307 -1.02786 3.13265 -0.00512458 1.52419 
6072 18.645 10.4304 -1.03058 3.13247 -0.00515184 1.52427 
6073 18.6441 10.4318 -1.04395 3.13185 -0.00500813 1.52421 
6074 18.6445 10.4298 -1.02195 3.13298 -0.00516385 1.52424 
6075 18.6469 10.4302 -1.03537 3.13127 -0.00511315 1.52441 
6076 18.6463 10.4307 -1.03671 3.13201 -0.00502382 1.52428 
6077 18.6446 10.4303 -1.03176 3.13239 -0.00511325 1.52423 
6078 18.6457 10.4316 -1.04493 3.13164 -0.00507105 1.52425 
6079 18.6479 10.4305 -1.03656 3.13222 -0.00512793 1.52433 
6080 18.6465 10.4314 -1.04018 3.13208 -0.00514851 1.52421 
6081 18.6471 10.4302 -1.03754 3.13206 -0.00501774 1.52428 
6082 18.6489 10.4311 -1.03834 3.13231 -0.00498333 1.52427 
6083 18.6499 10.4285 -1.02454 3.13302 -0.00515587 1.52426 
6084 18.6447 10.4303 -1.03647 3.1319 -0.00494193 1.52402 
6085 18.6485 10.4295 -1.02065 3.13325 -0.00504486 1.5242 
6086 18.6478 10.4305 -1.03535 3.13231 -0.00507862 1.52425 
6087 18.6465 10.4303 -1.04431 3.132 -0.00513656 1.52419 
6088 18.6496 10.4282 -1.01144 3.13347 -0.00522537 1.52425 
6089 18.6458 10.4281 -1.02601 3.13301 -0.00510065 1.52413 
6090 18.6449 10.4271 -1.01038 3.13371 -0.00506903 1.5241 
6091 18.6491 10.4266 -1.02219 3.13303 -0.00508717 1.5242 
6092 18.6497 10.4282 -1.02603 3.13286 -0.00503171 1.52421 
6093 18.6467 10.4285 -1.01904 3.13321 -0.00523148 1.52415 
6094 18.6494 10.427 -1.01383 3.13353 -0.00502581 1.52437 
6095 18.6494 10.4292 -1.04517 3.13182 -0.0051087 1.52424 
6096 18.646 10.4292 -1.04118 3.13197 -0.00505196 1.52416 
6097 18.6466 10.4277 -1.02916 3.13262 -0.00494561 1.52419 
6098 18.6449 10.4286 -1.0211 3.13344 -0.00531057 1.52411 
6099 18.6454 10.4296 -1.02492 3.13265 -0.00517617 1.52422 
6100 18.6457 10.4289 -1.0287 3.13256 -0.00507615 1.52421 
6101 18.6459 10.4292 -1.01741 3.13312 -0.0051569 1.52424 
6102 18.647 10.4283 -1.01848 3.13296 -0.00520084 1.52428 
6103 18.6462 10.4308 -1.03239 3.13225 -0.00515542 1.52425 
6104 18.6434 10.4296 -1.0278 3.13267 -0.0049691 1.5242 
6105 18.6451 10.4311 -1.04076 3.13113 -0.00509798 1.52433 
6106 18.6446 10.4302 -1.02933 3.13258 -0.00509489 1.52425 
6107 18.6427 10.4331 -1.04579 3.13176 -0.0051422 1.52418 
6108 18.6453 10.4319 -1.03852 3.13199 -0.00518538 1.52431 
6109 18.6441 10.4305 -1.02241 3.13289 -0.00521104 1.52424 
6110 18.6452 10.4312 -1.0285 3.13235 -0.00508663 1.52428 
6111 18.6439 10.4307 -1.02892 3.13258 -0.00510879 1.52423 
6112 18.6439 10.4306 -1.02821 3.1327 -0.00514745 1.52419 
6113 18.6438 10.4293 -1.01935 3.13318 -0.00503925 1.52421 
6114 18.6432 10.4294 -1.02662 3.13269 -0.00504138 1.52419 
6115 18.6447 10.4295 -1.03639 3.13209 -0.00480287 1.52422 
6116 18.6445 10.4286 -1.01737 3.13333 -0.00514831 1.52422 
6117 18.6444 10.4282 -1.03343 3.13262 -0.00491545 1.52417 
6118 18.6466 10.4308 -1.05043 3.13155 -0.00515188 1.52424 
6119 18.644 10.429 -1.03054 3.1326 -0.00508815 1.5242 
6120 18.6431 10.4297 -1.04032 3.13192 -0.00494639 1.52419 
6121 18.6424 10.4298 -1.04341 3.1319 -0.00491484 1.52416 
6122 18.645 10.4286 -1.02337 3.13295 -0.00495686 1.5242 
6123 18.6458 10.4309 -1.04491 3.1318 -0.0050647 1.52425 
6124 18.6437 10.429 -1.03031 3.13317 -0.00491044 1.52409 
6125 18.6458 10.4311 -1.03985 3.13208 -0.00511098 1.52423 
6126 18.6434 10.4305 -1.03214 3.13323 -0.00490701 1.52401 
6127 18.6492 10.4268 -1.01097 3.13389 -0.00501723 1.52423 
6128 18.6462 10.4267 -1.00242 3.13427 -0.00519094 1.52415 
6129 18.6487 10.4308 -1.03578 3.13236 -0.00521139 1.52424 
6130 18.6501 10.4295 -1.03041 3.13259 -0.0052682 1.5243 
6131 18.6465 10.4274 -1.01174 3.13345 -0.00512478 1.52418 
6132 18.6508 10.4289 -1.03047 3.13264 -0.00505972 1.52424 
6133 18.6485 10.4285 -1.01788 3.1334 -0.00557324 1.52426 
6134 18.6495 10.4283 -1.02473 3.13277 -0.00522091 1.52427 
6135 18.6484 10.4277 -1.02108 3.13288 -0.00503609 1.52425 
6136 18.6465 10.4279 -1.02511 3.13261 -0.00519556 1.52424 
6137 18.6484 10.4286 -1.02343 3.13277 -0.00502023 1.52423 
6138 18.6467 10.4291 -1.02502 3.13267 -0.00512202 1.52422 
6139 18.6467 10.4298 -1.04029 3.13099 -0.00520568 1.52424 
6140 18.6472 10.4304 -1.03885 3.13203 -0.00509605 1.5242 
6141 18.6445 10.4301 -1.04166 3.13189 -0.00515079 1.52417 
6142 18.6457 10.4297 -1.02327 3.1339 -0.0053345 1.52427 
6143 18.6439 10.4306 -1.03223 3.13238 -0.00510022 1.52418 
6144 18.6457 10.4297 -1.02693 3.13268 -0.00506031 1.52422 
6145 18.6449 10.4286 -1.01231 3.13357 -0.00503404 1.52421 
6146 18.6463 10.43 -1.02303 3.13298 -0.00519897 1.5242 
6147 18.6453 10.4307 -1.02906 3.13262 -0.00517463 1.52422 
6148 18.6442 10.4296 -1.02068 3.13318 -0.00507897 1.52416 
6149 18.6448 10.4302 -1.02909 3.13255 -0.00512364 1.52424 
6150 18.6448 10.4302 -1.03893 3.13225 -0.0049266 1.52419 
6151 18.6434 10.4311 -1.04012 3.132 -0.00505498 1.52416 
6152 18.6443 10.4301 -1.04098 3.13198 -0.00500809 1.52422 
6153 18.6437 10.4299 -1.03161 3.13249 -0.00503879 1.5242 
6154 18.6423 10.4291 -1.02545 3.1332 -0.00478498 1.52411 
6155 18.6447 10.4293 -1.03295 3.13249 -0.00496832 1.52421 
6156 18.6456 10.4295 -1.0445 3.13203 -0.00481973 1.52419 
6157 18.6452 10.4289 -1.04054 3.132 -0.00490561 1.52427 
6158 18.6464 10.4288 -1.03346 3.13244 -0.00517065 1.52426 
6159 18.6459 10.4292 -1.02903 3.13273 -0.00505991 1.52424 
6160 18.646 10.4284 -1.02326 3.13297 -0.00516582 1.52424 
6161 18.6466 10.4282 -1.03062 3.13268 -0.00511495 1.52425 
6162 18.6462 10.4295 -1.02788 3.13277 -0.00517139 1.52422 
6163 18.6467 10.4297 -1.02414 3.13303 -0.00499351 1.52421 
6164 18.6445 10.4312 -1.03395 3.13232 -0.00510698 1.52418 
6165 18.6462 10.4299 -1.03958 3.13204 -0.00502544 1.52427 
6166 18.6441 10.4306 -1.03579 3.13225 -0.00506557 1.52418 
6167 18.6473 10.4301 -1.02714 3.1328 -0.00522152 1.52422 
6168 18.6446 10.429 -1.03393 3.13247 -0.00495674 1.52418 
6169 18.6464 10.4293 -1.02466 3.13295 -0.00506798 1.52421 
6170 18.646 10.4307 -1.04062 3.13195 -0.00503414 1.52423 
6171 18.6465 10.4304 -1.03489 3.13239 -0.0049512 1.5242 
6172 18.6453 10.4304 -1.03509 3.13215 -0.00516351 1.52419 
6173 18.6466 10.4289 -1.03284 3.13225 -0.00503794 1.52424 
6174 18.6453 10.4305 -1.03382 3.13232 -0.00519216 1.52418 
6175 18.6452 10.4299 -1.01775 3.13305 -0.00516424 1.52419 
6176 18.6464 10.4299 -1.03022 3.13192 -0.00491834 1.52422 
6177 18.6456 10.4292 -1.03003 3.13291 -0.00519345 1.52422 
6178 18.6472 10.4305 -1.02177 3.1328 -0.00512318 1.5242 
6179 18.6461 10.4298 -1.02513 3.13264 -0.00519363 1.52423 
6180 18.6462 10.4299 -1.03543 3.13217 -0.00507721 1.5242 
6181 18.6471 10.4301 -1.02993 3.13234 -0.00517104 1.5243 
6182 18.6481 10.4286 -1.01748 3.1331 -0.00518951 1.52428 
6183 18.6448 10.4313 -1.04092 3.13186 -0.00511012 1.52419 
6184 18.6474 10.4307 -1.03402 3.1321 -0.00522864 1.52429 
6185 18.6479 10.4301 -1.021 3.13287 -0.00527219 1.52429 
6186 18.6484 10.4306 -1.03601 3.13229 -0.00530349 1.52424 
6187 18.6456 10.4301 -1.03092 3.1325 -0.00510061 1.52419 
6188 18.6452 10.43 -1.03839 3.13204 -0.0050876 1.52419 
6189 18.648 10.4283 -1.02049 3.13302 -0.00511964 1.52425 
6190 18.6453 10.4298 -1.03038 3.13252 -0.00507397 1.5242 
6191 18.6456 10.4292 -1.03448 3.13247 -0.0050252 1.52418 
6192 18.6455 10.4306 -1.04708 3.13172 -0.00496934 1.52419 
6193 18.6448 10.4283 -1.02643 3.13274 -0.00511407 1.5242 
6194 18.6459 10.4298 -1.02903 3.13273 -0.00502487 1.52419 
6195 18.6458 10.4304 -1.04994 3.13153 -0.00496235 1.52424 
6196 18.6428 10.4293 -1.04356 3.13181 -0.00495504 1.5242 
6197 18.6448 10.4308 -1.05119 3.1315 -0.00490352 1.52425 
6198 18.6454 10.4288 -1.035 3.13235 -0.00495648 1.52425 
6199 18.6458 10.4291 -1.04334 3.13192 -0.00492398 1.52426 
6200 18.6448 10.43 -1.04914 3.13176 -0.00508723 1.52422 
6201 18.6446 10.4276 -1.03099 3.13382 -0.00474358 1.52416 
6202 18.643 10.4317 -1.04402 3.13199 -0.00504581 1.52412 
6203 18.6455 10.4301 -1.0301 3.1326 -0.00506116 1.52424 
6204 18.6457 10.4324 -1.05355 3.13131 -0.00497472 1.52423 
6205 18.648 10.4318 -1.04612 3.13157 -0.00517206 1.52425 
6206 18.6469 10.4298 -1.01222 3.13356 -0.00515552 1.52423 
6207 18.6456 10.4324 -1.04839 3.13162 -0.00501134 1.52419 
6208 18.6473 10.4296 -1.02368 3.13281 -0.00508958 1.52425 
6209 18.6449 10.4301 -1.02462 3.13286 -0.00508806 1.52416 
6210 18.6461 10.429 -1.01857 3.13307 -0.00505188 1.52423 
6211 18.6474 10.4299 -1.03027 3.13247 -0.00506364 1.52424 
6212 18.6453 10.4307 -1.04475 3.13177 -0.00505922 1.5242 
6213 18.6471 10.4298 -1.01792 3.13299 -0.00518733 1.52424 
6214 18.6461 10.4304 -1.04365 3.13173 -0.00501377 1.52423 
6215 18.6482 10.4312 -1.03025 3.13234 -0.0051973 1.52427 
6216 18.6454 10.429 -1.03042 3.13253 -0.00511402 1.52415 
6217 18.6467 10.4295 -1.0323 3.13233 -0.00526139 1.52426 
6218 18.6475 10.4272 -1.00397 3.13394 -0.00500992 1.52424 
6219 18.6494 10.4279 -1.02494 3.13272 -0.00525709 1.5243 
6220 18.6467 10.4313 -1.04261 3.13171 -0.00516511 1.52423 
6221 18.6465 10.4301 -1.03737 3.13211 -0.00525383 1.52422 
6222 18.6469 10.4303 -1.02218 3.13284 -0.00516278 1.5242 
6223 18.645 10.4274 -1.01007 3.13358 -0.00498539 1.52419 
6224 18.6458 10.4307 -1.03578 3.13099 -0.00503433 1.52416 
6225 18.6463 10.4299 -1.02457 3.13284 -0.00504972 1.52418 
6226 18.6444 10.4314 -1.03042 3.13261 -0.00513589 1.52414 
6227 18.6439 10.4316 -1.04774 3.13163 -0.00506087 1.52416 
6228 18.6469 10.4288 -1.01862 3.13338 -0.00500447 1.52416 
6229 18.6421 10.4288 -1.02747 3.13282 -0.00489084 1.52412 
6230 18.6459 10.4292 -1.03105 3.1325 -0.00497806 1.52424 
6231 18.6455 10.4308 -1.0485 3.1316 -0.00493666 1.52419 
6232 18.6436 10.4292 -1.03772 3.13231 -0.00494345 1.52416 
6233 18.6462 10.4284 -1.03027 3.13264 -0.00510694 1.52424 
6234 18.645 10.428 -1.02889 3.13284 -0.00507034 1.52418 
6235 18.6461 10.428 -1.03051 3.13267 -0.00509225 1.52423 
6236 18.6471 10.4279 -1.03224 3.13264 -0.0049222 1.52426 
6237 18.6454 10.429 -1.02275 3.133 -0.00518912 1.52422 
6238 18.648 10.4289 -1.03428 3.13237 -0.00509385 1.52429 
6239 18.6456 10.4309 -1.03998 3.13189 -0.00507516 1.52424 
6240 18.6449 10.431 -1.03621 3.13221 -0.00510416 1.52423 
6241 18.6467 10.4311 -1.03 3.13251 -0.00509741 1.52427 
6242 18.6441 10.4323 -1.04304 3.13188 -0.00507635 1.52417 
6243 18.6489 10.4292 -1.01497 3.13336 -0.00495238 1.52429 
6244 18.6453 10.432 -1.03009 3.13253 -0.00511171 1.52418 
6245 18.6449 10.4315 -1.03465 3.13225 -0.00517441 1.52422 
6246 18.6466 10.4304 -1.03022 3.13255 -0.00497719 1.52425 
6247 18.645 10.4293 -1.03662 3.1323 -0.00497484 1.52423 
6248 18.6455 10.4304 -1.03854 3.132 -0.00512981 1.52422 
6249 18.6483 10.429 -1.03062 3.13257 -0.00514281 1.52429 
6250 18.6445 10.4288 -1.02788 3.13265 -0.00505942 1.5242 
6251 18.6438 10.4287 -1.01898 3.13296 -0.00506532 1.52424 
6252 18.6464 10.4301 -1.04646 3.13153 -0.00500092 1.52423 
6253 18.6457 10.4294 -1.03123 3.13236 -0.00506328 1.52423 
6254 18.6464 10.4289 -1.02453 3.13277 -0.00507559 1.52421 
6255 18.6466 10.4283 -1.01049 3.13338 -0.00512307 1.52422 
6256 18.6448 10.4286 -1.03483 3.13229 -0.00500556 1.52415 
6257 18.6451 10.4305 -1.04184 3.13191 -0.0050215 1.52418 
6258 18.6471 10.43 -1.03455 3.13222 -0.0051781 1.52425 
6259 18.6449 10.4303 -1.03927 3.13213 -0.00505723 1.52415 
6260 18.6456 10.4292 -1.02228 3.13296 -0.00504635 1.52421 
6261 18.6467 10.4288 -1.0246 3.13287 -0.00518426 1.52421 
6262 18.6487 10.4293 -1.02459 3.13282 -0.00505893 1.52428 
6263 18.6462 10.4303 -1.03787 3.13213 -0.00504225 1.52421 
6264 18.6447 10.4304 -1.02667 3.13275 -0.00515489 1.52416 
6265 18.6462 10.4284 -1.02705 3.13288 -0.00503271 1.52421 
6266 18.6481 10.4285 -1.01222 3.13352 -0.00518103 1.52426 
6267 18.6454 10.4276 -1.02426 3.13292 -0.00506165 1.52424 
