#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;scale0;scale1;scale2;scale3
186;-2.96151;3.81454;-2.67633;-8.68819;8.23466;-2.68053;-23.4189;7.93942;-2.58868;-28.7618;2.6139;-2.50956
187;-2.96113;3.81474;-2.68191;-8.68779;8.23488;-2.68483;-23.4184;7.93971;-2.5899;-28.7614;2.61421;-2.50974
188;-2.96086;3.81735;-2.66776;-8.68744;8.23759;-2.67696;-23.4182;7.94271;-2.59221;-28.7612;2.61735;-2.51309
189;-2.9614;3.81685;-2.67155;-8.68835;8.23661;-2.67562;-23.419;7.94044;-2.58684;-28.7616;2.61457;-2.51037
190;-2.96038;3.81682;-2.67556;-8.68793;8.2358;-2.684;-23.4185;7.93774;-2.59456;-28.7605;2.61123;-2.51251
191;-2.9639;3.81463;-2.6724;-8.69082;8.23443;-2.68126;-23.4215;7.93846;-2.59335;-28.7642;2.61271;-2.51206
192;-2.96529;3.81292;-2.69645;-8.69092;8.23439;-2.69346;-23.4216;7.94255;-2.59369;-28.7658;2.61823;-2.51644
193;-2.96361;3.81461;-2.67088;-8.69045;8.23452;-2.67822;-23.4211;7.93878;-2.59211;-28.7639;2.61308;-2.51402
194;-2.95811;3.82193;-2.66562;-8.68615;8.24024;-2.68654;-23.4168;7.94071;-2.60294;-28.7581;2.6138;-2.51125
195;-2.96395;3.81419;-2.67142;-8.69052;8.23444;-2.67798;-23.4212;7.93956;-2.59243;-28.7643;2.61417;-2.51569
196;-2.95746;3.8225;-2.66262;-8.68608;8.24008;-2.67624;-23.4167;7.93849;-2.59279;-28.7573;2.61074;-2.50963
197;-2.96148;3.81659;-2.66934;-8.68896;8.23565;-2.68191;-23.4196;7.93787;-2.59665;-28.7616;2.61149;-2.51324
198;-2.96314;3.81427;-2.67229;-8.69003;8.23409;-2.6829;-23.4207;7.93825;-2.59402;-28.7634;2.61257;-2.50993
199;-2.96353;3.81345;-2.67501;-8.69011;8.23368;-2.68697;-23.4208;7.9389;-2.59655;-28.7639;2.61363;-2.50964
200;-2.96308;3.81483;-2.67385;-8.6904;8.2341;-2.68526;-23.421;7.93684;-2.59475;-28.7632;2.61067;-2.50842
201;-2.96215;3.81658;-2.67062;-8.68945;8.23587;-2.68228;-23.4201;7.93864;-2.59539;-28.7623;2.61246;-2.51171
202;-2.9645;3.8145;-2.67681;-8.69149;8.23421;-2.68061;-23.4222;7.93791;-2.59246;-28.7647;2.61199;-2.51679
203;-2.9655;3.80956;-2.6611;-8.69081;8.23143;-2.67675;-23.4216;7.941;-2.58672;-28.7662;2.61735;-2.49591
204;-2.95494;3.82937;-2.69701;-8.68548;8.24447;-2.69598;-23.4159;7.9362;-2.60888;-28.7542;2.6059;-2.53964
205;-2.96655;3.81232;-2.68358;-8.69298;8.23277;-2.68594;-23.4236;7.93838;-2.59044;-28.7669;2.61316;-2.51049
206;-2.96579;3.81263;-2.6739;-8.69262;8.23255;-2.67987;-23.4233;7.93678;-2.59702;-28.7661;2.61105;-2.52316
207;-2.95543;3.82311;-2.64747;-8.68507;8.23935;-2.66431;-23.4156;7.93437;-2.58215;-28.755;2.60543;-2.49634
208;-2.95891;3.81529;-2.66002;-8.68629;8.23447;-2.6755;-23.417;7.93701;-2.59612;-28.7591;2.61075;-2.51413
209;-2.95884;3.79977;-2.67547;-8.6831;8.22301;-2.67273;-23.4139;7.93566;-2.58548;-28.7598;2.61293;-2.51805
210;-2.95839;3.79464;-2.6749;-8.68209;8.21862;-2.67162;-23.413;7.93315;-2.58366;-28.7595;2.61109;-2.51629
211;-2.95441;3.79077;-2.66045;-8.67755;8.21547;-2.66045;-23.4085;7.93184;-2.58055;-28.7558;2.61046;-2.51594
212;-2.95781;3.78084;-2.68544;-8.67917;8.20783;-2.68964;-23.4102;7.93032;-2.59427;-28.7595;2.61125;-2.51231
213;-2.95127;3.76562;-2.67152;-8.66998;8.19603;-2.68437;-23.4012;7.92751;-2.59377;-28.7537;2.61178;-2.50572
214;-2.95466;3.74503;-2.69206;-8.6699;8.17991;-2.70336;-23.4011;7.92317;-2.58457;-28.7576;2.61185;-2.47546
215;-2.94707;3.75469;-2.66261;-8.66475;8.18642;-2.67779;-23.396;7.92126;-2.59359;-28.7498;2.60676;-2.50804
216;-2.94779;3.73429;-2.67107;-8.66167;8.17092;-2.67661;-23.3931;7.91826;-2.58596;-28.7514;2.60822;-2.50626
217;-2.96114;3.70056;-2.6864;-8.66662;8.14801;-2.6849;-23.3985;7.92313;-2.59026;-28.7668;2.62315;-2.51543
218;-2.94609;3.70546;-2.6706;-8.65572;8.14756;-2.68539;-23.3874;7.90919;-2.59728;-28.7508;2.60444;-2.509
219;-2.94283;3.6868;-2.67083;-8.64829;8.13423;-2.65277;-23.3802;7.90903;-2.56385;-28.7486;2.60881;-2.51271
220;-2.93649;3.68965;-2.65001;-8.64271;8.13613;-2.64246;-23.3747;7.90852;-2.56836;-28.7422;2.60744;-2.51714
221;-2.93766;3.68383;-2.65903;-8.64276;8.13169;-2.63403;-23.3748;7.90754;-2.5547;-28.7436;2.60767;-2.51932
222;-2.93512;3.68266;-2.66113;-8.64066;8.13004;-2.66306;-23.3726;7.90494;-2.57851;-28.7409;2.60487;-2.5079
223;-2.94636;3.67459;-2.66676;-8.65051;8.12373;-2.65987;-23.3825;7.90307;-2.57184;-28.7524;2.60457;-2.50858
224;-2.94926;3.66639;-2.6688;-8.65199;8.11735;-2.65572;-23.3841;7.9013;-2.57062;-28.7557;2.60443;-2.51685
225;-2.95823;3.65991;-2.68194;-8.66063;8.1113;-2.67875;-23.3927;7.89657;-2.58226;-28.7646;2.60028;-2.50788
226;-2.96151;3.66186;-2.67919;-8.66446;8.11255;-2.68361;-23.3965;7.89617;-2.5906;-28.7678;2.59933;-2.51028
227;-2.96626;3.66912;-2.68061;-8.67061;8.11801;-2.68936;-23.4026;7.89709;-2.59264;-28.7722;2.59866;-2.50433
228;-2.96625;3.67745;-2.68178;-8.67235;8.12408;-2.69285;-23.4042;7.89741;-2.59544;-28.7718;2.59692;-2.50389
229;-2.96399;3.6834;-2.69041;-8.67089;8.12903;-2.69631;-23.4027;7.89967;-2.59467;-28.7693;2.59815;-2.50565
230;-2.96554;3.69419;-2.67603;-8.6738;8.13803;-2.69372;-23.4056;7.90432;-2.59792;-28.7705;2.60134;-2.50008
231;-2.96714;3.70064;-2.67608;-8.67649;8.1431;-2.69088;-23.4082;7.90571;-2.59849;-28.7719;2.60134;-2.50674
232;-2.96325;3.71639;-2.66204;-8.67599;8.15446;-2.68306;-23.4076;7.90583;-2.5979;-28.7673;2.59741;-2.50484
233;-2.96787;3.71419;-2.6837;-8.6793;8.15397;-2.67553;-23.4109;7.90919;-2.58135;-28.7721;2.60191;-2.51457
234;-2.96166;3.73682;-2.66688;-8.67736;8.17111;-2.67671;-23.4087;7.91247;-2.58925;-28.7649;2.60028;-2.50719
235;-2.96693;3.73802;-2.66884;-8.68153;8.17371;-2.68316;-23.413;7.91881;-2.59632;-28.7704;2.60804;-2.5096
236;-2.96581;3.74968;-2.68055;-8.68274;8.1824;-2.68375;-23.414;7.91958;-2.59216;-28.7687;2.60582;-2.51441
237;-2.96272;3.7646;-2.66529;-8.6824;8.19377;-2.67374;-23.4136;7.92186;-2.59084;-28.765;2.60482;-2.51406
238;-2.96453;3.77195;-2.67515;-8.68433;8.20095;-2.687;-23.4155;7.92873;-2.59939;-28.7667;2.61163;-2.5149
239;-2.96625;3.78313;-2.67226;-8.68775;8.20994;-2.68041;-23.4188;7.932;-2.59173;-28.768;2.61279;-2.51063
240;-2.95832;3.79762;-2.66611;-8.68314;8.22011;-2.68106;-23.414;7.93122;-2.59605;-28.7592;2.60809;-2.5101
241;-2.96471;3.79591;-2.677;-8.68855;8.2197;-2.68683;-23.4194;7.93405;-2.59456;-28.7658;2.61207;-2.50863
242;-2.96341;3.80283;-2.67653;-8.68835;8.2252;-2.67495;-23.4191;7.93562;-2.5866;-28.7642;2.61209;-2.51697
243;-2.96294;3.80918;-2.67408;-8.6891;8.22998;-2.67653;-23.4198;7.93643;-2.58866;-28.7634;2.61149;-2.51478
244;-2.95746;3.82081;-2.66617;-8.68572;8.23886;-2.68044;-23.4163;7.93849;-2.59485;-28.7574;2.6112;-2.50921
245;-2.96279;3.81514;-2.67675;-8.68901;8.23583;-2.68756;-23.4197;7.94222;-2.59986;-28.7632;2.61735;-2.51649
246;-2.96264;3.81476;-2.67734;-8.68895;8.23534;-2.68959;-23.4197;7.94147;-2.60015;-28.763;2.61652;-2.51372
247;-2.95784;3.82285;-2.66481;-8.68624;8.24071;-2.68031;-23.4169;7.93985;-2.59869;-28.7578;2.61238;-2.51485
248;-2.96157;3.81625;-2.67578;-8.6883;8.23627;-2.68915;-23.419;7.94102;-2.59952;-28.7619;2.61559;-2.51164
249;-2.96265;3.81331;-2.67474;-8.68923;8.23354;-2.68283;-23.4199;7.93867;-2.59382;-28.763;2.61332;-2.51252
250;-2.96212;3.81569;-2.68564;-8.68921;8.23527;-2.68779;-23.4198;7.93867;-2.59191;-28.7622;2.61265;-2.51189
251;-2.95806;3.82328;-2.66363;-8.68685;8.24063;-2.67825;-23.4174;7.93846;-2.59538;-28.7579;2.6105;-2.51155
252;-2.96984;3.8107;-2.70421;-8.69449;8.23344;-2.69959;-23.4253;7.9448;-2.60409;-28.7706;2.62161;-2.53216
253;-2.95809;3.82373;-2.66603;-8.68687;8.24112;-2.67504;-23.4174;7.93893;-2.59115;-28.7579;2.61091;-2.51295
254;-2.95766;3.82272;-2.66775;-8.68646;8.24006;-2.68423;-23.417;7.93793;-2.59818;-28.7574;2.61003;-2.50962
255;-2.96348;3.81462;-2.6759;-8.6902;8.23467;-2.68096;-23.4209;7.93928;-2.59235;-28.7638;2.6137;-2.51487
256;-2.95935;3.81947;-2.665;-8.68737;8.23784;-2.67427;-23.418;7.93817;-2.59048;-28.7594;2.61106;-2.51205
257;-2.95736;3.82288;-2.66098;-8.68646;8.23981;-2.67839;-23.417;7.93664;-2.59595;-28.7571;2.60835;-2.50925
258;-2.96387;3.81241;-2.68331;-8.68964;8.2337;-2.68314;-23.4204;7.94142;-2.59022;-28.7644;2.61693;-2.51526
259;-2.95989;3.81636;-2.68481;-8.68718;8.23569;-2.68653;-23.4178;7.93843;-2.58885;-28.7599;2.61217;-2.50786
260;-2.95508;3.82363;-2.66355;-8.68375;8.24115;-2.67721;-23.4143;7.93941;-2.59168;-28.7549;2.61161;-2.5068
261;-2.96071;3.81494;-2.67437;-8.68763;8.23475;-2.67811;-23.4183;7.9387;-2.58768;-28.7609;2.61288;-2.51024
262;-2.96276;3.81432;-2.67179;-8.68946;8.2344;-2.67911;-23.4201;7.93915;-2.58767;-28.763;2.61366;-2.50529
263;-2.95809;3.82082;-2.66119;-8.68617;8.23911;-2.67287;-23.4168;7.9393;-2.58636;-28.758;2.61218;-2.50296
264;-2.95864;3.82057;-2.65519;-8.68714;8.2383;-2.67129;-23.4177;7.93712;-2.58971;-28.7585;2.60953;-2.50521
265;-2.9665;3.81688;-2.74774;-8.69176;8.23874;-2.71915;-23.4224;7.94763;-2.60721;-28.7669;2.62344;-2.54953
266;-2.95708;3.82231;-2.65969;-8.68536;8.24034;-2.67229;-23.416;7.93988;-2.58832;-28.757;2.61252;-2.50592
267;-2.96289;3.81687;-2.67987;-8.68948;8.2371;-2.683;-23.4202;7.94212;-2.59529;-28.7632;2.61666;-2.52076
268;-2.96093;3.81506;-2.67503;-8.68789;8.2348;-2.6847;-23.4185;7.93874;-2.59257;-28.7611;2.61298;-2.50693
269;-2.95902;3.81497;-2.67993;-8.68552;8.23532;-2.68663;-23.4162;7.94077;-2.59355;-28.7593;2.61554;-2.51054
270;-2.95552;3.82355;-2.65995;-8.68458;8.24057;-2.67459;-23.4151;7.93753;-2.59231;-28.7553;2.60925;-2.50892
271;-2.95767;3.82336;-2.65716;-8.68606;8.24122;-2.67364;-23.4167;7.94044;-2.58943;-28.7576;2.61301;-2.50236
272;-2.96183;3.81505;-2.67393;-8.68867;8.23495;-2.67897;-23.4193;7.93918;-2.58865;-28.7621;2.61347;-2.50979
273;-2.96054;3.81469;-2.67876;-8.6879;8.23392;-2.68151;-23.4185;7.93638;-2.59049;-28.7606;2.61;-2.5137
274;-2.96041;3.8158;-2.68065;-8.68683;8.23624;-2.68811;-23.4175;7.94195;-2.5941;-28.7607;2.61682;-2.50949
275;-2.96154;3.81622;-2.66893;-8.68875;8.23564;-2.67667;-23.4194;7.93867;-2.58905;-28.7617;2.61254;-2.50928
276;-2.96139;3.81515;-2.67478;-8.68866;8.2345;-2.67385;-23.4193;7.93717;-2.58636;-28.7616;2.61083;-2.51667
277;-2.95705;3.82238;-2.66171;-8.6851;8.24071;-2.67339;-23.4157;7.94096;-2.5915;-28.7571;2.61384;-2.51184
278;-2.95728;3.82325;-2.66163;-8.68621;8.24042;-2.67443;-23.4168;7.93773;-2.59297;-28.7571;2.60956;-2.51237
279;-2.9628;3.8151;-2.67455;-8.69003;8.2345;-2.68137;-23.4207;7.93745;-2.59283;-28.763;2.61129;-2.51337
280;-2.96336;3.81437;-2.66996;-8.68947;8.2352;-2.68017;-23.4202;7.94189;-2.59584;-28.7639;2.6171;-2.5159
281;-2.96196;3.81403;-2.68149;-8.68897;8.23371;-2.68537;-23.4196;7.93738;-2.59179;-28.7621;2.61146;-2.51163
282;-2.96412;3.81537;-2.676;-8.69154;8.23452;-2.68081;-23.4222;7.93682;-2.59104;-28.7642;2.61041;-2.51289
283;-2.95937;3.82238;-2.66071;-8.6874;8.2407;-2.67841;-23.4181;7.94106;-2.5995;-28.7594;2.61404;-2.51532
284;-2.96424;3.81584;-2.68081;-8.69098;8.23588;-2.68251;-23.4216;7.9404;-2.58927;-28.7645;2.61478;-2.51189
285;-2.96451;3.815;-2.67834;-8.69143;8.2348;-2.68054;-23.4221;7.93866;-2.59525;-28.7648;2.61277;-2.52375
286;-2.96524;3.81731;-2.67513;-8.69192;8.23742;-2.6828;-23.4226;7.9422;-2.59611;-28.7656;2.6167;-2.51717
287;-2.96551;3.81461;-2.67731;-8.69203;8.23493;-2.68239;-23.4227;7.94024;-2.59346;-28.7659;2.61491;-2.5157
288;-2.96713;3.81482;-2.67678;-8.69434;8.23425;-2.67967;-23.425;7.93719;-2.59331;-28.7673;2.61098;-2.52015
289;-2.96445;3.81684;-2.68254;-8.69118;8.2369;-2.68255;-23.4219;7.9414;-2.59477;-28.7648;2.61574;-2.52375
290;-2.95849;3.82342;-2.66402;-8.68661;8.24163;-2.68281;-23.4173;7.94173;-2.6041;-28.7585;2.61462;-2.51882
291;-2.96538;3.81659;-2.6767;-8.69298;8.23551;-2.68259;-23.4236;7.93723;-2.59395;-28.7654;2.61061;-2.51549
292;-2.95716;3.82249;-2.62523;-8.6862;8.23943;-2.65629;-23.4168;7.9366;-2.58261;-28.757;2.60858;-2.48728
293;-2.96572;3.81578;-2.67287;-8.69305;8.23504;-2.68027;-23.4237;7.93764;-2.59484;-28.7659;2.61134;-2.51723
294;-2.96377;3.8166;-2.68105;-8.69106;8.23594;-2.67834;-23.4217;7.93853;-2.58972;-28.7639;2.61216;-2.52116
295;-2.96348;3.81583;-2.67221;-8.69089;8.23499;-2.67888;-23.4215;7.93731;-2.59189;-28.7636;2.61091;-2.51385
296;-2.96361;3.81542;-2.67313;-8.69063;8.23508;-2.67923;-23.4213;7.93869;-2.59136;-28.7638;2.61275;-2.51327
297;-2.95836;3.82373;-2.66114;-8.68696;8.24132;-2.67892;-23.4176;7.93984;-2.5977;-28.7582;2.61217;-2.51157
298;-2.96397;3.81344;-2.67725;-8.69044;8.23382;-2.68116;-23.4211;7.93926;-2.59158;-28.7643;2.61398;-2.51465
299;-2.96226;3.8149;-2.67882;-8.68933;8.23451;-2.68817;-23.42;7.93809;-2.59504;-28.7624;2.61221;-2.50896
300;-2.96341;3.81583;-2.67111;-8.69044;8.23547;-2.68027;-23.4211;7.93912;-2.59175;-28.7636;2.61323;-2.50963
301;-2.9616;3.81511;-2.67672;-8.6885;8.23493;-2.6843;-23.4192;7.93903;-2.59266;-28.7618;2.6133;-2.50982
302;-2.96142;3.81649;-2.67279;-8.6882;8.23646;-2.68125;-23.4189;7.94094;-2.59188;-28.7617;2.61536;-2.50987
303;-2.96049;3.81504;-2.68348;-8.68732;8.23495;-2.68734;-23.418;7.93922;-2.59284;-28.7607;2.61352;-2.51195
304;-2.96193;3.81575;-2.66558;-8.68841;8.2361;-2.68185;-23.4191;7.94173;-2.59519;-28.7623;2.61664;-2.50638
305;-2.95972;3.81749;-2.67082;-8.68699;8.23683;-2.68231;-23.4176;7.93976;-2.59381;-28.7599;2.61364;-2.50902
306;-2.956;3.82402;-2.65805;-8.68423;8.2421;-2.67516;-23.4149;7.94185;-2.59518;-28.756;2.6146;-2.51082
307;-2.95447;3.82725;-2.66754;-8.68404;8.24361;-2.67691;-23.4146;7.93874;-2.59453;-28.7541;2.60975;-2.51711
308;-2.96;3.81868;-2.67347;-8.68757;8.23764;-2.67664;-23.4182;7.93941;-2.58633;-28.76;2.61279;-2.50963
309;-2.96062;3.81789;-2.6701;-8.6877;8.23748;-2.67714;-23.4184;7.94092;-2.58909;-28.7608;2.61494;-2.50978
310;-2.95915;3.81731;-2.67871;-8.6866;8.23642;-2.68396;-23.4172;7.93865;-2.59127;-28.7592;2.61222;-2.51026
311;-2.96019;3.81599;-2.67683;-8.6869;8.23606;-2.68722;-23.4176;7.94085;-2.59594;-28.7605;2.61541;-2.51014
312;-2.96126;3.8158;-2.67095;-8.68748;8.2365;-2.67739;-23.4182;7.94278;-2.59095;-28.7617;2.61781;-2.51362
313;-2.95631;3.82392;-2.658;-8.68508;8.24129;-2.6743;-23.4157;7.9392;-2.59359;-28.7561;2.61129;-2.50957
314;-2.96112;3.81506;-2.67704;-8.68781;8.23516;-2.67771;-23.4185;7.93981;-2.5863;-28.7614;2.61421;-2.5116
315;-2.96128;3.81556;-2.67298;-8.6882;8.23535;-2.67943;-23.4189;7.93932;-2.5908;-28.7615;2.61352;-2.51169
316;-2.95805;3.81816;-2.64091;-8.68556;8.23714;-2.66314;-23.4163;7.93927;-2.58948;-28.7583;2.61292;-2.50435
317;-2.95682;3.82338;-2.66079;-8.68512;8.24134;-2.68106;-23.4157;7.94092;-2.59567;-28.7567;2.61369;-2.50329
318;-2.9612;3.81483;-2.67944;-8.68726;8.23575;-2.68716;-23.418;7.94266;-2.59485;-28.7616;2.61796;-2.51132
319;-2.95852;3.82375;-2.65831;-8.68721;8.24121;-2.68041;-23.4178;7.93951;-2.59948;-28.7584;2.61181;-2.50861
320;-2.96872;3.81513;-2.72763;-8.69386;8.23721;-2.71278;-23.4246;7.94674;-2.61247;-28.7693;2.62282;-2.54842
321;-2.9601;3.81858;-2.66765;-8.68737;8.23788;-2.68699;-23.418;7.9409;-2.59998;-28.7603;2.61491;-2.50736
322;-2.96687;3.81821;-2.71099;-8.69233;8.2399;-2.70489;-23.4232;7.94843;-2.62753;-28.7676;2.62416;-2.57201
323;-2.95906;3.82488;-2.6596;-8.68743;8.24276;-2.679;-23.4181;7.94204;-2.60013;-28.759;2.61465;-2.51404
324;-2.96892;3.81283;-2.70998;-8.69398;8.23503;-2.70765;-23.4246;7.94518;-2.59881;-28.7694;2.62161;-2.51343
325;-2.96228;3.81583;-2.68045;-8.6892;8.23564;-2.68877;-23.4198;7.93971;-2.596;-28.7625;2.614;-2.5114
326;-2.95941;3.82423;-2.6614;-8.68838;8.24136;-2.67572;-23.4189;7.93863;-2.59277;-28.7592;2.61047;-2.50921
327;-2.96292;3.81525;-2.67413;-8.6893;8.23573;-2.68701;-23.42;7.94164;-2.59673;-28.7633;2.61663;-2.50889
328;-2.9652;3.81539;-2.67357;-8.69272;8.23442;-2.67613;-23.4234;7.93631;-2.59084;-28.7653;2.60971;-2.51891
329;-2.96469;3.81626;-2.67368;-8.69226;8.23521;-2.67658;-23.4229;7.93691;-2.5911;-28.7648;2.61025;-2.51863
330;-2.9594;3.8237;-2.66214;-8.68837;8.2408;-2.68155;-23.419;7.93807;-2.60315;-28.7592;2.60994;-2.51742
331;-2.96444;3.81549;-2.67677;-8.69166;8.23489;-2.67633;-23.4223;7.93771;-2.58978;-28.7646;2.61142;-2.52029
332;-2.96452;3.81466;-2.67345;-8.69152;8.23436;-2.67731;-23.4222;7.93799;-2.59402;-28.7648;2.61202;-2.52222
333;-2.96307;3.81576;-2.67796;-8.68998;8.23557;-2.68381;-23.4207;7.93954;-2.59771;-28.7633;2.61373;-2.52134
334;-2.96384;3.81473;-2.67666;-8.69095;8.23429;-2.67813;-23.4216;7.9375;-2.59303;-28.7641;2.61137;-2.5225
335;-2.96408;3.81471;-2.67847;-8.69056;8.23508;-2.68187;-23.4213;7.94044;-2.59667;-28.7645;2.61511;-2.52386
336;-2.95899;3.82304;-2.66066;-8.68803;8.24009;-2.66978;-23.4186;7.93696;-2.59392;-28.7588;2.60856;-2.52208
337;-2.96339;3.81676;-2.67859;-8.69026;8.23663;-2.68174;-23.421;7.94069;-2.59742;-28.7637;2.61487;-2.5256
338;-2.9613;3.81533;-2.67762;-8.68844;8.23483;-2.68909;-23.4191;7.93819;-2.59836;-28.7615;2.61224;-2.51177
339;-2.9603;3.81734;-2.67017;-8.68765;8.23657;-2.68437;-23.4183;7.93923;-2.5994;-28.7605;2.61303;-2.51434
340;-2.95938;3.82296;-2.65846;-8.6877;8.2409;-2.67809;-23.4183;7.94032;-2.60082;-28.7594;2.61297;-2.51575
341;-2.96368;3.81535;-2.66521;-8.69054;8.2352;-2.67923;-23.4213;7.93942;-2.59815;-28.764;2.61377;-2.51644
342;-2.95805;3.82339;-2.65695;-8.6863;8.24142;-2.67926;-23.4169;7.94118;-2.59946;-28.758;2.614;-2.50926
343;-2.95686;3.82348;-2.65954;-8.68505;8.24158;-2.68357;-23.4157;7.94157;-2.60414;-28.7569;2.6145;-2.51226
344;-2.95974;3.82007;-2.66049;-8.68749;8.23878;-2.67429;-23.4181;7.94004;-2.59347;-28.7598;2.61331;-2.51223
345;-2.95821;3.82235;-2.65882;-8.68647;8.24039;-2.67574;-23.4171;7.94005;-2.59339;-28.7582;2.61278;-2.50733
346;-2.96283;3.81429;-2.67697;-8.6894;8.23456;-2.67827;-23.4201;7.93964;-2.58813;-28.7632;2.61421;-2.51374
347;-2.96154;3.81598;-2.67364;-8.68842;8.23583;-2.68441;-23.4191;7.94002;-2.59593;-28.7618;2.61435;-2.51197
348;-2.96183;3.81394;-2.67885;-8.68859;8.23395;-2.68448;-23.4192;7.93851;-2.58912;-28.7621;2.61295;-2.50552
349;-2.9629;3.81299;-2.6537;-8.68904;8.23378;-2.66917;-23.4198;7.94037;-2.59654;-28.7635;2.61556;-2.52003
350;-2.9601;3.81545;-2.68158;-8.68622;8.2363;-2.68754;-23.4169;7.94299;-2.59398;-28.7605;2.6182;-2.51146
351;-2.96091;3.81475;-2.68108;-8.68741;8.2351;-2.68211;-23.4181;7.94044;-2.58851;-28.7612;2.6151;-2.5116
352;-2.96332;3.81552;-2.66524;-8.68986;8.2358;-2.67778;-23.4206;7.94114;-2.59158;-28.7637;2.6159;-2.50744
353;-2.96106;3.8174;-2.66796;-8.68857;8.23644;-2.67632;-23.4192;7.93849;-2.58901;-28.7612;2.61201;-2.50878
354;-2.95936;3.81638;-2.67095;-8.68638;8.23603;-2.68349;-23.4171;7.93978;-2.59603;-28.7596;2.61396;-2.51086
355;-2.95555;3.82414;-2.66081;-8.6837;8.2423;-2.68033;-23.4143;7.94235;-2.59767;-28.7555;2.61526;-2.50838
356;-2.96225;3.81534;-2.67289;-8.68842;8.23611;-2.6795;-23.4191;7.94258;-2.59294;-28.7627;2.61768;-2.51534
357;-2.96125;3.81357;-2.65365;-8.68824;8.23324;-2.67108;-23.4189;7.93722;-2.57844;-28.7614;2.61158;-2.48344
358;-2.96153;3.8166;-2.66975;-8.68821;8.2367;-2.67726;-23.4189;7.94147;-2.58923;-28.7618;2.61598;-2.50939
359;-2.96208;3.81475;-2.67536;-8.68919;8.23431;-2.67799;-23.4198;7.93762;-2.58662;-28.7623;2.61155;-2.5097
360;-2.96206;3.8137;-2.68229;-8.68906;8.23341;-2.68453;-23.4197;7.9371;-2.58914;-28.7622;2.61118;-2.5094
361;-2.96236;3.81581;-2.67153;-8.68941;8.23544;-2.67647;-23.4201;7.93893;-2.58862;-28.7626;2.61295;-2.51189
362;-2.96058;3.81945;-2.66172;-8.68772;8.23895;-2.67609;-23.4184;7.94226;-2.5954;-28.7609;2.61628;-2.51362
363;-2.96301;3.81517;-2.67288;-8.68962;8.23538;-2.67572;-23.4203;7.94032;-2.58675;-28.7633;2.61485;-2.51153
364;-2.96185;3.81343;-2.68433;-8.68893;8.23303;-2.68525;-23.4195;7.93649;-2.58236;-28.7619;2.61051;-2.49806
365;-2.96356;3.815;-2.67479;-8.69024;8.23512;-2.67584;-23.4209;7.93979;-2.5863;-28.7639;2.61421;-2.51266
366;-2.96371;3.81528;-2.6724;-8.68991;8.23602;-2.68013;-23.4206;7.94242;-2.59473;-28.7642;2.6175;-2.51677
367;-2.96332;3.8138;-2.67712;-8.68939;8.23471;-2.68063;-23.4201;7.94145;-2.59266;-28.7638;2.61664;-2.51748
368;-2.96283;3.81639;-2.68171;-8.68999;8.23589;-2.68222;-23.4206;7.93899;-2.58892;-28.763;2.61284;-2.51286
369;-2.96165;3.81588;-2.65675;-8.68909;8.235;-2.66864;-23.4198;7.93727;-2.5886;-28.7619;2.61089;-2.51019
370;-2.9625;3.81608;-2.67736;-8.68991;8.23524;-2.68577;-23.4205;7.93766;-2.59501;-28.7626;2.61133;-2.51191
371;-2.96104;3.81915;-2.67664;-8.68871;8.23797;-2.68793;-23.4193;7.93951;-2.60284;-28.7611;2.61288;-2.52104
372;-2.96303;3.81599;-2.68121;-8.69021;8.23545;-2.67963;-23.4209;7.93837;-2.593;-28.7632;2.61211;-2.52476
373;-2.95793;3.82259;-2.66655;-8.68681;8.23984;-2.67739;-23.4174;7.93729;-2.59733;-28.7577;2.60915;-2.52012
374;-2.96345;3.81618;-2.67195;-8.69026;8.23612;-2.67998;-23.421;7.94042;-2.59949;-28.7638;2.61472;-2.52517
375;-2.96209;3.81785;-2.68473;-8.68988;8.23652;-2.68523;-23.4204;7.93753;-2.58943;-28.762;2.61063;-2.51134
376;-2.9623;3.81726;-2.6763;-8.69019;8.23578;-2.68644;-23.4208;7.93653;-2.6013;-28.7623;2.60959;-2.52078
377;-2.96282;3.81595;-2.67916;-8.69039;8.23491;-2.67697;-23.421;7.93654;-2.59045;-28.7629;2.60981;-2.52301
378;-2.96349;3.81412;-2.67317;-8.68968;8.23486;-2.68302;-23.4204;7.94132;-2.59608;-28.764;2.61646;-2.51443
