# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
366 -16.5704 16.6782 -0.915967 3.13102 -0.00662764 1.51801 
367 -16.5706 16.6761 -0.924283 3.13042 -0.00692761 1.51807 
368 -16.5711 16.6793 -0.928238 3.12987 -0.00637434 1.51811 
369 -16.5732 16.6778 -0.915181 3.13057 -0.00651473 1.51763 
370 -16.5712 16.6753 -0.913113 3.1314 -0.00671215 1.5181 
371 -16.5723 16.6798 -0.926502 3.13014 -0.00617624 1.51807 
372 -16.5726 16.6787 -0.939787 3.12805 -0.00730299 1.51803 
373 -16.5733 16.6772 -0.930997 3.12988 -0.00680976 1.51803 
374 -16.5719 16.6754 -0.911696 3.13163 -0.00665205 1.51827 
375 -16.572 16.6748 -0.908966 3.13184 -0.00671929 1.51818 
376 -16.5741 16.6761 -0.925817 3.13063 -0.00669551 1.5181 
377 -16.5741 16.6815 -0.938067 3.12766 -0.00596987 1.51764 
378 -16.5769 16.6758 -0.91371 3.13107 -0.00635427 1.51784 
379 -16.5748 16.6712 -0.906338 3.13233 -0.00719251 1.51806 
380 -16.5756 16.6808 -0.937693 3.12935 -0.00617617 1.51791 
381 -16.5767 16.6763 -0.927399 3.13029 -0.00642518 1.51799 
382 -16.575 16.6817 -0.943702 3.12876 -0.00639828 1.51779 
383 -16.5746 16.6786 -0.933702 3.13037 -0.00610793 1.51828 
384 -16.5739 16.6762 -0.915808 3.13151 -0.00676203 1.51801 
385 -16.575 16.6789 -0.929095 3.1301 -0.0064302 1.51795 
386 -16.5757 16.6777 -0.933384 3.12953 -0.00671228 1.51807 
387 -16.5749 16.6793 -0.927277 3.13098 -0.006006 1.51737 
388 -16.5773 16.6747 -0.911141 3.13132 -0.00639944 1.5179 
389 -16.5734 16.673 -0.915685 3.13168 -0.00694948 1.51815 
390 -16.5759 16.6817 -0.952996 3.12834 -0.00626245 1.51803 
391 -16.5719 16.6806 -0.928249 3.13031 -0.00671014 1.51833 
392 -16.5728 16.6837 -0.945925 3.12867 -0.00588256 1.51831 
393 -16.5757 16.6856 -0.958711 3.12693 -0.00595605 1.51771 
394 -16.5734 16.676 -0.91951 3.13092 -0.00692749 1.51819 
395 -16.572 16.6776 -0.9274 3.13036 -0.00662322 1.51838 
396 -16.573 16.6807 -0.919939 3.13002 -0.00604169 1.51782 
397 -16.5739 16.679 -0.915485 3.13059 -0.00624556 1.51792 
398 -16.5711 16.6787 -0.943735 3.12918 -0.00645992 1.51827 
399 -16.5711 16.6849 -0.976488 3.12628 -0.00578295 1.51802 
400 -16.571 16.6807 -0.955719 3.12808 -0.0063 1.51812 
401 -16.5743 16.6808 -0.948174 3.12822 -0.00575793 1.51779 
402 -16.5745 16.6762 -0.927768 3.12984 -0.00651414 1.51794 
403 -16.5687 16.6804 -0.928467 3.1302 -0.00643047 1.51828 
404 -16.5703 16.6811 -0.945748 3.12879 -0.00626184 1.51814 
405 -16.5709 16.6828 -0.935746 3.12922 -0.00639522 1.51783 
406 -16.5685 16.6807 -0.933271 3.12981 -0.00654026 1.51834 
407 -16.5707 16.6771 -0.911132 3.13112 -0.00656398 1.51816 
408 -16.5751 16.6729 -0.892368 3.13237 -0.0065418 1.51773 
409 -16.5747 16.6742 -0.895932 3.13195 -0.00674117 1.51763 
410 -16.5789 16.6626 -0.870623 3.13437 -0.00749374 1.51762 
411 -16.5654 16.6883 -0.940726 3.12363 -0.00483461 1.51955 
412 -16.5633 16.6848 -0.943371 3.12946 -0.0066085 1.51865 
413 -16.5671 16.6868 -0.939479 3.12904 -0.00550215 1.51839 
414 -16.5666 16.689 -0.959223 3.1274 -0.00587242 1.51839 
415 -16.5656 16.6902 -0.949354 3.12849 -0.00517783 1.51849 
416 -16.5624 16.6966 -0.993928 3.12503 -0.00496862 1.51853 
417 -16.5608 16.6967 -1.0009 3.12464 -0.00488224 1.51857 
418 -16.5732 16.6713 -0.849718 0.00607872 -3.13254 -1.62412 
419 -16.5765 16.672 -0.851078 3.13572 -0.00719965 1.51794 
420 -16.5733 16.6692 -0.846739 3.13637 -0.00741821 1.51817 
421 -16.5753 16.6801 -0.901097 3.1318 -0.00697117 1.5179 
422 -16.5734 16.6786 -0.89857 3.13384 -0.0080463 1.51847 
423 -16.5776 16.6872 -0.947982 3.12817 -0.00650164 1.51764 
424 -16.5751 16.6816 -0.944338 3.12901 -0.0075354 1.51808 
425 -16.5738 16.6773 -0.918509 3.13123 -0.00754073 1.51823 
426 -16.5767 16.68 -0.92765 3.13036 -0.00702896 1.51814 
427 -16.5752 16.6633 -0.825475 3.13824 -0.00835789 1.51816 
428 -16.5766 16.6622 -0.819487 3.13882 -0.0082159 1.5181 
429 -16.5807 16.6698 -0.865846 3.13444 -0.00672849 1.51766 
430 -16.5754 16.6753 -0.892146 3.13288 -0.00669919 1.51815 
431 -16.5747 16.6768 -0.906233 3.13175 -0.0069238 1.51821 
432 -16.5733 16.672 -0.8881 3.13378 -0.00729883 1.51833 
433 -16.5743 16.6742 -0.898497 3.1327 -0.0070362 1.51819 
434 -16.5755 16.6757 -0.902835 3.13199 -0.00729404 1.51808 
435 -16.5758 16.6773 -0.903591 3.13155 -0.00678177 1.51798 
436 -16.5721 16.6758 -0.900908 3.13243 -0.00717281 1.51827 
437 -16.5723 16.677 -0.887526 3.13326 -0.00707415 1.51818 
438 -16.5694 16.678 -0.904494 3.13217 -0.00698674 1.51849 
439 -16.5699 16.6767 -0.899671 3.13252 -0.00725683 1.51838 
440 -16.5684 16.6809 -0.901423 3.13239 -0.00675536 1.51841 
441 -16.5679 16.6839 -0.907699 3.13156 -0.00653476 1.5185 
442 -16.5663 16.6786 -0.889503 3.13355 -0.00714551 1.51865 
443 -16.5706 16.6816 -0.928443 3.13023 -0.00677475 1.51836 
444 -16.5696 16.6891 -0.939884 3.12688 -0.00524212 1.51795 
445 -16.5705 16.6809 -0.933871 3.13 -0.00671229 1.51831 
446 -16.5701 16.6769 -0.914007 3.13154 -0.0069476 1.51825 
447 -16.571 16.6842 -0.949465 3.12819 -0.00632007 1.51827 
448 -16.5683 16.679 -0.908415 3.1316 -0.00644013 1.51821 
449 -16.5691 16.6785 -0.920931 3.13066 -0.00644054 1.51827 
450 -16.5724 16.68 -0.93844 3.1293 -0.00652191 1.51796 
451 -16.569 16.6838 -0.945021 3.12865 -0.00621543 1.51823 
452 -16.5648 16.6786 -0.929533 3.13238 -0.00750589 1.51878 
453 -16.5694 16.6715 -0.899609 3.13325 -0.00636683 1.51754 
454 -16.569 16.6782 -0.932628 3.12993 -0.00682526 1.5182 
455 -16.572 16.6853 -0.956529 3.12687 -0.00588619 1.51772 
456 -16.5696 16.6786 -0.923434 3.13043 -0.00636973 1.51825 
457 -16.5676 16.6771 -0.914972 3.13195 -0.0069647 1.51819 
458 -16.5697 16.6761 -0.916353 3.13136 -0.00728245 1.51808 
459 -16.5702 16.6805 -0.932772 3.12985 -0.00652376 1.51823 
460 -16.5715 16.6803 -0.932509 3.12961 -0.00670698 1.51811 
461 -16.5697 16.675 -0.912227 3.13188 -0.00707178 1.51821 
462 -16.5719 16.6797 -0.933061 3.12759 -0.00604639 1.51804 
463 -16.5742 16.6784 -0.927652 3.13 -0.00661409 1.51796 
464 -16.5728 16.6797 -0.922678 3.13019 -0.00629841 1.51778 
465 -16.5714 16.6791 -0.920591 3.13123 -0.00704105 1.5185 
466 -16.5739 16.6789 -0.932487 3.12939 -0.00686822 1.51799 
467 -16.5737 16.6749 -0.911278 3.1314 -0.00682509 1.51812 
468 -16.5726 16.6756 -0.922089 3.13064 -0.00679784 1.51815 
469 -16.5718 16.6763 -0.913959 3.13132 -0.00687542 1.51811 
470 -16.5718 16.6773 -0.923276 3.13075 -0.0067067 1.51824 
471 -16.5735 16.6778 -0.926833 3.13013 -0.00665661 1.51802 
472 -16.5726 16.6764 -0.93067 3.1297 -0.00679545 1.51813 
473 -16.5759 16.683 -0.945012 3.12802 -0.00596126 1.51765 
474 -16.5748 16.6797 -0.928734 3.12969 -0.00608221 1.51791 
475 -16.5722 16.6777 -0.930116 3.13004 -0.00689203 1.5182 
476 -16.5723 16.6706 -0.898367 3.13293 -0.00687399 1.51821 
477 -16.5741 16.6751 -0.915183 3.13143 -0.00669383 1.5181 
478 -16.5722 16.6754 -0.915213 3.13156 -0.00688767 1.51823 
479 -16.5755 16.6779 -0.928374 3.13011 -0.00653403 1.51787 
480 -16.5746 16.6755 -0.924929 3.13072 -0.00666074 1.51809 
481 -16.5723 16.6746 -0.912297 3.1318 -0.00714567 1.51827 
482 -16.5743 16.6768 -0.925338 3.13076 -0.0068884 1.51816 
483 -16.5714 16.6737 -0.914197 3.13178 -0.00743432 1.51815 
484 -16.5753 16.6796 -0.93802 3.12665 -0.00471175 1.51788 
485 -16.5723 16.6763 -0.913845 3.13152 -0.00662936 1.51816 
486 -16.5717 16.6766 -0.912596 3.13187 -0.00685367 1.51822 
487 -16.5729 16.681 -0.939624 3.12888 -0.00639137 1.51803 
488 -16.5716 16.6745 -0.908964 3.13174 -0.00694387 1.51821 
489 -16.573 16.6759 -0.91998 3.13087 -0.00672967 1.51814 
490 -16.5723 16.678 -0.932607 3.1294 -0.00659975 1.518 
491 -16.5726 16.6812 -0.934904 3.12895 -0.00615211 1.51777 
492 -16.5685 16.6753 -0.911117 3.13468 -0.00781259 1.51872 
493 -16.5694 16.6783 -0.930018 3.13003 -0.00664954 1.51824 
494 -16.5714 16.6793 -0.934255 3.12955 -0.00645696 1.51808 
495 -16.5704 16.6816 -0.941783 3.12903 -0.00659298 1.51819 
496 -16.5716 16.6832 -0.950633 3.12767 -0.00583223 1.51783 
497 -16.569 16.6806 -0.927656 3.12993 -0.00625823 1.51824 
498 -16.5701 16.6797 -0.933437 3.12944 -0.00662128 1.51819 
499 -16.5715 16.6818 -0.93021 3.12953 -0.00607115 1.51781 
500 -16.5718 16.6858 -0.939891 3.12821 -0.00581175 1.51778 
501 -16.5708 16.6798 -0.930726 3.13124 -0.00728715 1.51852 
502 -16.5731 16.6863 -0.961827 3.1266 -0.00579525 1.51771 
503 -16.5725 16.68 -0.925701 3.12984 -0.00626758 1.51815 
504 -16.5703 16.6784 -0.920682 3.1305 -0.00678167 1.51803 
505 -16.5702 16.6779 -0.915594 3.13093 -0.00668948 1.51824 
506 -16.5706 16.6773 -0.925813 3.13039 -0.00703041 1.51813 
507 -16.5684 16.6751 -0.914898 3.13122 -0.00742454 1.51822 
508 -16.574 16.6771 -0.91792 3.13064 -0.00647925 1.51801 
509 -16.5719 16.6761 -0.919722 3.13077 -0.00691906 1.51812 
510 -16.5712 16.6812 -0.933933 3.12965 -0.00663537 1.51817 
511 -16.5711 16.675 -0.912847 3.1335 -0.00760806 1.51822 
512 -16.5726 16.6748 -0.908829 3.13169 -0.00681068 1.51816 
513 -16.5709 16.6789 -0.912124 3.13131 -0.00640725 1.51809 
514 -16.5716 16.6734 -0.909401 3.13214 -0.00706388 1.51821 
515 -16.5714 16.6768 -0.926676 3.13057 -0.0068653 1.51825 
516 -16.5739 16.6784 -0.931355 3.12998 -0.00654205 1.51796 
517 -16.5737 16.6783 -0.925595 3.13023 -0.0064076 1.518 
518 -16.572 16.6798 -0.928488 3.13008 -0.00643635 1.5179 
519 -16.5737 16.6863 -0.95115 3.12561 -0.00508949 1.51768 
520 -16.5741 16.6792 -0.934029 3.12961 -0.0064991 1.51811 
521 -16.5729 16.6755 -0.920736 3.13284 -0.00708628 1.51822 
522 -16.5747 16.6788 -0.932912 3.12961 -0.00661302 1.5181 
523 -16.5723 16.6794 -0.930123 3.1304 -0.00668882 1.51819 
524 -16.5735 16.6781 -0.926812 3.1306 -0.00654445 1.51821 
525 -16.5731 16.681 -0.93401 3.1298 -0.0065306 1.51802 
526 -16.5742 16.6796 -0.93401 3.12957 -0.00632773 1.51815 
527 -16.5716 16.6766 -0.914867 3.13179 -0.00674448 1.51831 
528 -16.5724 16.6792 -0.930952 3.13005 -0.00671638 1.51822 
529 -16.5756 16.6796 -0.937475 3.12865 -0.0060471 1.51799 
530 -16.5738 16.6784 -0.922053 3.13064 -0.00620676 1.51814 
531 -16.5746 16.6744 -0.925311 3.13079 -0.00695183 1.51802 
532 -16.5747 16.678 -0.922632 3.13013 -0.00538486 1.51828 
533 -16.5731 16.6812 -0.930381 3.12936 -0.00632309 1.51793 
534 -16.5725 16.677 -0.919984 3.13086 -0.00678467 1.51816 
535 -16.5723 16.6771 -0.924057 3.13054 -0.00670621 1.51815 
536 -16.5723 16.675 -0.916532 3.13102 -0.00716776 1.51815 
537 -16.5715 16.6752 -0.917054 3.13115 -0.00723191 1.5181 
538 -16.5739 16.6765 -0.920513 3.12956 -0.0056606 1.51792 
539 -16.5713 16.6827 -0.930729 3.12944 -0.00626383 1.51788 
540 -16.5713 16.6783 -0.920662 3.1316 -0.00695296 1.51839 
541 -16.5702 16.68 -0.923668 3.13014 -0.00631389 1.51811 
542 -16.5723 16.6819 -0.93612 3.12899 -0.006359 1.51791 
543 -16.5714 16.6824 -0.942583 3.12811 -0.00615002 1.51811 
544 -16.5707 16.6788 -0.918732 3.13066 -0.00647666 1.518 
545 -16.5684 16.6777 -0.909474 3.1315 -0.00654213 1.51818 
546 -16.5701 16.6823 -0.940161 3.12887 -0.00654064 1.51815 
547 -16.571 16.6801 -0.934253 3.12959 -0.00645939 1.51809 
548 -16.5689 16.6789 -0.925035 3.13155 -0.00713038 1.51823 
549 -16.5707 16.6799 -0.93188 3.12971 -0.00651069 1.51807 
550 -16.5703 16.6785 -0.922033 3.13057 -0.0067302 1.51801 
551 -16.5693 16.6793 -0.930367 3.12999 -0.00690159 1.51809 
552 -16.5719 16.6806 -0.93964 3.12889 -0.00629283 1.51798 
553 -16.5706 16.6789 -0.915203 3.13071 -0.00646514 1.51782 
554 -16.5706 16.6775 -0.917727 3.13081 -0.00673876 1.51807 
555 -16.5715 16.6794 -0.934615 3.12958 -0.00697085 1.51801 
556 -16.5737 16.6802 -0.938182 3.12901 -0.00646172 1.51786 
557 -16.5741 16.6802 -0.938263 3.12905 -0.00646781 1.51802 
558 -16.5734 16.676 -0.918094 3.13116 -0.00683938 1.51811 
559 -16.5706 16.6771 -0.916255 3.13139 -0.00675811 1.51825 
560 -16.5728 16.6759 -0.924697 3.13067 -0.007169 1.51817 
561 -16.5736 16.6762 -0.923782 3.13028 -0.00692795 1.51792 
562 -16.5735 16.6825 -0.938706 3.12921 -0.00612444 1.51809 
563 -16.5744 16.6771 -0.927254 3.13032 -0.00642933 1.51809 
564 -16.5737 16.6759 -0.917269 3.13222 -0.00730838 1.51813 
565 -16.5721 16.6764 -0.914937 3.13167 -0.00699358 1.51808 
566 -16.5705 16.677 -0.921697 3.13149 -0.00700384 1.51839 
567 -16.5754 16.6773 -0.927111 3.13036 -0.00654832 1.51805 
568 -16.5731 16.6823 -0.941145 3.1293 -0.00634193 1.51804 
569 -16.5736 16.6769 -0.931024 3.13032 -0.00685011 1.51812 
570 -16.5752 16.6762 -0.91852 3.13098 -0.00635126 1.51802 
571 -16.5735 16.6774 -0.926637 3.13067 -0.00683629 1.5182 
572 -16.5745 16.676 -0.921458 3.13109 -0.00676195 1.51814 
573 -16.5726 16.6798 -0.932885 3.12999 -0.00658932 1.51815 
574 -16.5733 16.6802 -0.927305 3.13011 -0.00659232 1.51798 
575 -16.5736 16.6776 -0.929681 3.13031 -0.00680979 1.51809 
576 -16.574 16.6797 -0.929049 3.13013 -0.00647858 1.5181 
577 -16.5749 16.6856 -0.958118 3.12704 -0.00586581 1.51777 
578 -16.5693 16.6776 -0.920381 3.13128 -0.00721161 1.51836 
579 -16.5713 16.6759 -0.91032 3.13185 -0.00722402 1.51815 
580 -16.569 16.6761 -0.920623 3.13132 -0.0070729 1.51837 
581 -16.5708 16.6778 -0.921109 3.13101 -0.00688269 1.51821 
582 -16.5723 16.6794 -0.934212 3.12974 -0.00643253 1.51814 
583 -16.5729 16.6797 -0.92718 3.12964 -0.00646861 1.51791 
584 -16.5689 16.68 -0.931087 3.12972 -0.00684074 1.5182 
585 -16.5697 16.6753 -0.918726 3.13113 -0.00720969 1.51814 
586 -16.57 16.6797 -0.924798 3.13013 -0.00648516 1.51817 
587 -16.5696 16.6772 -0.93036 3.12995 -0.00681702 1.51816 
588 -16.57 16.6784 -0.934997 3.12931 -0.00673 1.51811 
589 -16.5698 16.6811 -0.930695 3.12954 -0.00616767 1.51803 
590 -16.5698 16.6758 -0.914147 3.13126 -0.00659829 1.51815 
591 -16.5684 16.679 -0.931622 3.12971 -0.00690783 1.51822 
592 -16.5699 16.6748 -0.904597 3.13206 -0.00692583 1.51823 
593 -16.5689 16.6796 -0.930705 3.12995 -0.00689336 1.51827 
594 -16.5702 16.6782 -0.925029 3.13038 -0.00644641 1.51812 
595 -16.57 16.6739 -0.911516 3.13162 -0.00743515 1.51809 
596 -16.5706 16.6761 -0.918081 3.13102 -0.00693252 1.51827 
597 -16.5736 16.6823 -0.930668 3.12904 -0.00582742 1.51765 
598 -16.5703 16.6779 -0.922155 3.13091 -0.0067629 1.51832 
599 -16.5697 16.6834 -0.93118 3.12985 -0.00637768 1.51798 
600 -16.5718 16.6794 -0.934759 3.12946 -0.00648106 1.51814 
601 -16.5734 16.6803 -0.932477 3.12967 -0.00630889 1.51796 
602 -16.572 16.6751 -0.91838 3.13122 -0.00719121 1.51815 
603 -16.5711 16.6771 -0.921315 3.13098 -0.00709954 1.51816 
604 -16.5723 16.6765 -0.91334 3.13143 -0.00684158 1.51803 
605 -16.5731 16.6796 -0.930818 3.12997 -0.0064861 1.51803 
606 -16.5725 16.6749 -0.910817 3.13171 -0.00697698 1.51821 
607 -16.5733 16.6759 -0.927219 3.13059 -0.00700383 1.51818 
608 -16.5707 16.6778 -0.921126 3.13129 -0.00697355 1.51825 
609 -16.5742 16.6741 -0.904606 3.13215 -0.00649802 1.51805 
610 -16.5737 16.6743 -0.910505 3.13194 -0.00694099 1.51813 
611 -16.5747 16.6775 -0.930081 3.13009 -0.00669606 1.51809 
612 -16.5751 16.6795 -0.928977 3.13003 -0.00657643 1.51777 
613 -16.5745 16.6816 -0.946457 3.12858 -0.00647547 1.51813 
614 -16.5734 16.6778 -0.929185 3.13037 -0.0067253 1.51821 
615 -16.574 16.6783 -0.927396 3.13021 -0.00682395 1.51799 
616 -16.5743 16.6765 -0.919346 3.13216 -0.00685513 1.51817 
617 -16.5744 16.6784 -0.920949 3.13086 -0.00656884 1.51802 
618 -16.575 16.6783 -0.91807 3.13075 -0.00641756 1.51794 
619 -16.5735 16.6761 -0.921688 3.1309 -0.00710339 1.51811 
620 -16.5715 16.6762 -0.918872 3.13136 -0.00704816 1.51828 
621 -16.574 16.6792 -0.929844 3.13011 -0.00629963 1.51807 
622 -16.5723 16.6779 -0.92851 3.13033 -0.00689838 1.51813 
623 -16.5717 16.6804 -0.928307 3.13022 -0.00643961 1.5179 
624 -16.5733 16.6792 -0.926733 3.13003 -0.00636682 1.51802 
625 -16.5736 16.6807 -0.944348 3.1284 -0.00630184 1.51792 
626 -16.5708 16.6782 -0.924913 3.13027 -0.00641652 1.5181 
627 -16.5691 16.6739 -0.911204 3.13177 -0.0068304 1.51838 
628 -16.5708 16.6814 -0.936381 3.12926 -0.00628835 1.51808 
629 -16.5689 16.6773 -0.933613 3.12981 -0.0067166 1.51822 
630 -16.5691 16.6736 -0.91429 3.13161 -0.00713469 1.51824 
631 -16.57 16.6721 -0.913284 3.13142 -0.00706628 1.5181 
632 -16.5708 16.6827 -0.941618 3.12845 -0.00613496 1.51779 
633 -16.5704 16.6775 -0.932241 3.13071 -0.00697116 1.51827 
634 -16.569 16.6763 -0.921839 3.13075 -0.00683954 1.518 
635 -16.569 16.6758 -0.921057 3.13082 -0.00683225 1.51815 
636 -16.5678 16.6781 -0.926571 3.13018 -0.00684687 1.51815 
637 -16.5682 16.6799 -0.938433 3.12912 -0.00665174 1.51817 
638 -16.569 16.676 -0.919165 3.13108 -0.00693725 1.51819 
639 -16.57 16.6789 -0.936376 3.12923 -0.00661449 1.51805 
640 -16.568 16.6798 -0.925371 3.13015 -0.00643071 1.51823 
641 -16.568 16.6756 -0.914709 3.1314 -0.00696302 1.51822 
642 -16.5689 16.6822 -0.940078 3.12875 -0.00649931 1.5181 
643 -16.5714 16.679 -0.936433 3.12938 -0.00660451 1.51809 
644 -16.5701 16.6778 -0.925977 3.13026 -0.00686927 1.51809 
645 -16.5686 16.6748 -0.905551 3.13217 -0.00716648 1.51814 
646 -16.571 16.6792 -0.933196 3.12965 -0.00681459 1.51812 
647 -16.5717 16.6777 -0.928038 3.13016 -0.00696487 1.51809 
648 -16.5726 16.6742 -0.912145 3.13309 -0.00645479 1.51813 
649 -16.5704 16.6727 -0.915542 3.13152 -0.00721023 1.51825 
650 -16.5729 16.6785 -0.918857 3.13072 -0.00658126 1.51799 
651 -16.5722 16.6751 -0.917291 3.13129 -0.00713153 1.51822 
652 -16.5726 16.6774 -0.923202 3.13052 -0.00650677 1.5182 
653 -16.5725 16.6793 -0.926 3.13027 -0.00637744 1.51814 
654 -16.5755 16.6774 -0.92613 3.13023 -0.00655948 1.51803 
655 -16.5736 16.6762 -0.915906 3.13118 -0.00659246 1.5181 
656 -16.5765 16.6768 -0.9282 3.13039 -0.00667312 1.51795 
657 -16.5729 16.6729 -0.907816 3.13241 -0.00715062 1.51825 
658 -16.5753 16.6815 -0.933019 3.12945 -0.006247 1.51783 
659 -16.5758 16.6813 -0.943144 3.12873 -0.00634035 1.51793 
660 -16.5749 16.6723 -0.917144 3.13164 -0.0070748 1.51806 
661 -16.5727 16.6771 -0.925563 3.13077 -0.00659847 1.51814 
662 -16.5726 16.6771 -0.924048 3.13078 -0.00676218 1.51816 
663 -16.5756 16.6816 -0.935977 3.12905 -0.00585479 1.51769 
664 -16.5738 16.6785 -0.920618 3.13062 -0.00628514 1.51797 
665 -16.572 16.6741 -0.917196 3.13166 -0.00717693 1.51823 
666 -16.574 16.676 -0.924421 3.13079 -0.00674735 1.51815 
667 -16.572 16.6783 -0.931168 3.13005 -0.00672541 1.51813 
668 -16.5746 16.6774 -0.920346 3.1307 -0.00624343 1.51798 
669 -16.574 16.6805 -0.941933 3.12867 -0.00646729 1.51815 
670 -16.5737 16.677 -0.934498 3.12961 -0.0067862 1.51796 
671 -16.5719 16.6798 -0.934882 3.12942 -0.0065216 1.51818 
672 -16.5725 16.6786 -0.932276 3.12971 -0.00632651 1.51816 
673 -16.5724 16.6767 -0.924133 3.13028 -0.00676381 1.51803 
674 -16.5718 16.6783 -0.921252 3.13072 -0.00588615 1.51808 
675 -16.5701 16.6764 -0.919507 3.1313 -0.00835876 1.51849 
676 -16.5716 16.6795 -0.937299 3.12918 -0.00684845 1.51814 
677 -16.5689 16.6778 -0.910471 3.13127 -0.00665272 1.51804 
678 -16.568 16.6752 -0.904025 3.13226 -0.00693403 1.51821 
679 -16.5689 16.6819 -0.929193 3.12976 -0.00624853 1.51824 
680 -16.569 16.6809 -0.932905 3.12972 -0.00668984 1.51823 
681 -16.5688 16.6781 -0.927808 3.13004 -0.00696169 1.51804 
682 -16.568 16.6775 -0.912042 3.13124 -0.00664203 1.51809 
683 -16.5672 16.6806 -0.928979 3.1302 -0.00682361 1.51818 
684 -16.572 16.6818 -0.936638 3.12886 -0.0064265 1.51778 
685 -16.5686 16.6787 -0.928706 3.13001 -0.0070275 1.51811 
686 -16.5686 16.6757 -0.90888 3.13387 -0.0069182 1.5182 
687 -16.5698 16.6771 -0.917543 3.13083 -0.00675406 1.51815 
688 -16.5711 16.6777 -0.924597 3.13035 -0.0068789 1.51808 
689 -16.5697 16.6797 -0.930291 3.12987 -0.00682612 1.51825 
690 -16.5719 16.6796 -0.932303 3.12946 -0.00663439 1.51797 
691 -16.5692 16.6764 -0.91415 3.13156 -0.00706925 1.5182 
692 -16.5731 16.6783 -0.921938 3.1304 -0.00660859 1.518 
693 -16.5707 16.6776 -0.918081 3.13108 -0.00673005 1.51822 
694 -16.571 16.6783 -0.919059 3.13097 -0.0066414 1.51807 
695 -16.5718 16.6773 -0.928165 3.13027 -0.00677932 1.51816 
696 -16.5724 16.6764 -0.925411 3.13064 -0.00670401 1.5181 
697 -16.5721 16.6739 -0.914418 3.13169 -0.00688878 1.51816 
698 -16.5727 16.6752 -0.918465 3.13106 -0.00709601 1.51807 
699 -16.5727 16.6728 -0.915412 3.13158 -0.00733911 1.51811 
700 -16.5711 16.674 -0.912157 3.13217 -0.0071539 1.51823 
701 -16.5732 16.6757 -0.919781 3.13118 -0.00657701 1.51803 
702 -16.574 16.681 -0.938173 3.12889 -0.00655502 1.51806 
703 -16.5741 16.6765 -0.927118 3.13066 -0.00675015 1.51812 
704 -16.5735 16.6738 -0.913137 3.13328 -0.00709744 1.51801 
705 -16.5742 16.68 -0.936273 3.1295 -0.00632143 1.51794 
706 -16.5719 16.6735 -0.910916 3.13203 -0.00715464 1.51818 
707 -16.5728 16.6733 -0.916553 3.13161 -0.00734349 1.51816 
708 -16.5742 16.681 -0.936624 3.12939 -0.00636533 1.51795 
709 -16.5755 16.6804 -0.942916 3.1287 -0.00631417 1.51804 
710 -16.5747 16.6751 -0.924702 3.13068 -0.00688094 1.51808 
711 -16.5746 16.6793 -0.923085 3.13035 -0.00623372 1.51785 
712 -16.5723 16.6744 -0.917449 3.13138 -0.00720726 1.51813 
713 -16.5736 16.6747 -0.917526 3.13123 -0.00679237 1.51805 
714 -16.5756 16.6786 -0.932943 3.12961 -0.0063812 1.51793 
715 -16.5729 16.6774 -0.921891 3.13045 -0.0066105 1.51807 
716 -16.5717 16.6781 -0.931411 3.12977 -0.00681863 1.51808 
717 -16.5709 16.6759 -0.912098 3.13143 -0.00668321 1.51816 
718 -16.5704 16.6821 -0.941254 3.12904 -0.00637125 1.51783 
719 -16.5703 16.6797 -0.925596 3.13031 -0.00676296 1.51805 
720 -16.5706 16.6793 -0.932329 3.1297 -0.00682892 1.51817 
721 -16.5681 16.6785 -0.907505 3.13144 -0.0066954 1.51779 
722 -16.5694 16.677 -0.924102 3.13045 -0.00726142 1.51813 
723 -16.5696 16.6799 -0.933439 3.12965 -0.00670038 1.51807 
724 -16.5688 16.6792 -0.931039 3.12994 -0.00668575 1.51838 
725 -16.5717 16.6818 -0.928112 3.12939 -0.00614389 1.51779 
726 -16.5685 16.6728 -0.900884 3.1323 -0.00698321 1.51811 
727 -16.5694 16.6727 -0.898906 3.13222 -0.00700986 1.51803 
728 -16.5691 16.6774 -0.919652 3.12846 -0.00617636 1.51822 
729 -16.5706 16.6786 -0.927778 3.12971 -0.00661829 1.51806 
730 -16.5721 16.6829 -0.942796 3.12813 -0.00597457 1.51771 
731 -16.5678 16.6748 -0.919 3.13117 -0.00693642 1.51815 
732 -16.571 16.6757 -0.918284 3.13076 -0.00660252 1.51808 
733 -16.5719 16.6781 -0.935487 3.12924 -0.00660217 1.51798 
734 -16.5702 16.6737 -0.920154 3.13095 -0.00718758 1.51807 
735 -16.57 16.6775 -0.927265 3.13022 -0.00713446 1.51806 
736 -16.569 16.6744 -0.918419 3.13164 -0.00711876 1.5182 
737 -16.5705 16.6762 -0.922298 3.13079 -0.00693815 1.51812 
738 -16.5714 16.6814 -0.939184 3.12922 -0.00629268 1.51796 
739 -16.5724 16.6774 -0.93055 3.13002 -0.00660212 1.51811 
