#          __         __   ___________   ____   ___________        _____________   ____________ 
#         / /        / /  / _________/  / __ \  \  _______ \____   \  ___________\ \  ________ \ 
#        / /        / /  / /           / /  \ \  \ \      \____ \_  \ \             \ \       \ \ 
#       / /        / /  / /           / /    \ \  \ \          \_ \  \ \             \ \       \ \ 
#      / /________/ /  / /________   / /      \ \  \ \           \ \  \ \___________  \ \_______| | 
#     / _________  /  / _________/  / /        \ \  \ \           | |  \  __________\  \  _____  / 
#    / /        / /  / /           / /__________\ \  \ \         _/ /   \ \             \ \    \ \ 
#   / /        / /  / /           / ______________ \  \ \     __/ _/     \ \             \ \     \ \ 
#  / /        / /  / /_________  / /              \ \  \ \___/ __/        \ \__________   \ \      \ \ 
# /_/        /_/  /___________/ /_/                \_\  \_____/            \___________\   \_\       \_\ 
# 
# Trajectory of Effectors
# 2017-07-28T15:51:31
# StartFrame : 0 
# StopFrame : 6257 
# Delimiter: ';' 
# Framenumber;LeftHand0;LeftHand1;LeftHand2;LeftHandPinky10;LeftHandRing10;LeftHandMiddle10;LeftHandIndex10;LeftHandThumb20;LeftHandPinky20;LeftHandRing20;LeftHandIndex20;LeftHandThumb30;LeftHandPinky30;LeftHandRing30;LeftHandMiddle30;LeftHandMiddle31;LeftHandIndex30
3035;23.4406;3.63862;7.17259;21.4575;1.28634;6.23546;21.1786;4.32507;7.1648;20.0471;-2.95724;2.72441;22.7934;-3.5282;3.07044;26.6974;-3.95827;2.76203;28.4199;-1.60613;4.11931;29.2123;4.18322;3.79745;20.4739;-4.72681;0.933548;24.5177;-5.68544;1.01696;30.0099;-2.32861;1.38723;30.5162;3.05106;0.953028;21.354;-6.52224;-0.713318;25.4838;-6.30111;-0.806845;29.344;-6.62586;-1.52327;28.3526;-5.60915;0.0768602;30.9252;-3.30598;-0.436855
3036;23.5218;3.66754;7.12619;21.5402;1.30372;6.21535;21.2573;4.34559;7.13311;20.1146;-2.96327;2.73901;22.8633;-3.5266;3.0687;26.7669;-3.96196;2.74516;28.498;-1.58548;4.07245;29.2877;4.26554;3.70524;20.5291;-4.74464;0.957469;24.5706;-5.70249;1.02421;30.0784;-2.33958;1.34336;30.6746;3.15722;0.908286;21.3967;-6.55231;-0.679702;25.5213;-6.34243;-0.796769;29.3852;-6.68908;-1.51581;28.4037;-5.64876;0.0752642;30.9877;-3.33761;-0.473165
3037;23.575;3.67854;7.08963;21.5926;1.31608;6.17699;21.3108;4.35744;7.09674;20.1646;-2.9494;2.69988;22.9097;-3.52105;3.03696;26.8114;-3.97926;2.72952;28.5529;-1.58616;4.04944;29.3593;4.3166;3.66845;20.5765;-4.73258;0.920039;24.609;-5.71499;1.00925;30.1461;-2.36258;1.33406;30.8404;3.24282;0.925141;21.4402;-6.54474;-0.711321;25.5573;-6.37783;-0.801149;29.4235;-6.75937;-1.49768;28.4438;-5.69668;0.0796354;31.0624;-3.37287;-0.474697
3038;23.6696;3.71221;7.0319;21.6852;1.33435;6.16478;21.4025;4.38057;7.06806;20.2236;-2.96023;2.73773;22.9799;-3.52113;3.04249;26.8794;-3.98521;2.70388;28.6338;-1.55795;3.97095;29.4158;4.39213;3.52432;20.614;-4.7527;0.962783;24.6597;-5.72886;1.01745;30.2087;-2.36295;1.2532;30.9566;3.34118;0.82326;21.4577;-6.57299;-0.668453;25.5859;-6.41446;-0.792782;29.4477;-6.83692;-1.4929;28.4823;-5.73997;0.0697765;31.1145;-3.39187;-0.55138
3039;23.7239;3.71012;6.99457;21.7372;1.34161;6.10739;21.458;4.38266;7.02901;20.2752;-2.93485;2.65817;23.0273;-3.5108;2.97527;26.93;-3.99558;2.65786;28.6916;-1.56105;3.93234;29.4823;4.4184;3.48164;20.6654;-4.72793;0.884262;24.7035;-5.73435;0.966575;30.2895;-2.3742;1.23049;31.0971;3.41456;0.823668;21.5074;-6.55203;-0.741404;25.6328;-6.43583;-0.833405;29.5081;-6.88193;-1.50441;28.5384;-5.76843;0.0438167;31.2087;-3.40591;-0.568226
3040;23.8032;3.73806;6.94958;21.8177;1.35801;6.09095;21.5353;4.40268;6.99954;20.3433;-2.94262;2.67738;23.0974;-3.51446;2.98384;27.0039;-4.00204;2.65363;28.7699;-1.53773;3.88747;29.5305;4.46331;3.36868;20.7261;-4.74567;0.912407;24.7621;-5.75826;0.989564;30.3636;-2.37395;1.19017;31.2009;3.48417;0.753386;21.5613;-6.57858;-0.70527;25.6786;-6.48302;-0.804388;29.5653;-6.94949;-1.4691;28.6005;-5.80801;0.0616856;31.2812;-3.41968;-0.60329
3041;23.8853;3.76091;6.89959;21.8967;1.37666;6.06006;21.617;4.42283;6.96441;20.4056;-2.93508;2.66794;23.1611;-3.50946;2.96547;27.0702;-4.00693;2.62652;28.8428;-1.51945;3.82577;29.5803;4.49609;3.24267;20.7812;-4.74421;0.908037;24.8146;-5.7718;0.986475;30.4334;-2.36964;1.13111;31.2855;3.54565;0.655162;21.6099;-6.58251;-0.706503;25.721;-6.52147;-0.79741;29.6174;-7.0057;-1.46187;28.6568;-5.84018;0.0533396;31.3496;-3.42485;-0.65747
3042;23.9678;3.77862;6.85151;21.977;1.39031;6.02888;21.6991;4.43775;6.92952;20.4687;-2.93247;2.65864;23.2251;-3.5065;2.94372;27.1358;-4.01412;2.59649;28.9182;-1.50534;3.76826;29.6267;4.52175;3.10794;20.8338;-4.74999;0.905514;24.8641;-5.78479;0.97432;30.5073;-2.3687;1.07682;31.3548;3.60148;0.539333;21.6526;-6.59638;-0.704431;25.7587;-6.55529;-0.803007;29.6637;-7.05962;-1.46293;28.709;-5.87149;0.0384476;31.4229;-3.43258;-0.707201
3043;24.0723;3.80725;6.79883;22.0784;1.41178;6.00481;21.803;4.46219;6.89615;20.5423;-2.92995;2.67191;23.2994;-3.50344;2.93806;27.2085;-4.01566;2.5616;29.0025;-1.48767;3.69717;29.6685;4.54688;2.9162;20.8882;-4.76012;0.928432;24.9141;-5.8047;0.977118;30.5695;-2.3755;1.00082;31.3888;3.65438;0.345604;21.6892;-6.61865;-0.676156;25.7884;-6.5994;-0.796571;29.6954;-7.11119;-1.47857;28.7547;-5.89875;0.012118;31.4706;-3.45667;-0.7788
3044;24.1362;3.81145;6.76747;22.1391;1.42351;5.95924;21.8684;4.47245;6.85701;20.6019;-2.90895;2.61505;23.352;-3.49713;2.8978;27.2625;-4.03037;2.54319;29.0642;-1.49876;3.68323;29.7163;4.55067;2.79393;20.9457;-4.74259;0.875166;24.959;-5.81727;0.953979;30.6438;-2.40277;0.999611;31.4324;3.6993;0.217708;21.7441;-6.60681;-0.72398;25.8341;-6.62856;-0.808959;29.7507;-7.15944;-1.46696;28.8092;-5.93086;0.00994295;31.5509;-3.49652;-0.765951
3045;24.2329;3.83541;6.7284;22.2345;1.44195;5.93966;21.9648;4.49459;6.82509;20.6816;-2.90498;2.62159;23.4293;-3.49157;2.89465;27.3408;-4.02445;2.52195;29.1545;-1.48637;3.65185;29.7599;4.57061;2.6205;21.0117;-4.74515;0.886232;25.0168;-5.82465;0.951668;30.7289;-2.40692;0.970804;31.4651;3.75032;0.0380202;21.7978;-6.61555;-0.713001;25.8767;-6.64987;-0.809231;29.8011;-7.19733;-1.45305;28.8676;-5.94538;0.00920573;31.6332;-3.51705;-0.778668
3046;24.3098;3.85664;6.69753;22.3053;1.46261;5.92659;22.0433;4.52083;6.7949;20.7373;-2.903;2.64043;23.4795;-3.4942;2.91223;27.3861;-4.04343;2.53587;29.213;-1.49352;3.64061;29.805;4.56445;2.50629;21.0606;-4.75832;0.920261;25.0515;-5.85092;0.987833;30.7765;-2.43407;0.960181;31.5238;3.75967;-0.060654;21.8423;-6.64099;-0.672783;25.9026;-6.70065;-0.762119;29.8205;-7.2642;-1.41211;28.8961;-5.99135;0.0378485;31.6729;-3.56423;-0.770249
3047;24.3819;3.86224;6.66925;22.3797;1.47036;5.8854;22.1152;4.52692;6.75873;20.821;-2.89;2.58811;23.5549;-3.48048;2.8648;27.4582;-4.04059;2.50476;29.2851;-1.49103;3.61643;29.8766;4.57006;2.47017;21.1466;-4.74632;0.869702;25.1196;-5.84007;0.941642;30.8402;-2.43912;0.933746;31.6322;3.78767;-0.0676454;21.9329;-6.62691;-0.731268;25.9689;-6.6974;-0.801265;29.8854;-7.27421;-1.43298;28.9632;-5.99372;0.0117133;31.7296;-3.58147;-0.780944
3048;24.4551;3.8708;6.64597;22.4448;1.47897;5.88331;22.1902;4.5409;6.74069;20.8635;-2.89736;2.61812;23.5928;-3.49099;2.88521;27.4906;-4.06738;2.51439;29.3257;-1.51875;3.6021;29.9265;4.52855;2.42366;21.1783;-4.76591;0.911241;25.1376;-5.86871;0.971931;30.8532;-2.50005;0.915503;31.7035;3.73342;-0.0850506;21.957;-6.65551;-0.690161;25.9739;-6.74725;-0.762444;29.8841;-7.33972;-1.40932;28.9743;-6.04323;0.0289018;31.7221;-3.66931;-0.781632
3049;24.5154;3.87704;6.62206;22.5149;1.48149;5.84529;22.2482;4.54004;6.71103;20.9564;-2.8904;2.56341;23.682;-3.4799;2.84142;27.5775;-4.05389;2.48533;29.4001;-1.50418;3.58084;29.9856;4.52565;2.43044;21.2801;-4.75485;0.853971;25.2318;-5.85735;0.93357;30.9208;-2.50053;0.895958;31.7996;3.7341;-0.0437548;22.0684;-6.63839;-0.752495;26.0721;-6.73921;-0.794986;29.9775;-7.33482;-1.42288;29.0646;-6.03231;0.00796628;31.7843;-3.68413;-0.785651
3050;24.56;3.85488;6.61728;22.5322;1.48058;5.84591;22.3004;4.54388;6.70487;20.9297;-2.88448;2.57639;23.645;-3.50198;2.85532;27.532;-4.12329;2.50333;29.3736;-1.59671;3.58608;30.0233;4.43204;2.39688;21.2407;-4.76042;0.877468;25.1708;-5.90284;0.957965;30.8674;-2.63034;0.900159;31.8461;3.62996;-0.0591237;22.0172;-6.65771;-0.722219;26.0028;-6.80131;-0.764448;29.8957;-7.44923;-1.38607;28.997;-6.12815;0.0366348;31.7057;-3.84054;-0.767173
3051;24.6428;3.858;6.59798;22.618;1.48186;5.8245;22.3824;4.54395;6.68672;21.0285;-2.88586;2.55247;23.7416;-3.49733;2.83047;27.6242;-4.11968;2.48444;29.4518;-1.59845;3.56338;30.0984;4.44361;2.37407;21.353;-4.76298;0.857645;25.276;-5.89517;0.938217;30.93;-2.65308;0.876975;31.9468;3.65478;-0.0595054;22.1447;-6.65705;-0.743391;26.1127;-6.79595;-0.778388;29.9916;-7.45489;-1.39112;29.0909;-6.12802;0.0249891;31.7565;-3.87749;-0.783153
3052;24.6733;3.83279;6.6014;22.631;1.47666;5.81289;22.4192;4.5411;6.67288;21.0271;-2.87924;2.5324;23.7278;-3.51287;2.82647;27.5996;-4.1775;2.50932;29.4456;-1.67426;3.60063;30.153;4.35915;2.39685;21.3515;-4.76395;0.846275;25.2514;-5.92646;0.949092;30.9237;-2.74779;0.921684;32.0258;3.56183;-0.00814644;22.1443;-6.66675;-0.749305;26.0914;-6.8419;-0.755471;29.9518;-7.5425;-1.34754;29.0577;-6.203;0.0607384;31.7436;-3.98357;-0.731943
3053;24.756;3.83643;6.57513;22.7139;1.47741;5.79469;22.5013;4.54226;6.65307;21.1093;-2.88664;2.52577;23.808;-3.5127;2.80805;27.6714;-4.18356;2.48683;29.5166;-1.67582;3.56326;30.2099;4.35323;2.34407;21.4372;-4.77688;0.8468;25.3287;-5.92642;0.931133;30.9737;-2.76414;0.878795;32.093;3.55954;-0.0475772;22.2352;-6.6818;-0.747707;26.1646;-6.84733;-0.769474;30.0056;-7.56558;-1.36589;29.1181;-6.21979;0.0406133;31.7794;-4.00957;-0.77323
3054;24.8023;3.82595;6.56048;22.7531;1.47563;5.77256;22.5503;4.54059;6.63291;21.1447;-2.88432;2.50055;23.8356;-3.51988;2.78985;27.6856;-4.22322;2.49128;29.5422;-1.71683;3.56623;30.2571;4.30614;2.33872;21.4763;-4.78085;0.829708;25.3514;-5.94452;0.924447;30.9948;-2.83587;0.89197;32.1552;3.50506;-0.0327308;22.277;-6.69379;-0.7529;26.1883;-6.87557;-0.76802;30.0029;-7.64131;-1.34675;29.1233;-6.28726;0.0567842;31.7929;-4.09987;-0.74873
3055;24.8488;3.81638;6.54061;22.7957;1.46933;5.75316;22.5981;4.53561;6.61004;21.1822;-2.89101;2.48416;23.8682;-3.53185;2.77721;27.7078;-4.2581;2.49316;29.5718;-1.75381;3.5652;30.3008;4.27087;2.32151;21.5123;-4.79001;0.816108;25.3769;-5.96376;0.916268;31.0141;-2.90634;0.899655;32.2132;3.46443;-0.0310746;22.3111;-6.70679;-0.762393;26.2113;-6.9008;-0.774126;30.0053;-7.71032;-1.32615;29.1335;-6.34368;0.0700396;31.8021;-4.19067;-0.729267
3056;24.8789;3.79913;6.52669;22.8122;1.46617;5.73298;22.6332;4.5349;6.58515;21.1836;-2.8891;2.46502;23.8642;-3.54875;2.7714;27.6906;-4.31172;2.51124;29.5659;-1.82242;3.58664;30.3445;4.20712;2.31733;21.5103;-4.79615;0.805794;25.3663;-5.9975;0.929765;31.0013;-3.01365;0.934429;32.2699;3.39067;-0.0161407;22.3052;-6.72403;-0.761374;26.202;-6.95255;-0.741432;29.9709;-7.80585;-1.27664;29.1059;-6.42123;0.106029;31.7782;-4.32104;-0.680284
3057;24.9454;3.79848;6.49649;22.8846;1.46181;5.69843;22.6978;4.52767;6.55919;21.2658;-2.89408;2.42707;23.9467;-3.54519;2.72667;27.766;-4.3124;2.47351;29.6409;-1.81657;3.55108;30.3946;4.22328;2.27205;21.5972;-4.80375;0.772042;25.4514;-5.99185;0.887353;31.0757;-3.02644;0.906984;32.3275;3.42018;-0.055252;22.3974;-6.73226;-0.793153;26.2873;-6.9506;-0.77975;30.0391;-7.82242;-1.30343;29.1767;-6.43172;0.0747743;31.8513;-4.34565;-0.697381
3058;24.9661;3.79019;6.47614;22.8946;1.4616;5.68209;22.7224;4.53247;6.52789;21.2616;-2.90536;2.4333;23.9383;-3.56797;2.74129;27.7459;-4.37239;2.51788;29.6375;-1.87925;3.5907;30.4286;4.1546;2.27551;21.5874;-4.83328;0.798746;25.4344;-6.03769;0.929628;31.079;-3.13886;0.973588;32.3748;3.32688;-0.0277233;22.3802;-6.7838;-0.739791;26.2704;-7.01973;-0.721219;30.0014;-7.94405;-1.20858;29.1461;-6.52876;0.14882;31.8531;-4.48789;-0.605179
3059;25.0152;3.78458;6.43361;22.9475;1.45251;5.63992;22.77;4.52197;6.48974;21.324;-2.91543;2.38783;23.9978;-3.57389;2.69529;27.8008;-4.38333;2.47914;29.6871;-1.88691;3.54736;30.4698;4.16172;2.23476;21.6587;-4.84075;0.752292;25.4957;-6.04381;0.888625;31.121;-3.17112;0.938104;32.4288;3.341;-0.0561395;22.4606;-6.78707;-0.787138;26.3313;-7.03166;-0.756819;30.0516;-7.97457;-1.22947;29.1979;-6.55095;0.12018;31.8889;-4.53529;-0.629313
3060;25.0527;3.77223;6.41154;22.9858;1.44035;5.61514;22.8077;4.51041;6.46266;21.3649;-2.93047;2.3659;24.0362;-3.58926;2.67714;27.8283;-4.41594;2.47944;29.7134;-1.92009;3.54441;30.5087;4.14424;2.20613;21.6986;-4.86043;0.73586;25.5297;-6.06655;0.881447;31.1303;-3.23846;0.942902;32.4686;3.32627;-0.0814853;22.5027;-6.80803;-0.808987;26.3642;-7.06652;-0.754418;30.0643;-8.03725;-1.21025;29.2166;-6.60353;0.132504;31.8836;-4.62271;-0.613284
3061;25.0844;3.76836;6.38458;23.0147;1.43717;5.59338;22.8407;4.51102;6.42791;21.3947;-2.94802;2.36371;24.0615;-3.60702;2.6791;27.8502;-4.45665;2.51262;29.7406;-1.95213;3.563;30.5513;4.11309;2.19513;21.7317;-4.89119;0.750383;25.5524;-6.09732;0.903348;31.1662;-3.30059;0.981725;32.522;3.28347;-0.0755251;22.5404;-6.85025;-0.78141;26.3878;-7.11349;-0.719913;30.0822;-8.13526;-1.10512;29.2349;-6.66936;0.202639;31.9224;-4.70254;-0.556852
3062;25.1206;3.75987;6.34524;23.0562;1.42627;5.54742;22.8757;4.49913;6.38423;21.4494;-2.96066;2.31387;24.1138;-3.61478;2.63243;27.8951;-4.47542;2.48842;29.7798;-1.97047;3.54354;30.5939;4.11365;2.16614;21.7921;-4.90574;0.704321;25.6072;-6.10548;0.861948;31.2001;-3.35226;0.977012;32.5721;3.2896;-0.0969332;22.6086;-6.86384;-0.829694;26.4453;-7.12516;-0.758074;30.1232;-8.18004;-1.10142;29.2772;-6.70265;0.194244;31.9499;-4.77362;-0.546608
3063;25.1454;3.75041;6.32622;23.0777;1.41807;5.53319;22.902;4.49484;6.35655;21.4669;-2.97963;2.31649;24.1303;-3.63793;2.64259;27.8946;-4.52929;2.53105;29.786;-2.02167;3.5751;30.627;4.07554;2.15133;21.8061;-4.93447;0.7183;25.6198;-6.14224;0.8924;31.1951;-3.45582;1.03128;32.6086;3.24118;-0.102015;22.6232;-6.89877;-0.817178;26.457;-7.18006;-0.709595;30.1006;-8.29358;-1.00641;29.2633;-6.79245;0.26743;31.9326;-4.90738;-0.469463
3064;25.1761;3.74301;6.29431;23.1141;1.4094;5.49027;22.9322;4.48641;6.3114;21.5153;-2.99101;2.27164;24.1734;-3.64536;2.6045;27.9181;-4.55908;2.52519;29.8255;-2.04069;3.58042;30.6688;4.06631;2.1186;21.8521;-4.95152;0.680176;25.6564;-6.15398;0.858468;31.2378;-3.49967;1.05252;32.6515;3.23764;-0.133087;22.6675;-6.92205;-0.850252;26.4927;-7.19813;-0.739336;30.097;-8.36138;-0.984938;29.2702;-6.84445;0.276969;31.9744;-4.96536;-0.435117
3065;25.2001;3.73231;6.2675;23.1394;1.39767;5.46332;22.9568;4.47737;6.27411;21.5492;-3.00883;2.24824;24.2011;-3.66467;2.59382;27.9254;-4.60546;2.54895;29.8425;-2.08413;3.60764;30.7079;4.04574;2.10135;21.8904;-4.96968;0.658382;25.682;-6.17949;0.857436;31.2503;-3.59417;1.10738;32.6966;3.21502;-0.141726;22.7146;-6.93595;-0.882695;26.5196;-7.231;-0.735512;30.0786;-8.45919;-0.916003;29.2617;-6.92083;0.326309;31.9779;-5.09343;-0.336
3066;25.2199;3.71884;6.24962;23.1611;1.38707;5.43208;22.9778;4.46765;6.23937;21.5802;-3.02037;2.2142;24.2258;-3.68043;2.57567;27.9334;-4.64612;2.56845;29.86;-2.13333;3.6594;30.7463;4.01982;2.0897;21.9198;-4.98836;0.633114;25.7018;-6.2063;0.853385;31.2777;-3.70297;1.20182;32.7374;3.19119;-0.149444;22.7435;-6.96243;-0.901347;26.5422;-7.26733;-0.733811;30.0679;-8.54242;-0.853792;29.2585;-6.98514;0.369691;32.0038;-5.23682;-0.200654
3067;25.2205;3.71315;6.2556;23.1734;1.37754;5.41996;22.9793;4.46292;6.20611;21.6263;-3.04333;2.20379;24.2616;-3.70311;2.60345;27.9579;-4.68578;2.66079;29.8869;-2.18789;3.82197;30.7998;3.98343;2.15195;21.9693;-5.01928;0.633649;25.738;-6.24291;0.90462;31.3465;-3.84416;1.44717;32.8143;3.14498;-0.0601705;22.7981;-7.00187;-0.891685;26.5871;-7.31629;-0.670407;30.0987;-8.62372;-0.703007;29.2878;-7.04808;0.495698;32.0886;-5.42736;0.114953
3068;25.2554;3.69701;6.21452;23.2126;1.35968;5.37308;23.0132;4.44382;6.16276;21.6563;-3.05631;2.15517;24.2858;-3.71466;2.54923;27.9825;-4.69698;2.59615;29.9352;-2.21827;3.83775;30.8218;3.96839;2.08072;21.9758;-5.03419;0.582745;25.7324;-6.26165;0.838829;31.4283;-3.93082;1.52452;32.8241;3.13735;-0.143106;22.7864;-7.01648;-0.963262;26.5639;-7.34142;-0.742327;30.0921;-8.63046;-0.794194;29.2929;-7.05766;0.416062;32.1848;-5.54679;0.251294
3069;25.2614;3.68717;6.22661;23.2336;1.34778;5.35512;23.0198;4.4324;6.13914;21.7144;-3.07345;2.12813;24.3353;-3.72883;2.55325;28.043;-4.70726;2.65083;30.0018;-2.2336;3.98576;30.8742;3.94848;2.1416;22.0363;-5.06301;0.571237;25.7843;-6.28703;0.863732;31.5893;-3.98004;1.76249;32.8942;3.11914;-0.0648635;22.8554;-7.05304;-0.973045;26.6264;-7.37603;-0.707638;30.1996;-8.63469;-0.730097;29.3843;-7.07224;0.482791;32.3977;-5.61651;0.562996
3070;25.3076;3.67378;6.19727;23.2756;1.33598;5.33151;23.0665;4.42099;6.11529;21.7374;-3.08859;2.11945;24.3585;-3.74309;2.52928;28.0795;-4.7122;2.60264;30.0624;-2.25248;4.00407;30.9029;3.9284;2.07721;22.0438;-5.08876;0.573295;25.7904;-6.30845;0.838465;31.7087;-4.02402;1.84431;32.9085;3.10077;-0.141167;22.8548;-7.0835;-0.983282;26.6223;-7.40433;-0.736125;30.2354;-8.61729;-0.815204;29.4206;-7.06963;0.416869;32.5493;-5.67561;0.704694
3071;25.3457;3.66009;6.19641;23.3195;1.3213;5.31967;23.1044;4.40564;6.10445;21.7896;-3.10466;2.10703;24.4081;-3.75749;2.52276;28.1407;-4.72211;2.61037;30.1195;-2.27162;4.06535;30.9504;3.91715;2.07877;22.0901;-5.11248;0.569887;25.8342;-6.33005;0.839381;31.8032;-4.07591;1.96231;32.9543;3.09455;-0.14139;22.9007;-7.11081;-0.99271;26.6656;-7.43224;-0.732126;30.3211;-8.6142;-0.828047;29.4985;-7.08488;0.421583;32.6588;-5.74576;0.880469
3072;25.3904;3.64389;6.2048;23.3737;1.30133;5.31626;23.1483;4.38544;6.09907;21.8675;-3.12857;2.09833;24.4794;-3.777;2.52843;28.229;-4.72855;2.63451;30.1873;-2.28758;4.13028;31.0159;3.91079;2.10529;22.1756;-5.13893;0.566239;25.9085;-6.35302;0.853284;31.898;-4.11344;2.06811;33.0224;3.09381;-0.11318;22.9985;-7.1347;-1.0018;26.745;-7.45772;-0.716001;30.4481;-8.60726;-0.797793;29.6112;-7.08567;0.451769;32.763;-5.79497;1.03188
3073;25.4445;3.62215;6.19938;23.4296;1.27741;5.31257;23.2019;4.36197;6.0929;21.9225;-3.15335;2.09603;24.5321;-3.80028;2.52572;28.2906;-4.74994;2.63508;30.2385;-2.31763;4.14588;31.0683;3.89375;2.08499;22.226;-5.16206;0.56105;25.9534;-6.37702;0.845653;31.946;-4.16818;2.10314;33.0631;3.08018;-0.143908;23.0471;-7.15325;-1.0193;26.7856;-7.48134;-0.729801;30.5142;-8.62864;-0.79392;29.6755;-7.10725;0.454665;32.8026;-5.86232;1.09727
3074;25.5033;3.60607;6.20735;23.4954;1.25794;5.31358;23.2599;4.34221;6.09278;22.0027;-3.17146;2.08809;24.6044;-3.8173;2.52985;28.3677;-4.7664;2.65483;30.2995;-2.33902;4.17716;31.1309;3.88318;2.08362;22.3083;-5.17499;0.546998;26.0202;-6.39618;0.848628;31.9962;-4.21216;2.14598;33.1179;3.07581;-0.153112;23.1341;-7.15825;-1.04519;26.8502;-7.5016;-0.727881;30.5978;-8.65007;-0.764083;29.7567;-7.12714;0.481029;32.8391;-5.91745;1.16383
3075;25.5556;3.58772;6.23176;23.5627;1.23679;5.3124;23.3118;4.31878;6.09579;22.1105;-3.18682;2.06042;24.703;-3.82973;2.5292;28.4658;-4.77846;2.69531;30.3722;-2.35388;4.24301;31.2061;3.88152;2.11919;22.4319;-5.18393;0.514433;26.1296;-6.4061;0.853801;32.0733;-4.2424;2.22985;33.1964;3.08951;-0.118911;23.2758;-7.15793;-1.08311;26.9716;-7.50863;-0.721236;30.7239;-8.66574;-0.69716;29.8724;-7.1395;0.536807;32.9106;-5.95497;1.27258
3076;25.6316;3.57678;6.231;23.6397;1.21781;5.33012;23.3858;4.30277;6.10075;22.18;-3.21584;2.09417;24.7704;-3.8543;2.55817;28.5288;-4.80713;2.71961;30.4403;-2.37357;4.25167;31.255;3.86521;2.0651;22.494;-5.20845;0.541039;26.1832;-6.43308;0.876267;32.1192;-4.28531;2.24178;33.228;3.0741;-0.187485;23.3342;-7.17231;-1.0781;27.0124;-7.53985;-0.700568;30.7558;-8.72144;-0.655719;29.9154;-7.18185;0.569234;32.9393;-6.00852;1.30534
3077;25.6632;3.54295;6.2549;23.6839;1.18973;5.31222;23.4204;4.27153;6.09219;22.2655;-3.22452;2.03161;24.8466;-3.8684;2.53208;28.5921;-4.83179;2.74448;30.4904;-2.4108;4.33535;31.3331;3.84285;2.1262;22.5931;-5.20713;0.468678;26.2736;-6.44043;0.852156;32.1918;-4.33266;2.35429;33.3173;3.06872;-0.121381;23.4516;-7.15766;-1.16339;27.1204;-7.53948;-0.721683;30.8421;-8.74027;-0.618711;29.9936;-7.20084;0.600869;33.0148;-6.06019;1.44387
3078;25.7605;3.53827;6.2543;23.7831;1.17243;5.33964;23.5138;4.25754;6.10442;22.3506;-3.26011;2.0897;24.9311;-3.89305;2.57345;28.6756;-4.84824;2.75735;30.5906;-2.41324;4.3377;31.3809;3.83299;2.03883;22.6648;-5.2443;0.526165;26.3382;-6.46918;0.882212;32.279;-4.35141;2.36144;33.3339;3.06035;-0.235298;23.514;-7.18957;-1.1251;27.167;-7.57035;-0.702502;30.8845;-8.77266;-0.611786;30.0508;-7.22624;0.609079;33.0933;-6.08556;1.47237
3079;25.8126;3.50183;6.27095;23.8387;1.14243;5.33239;23.5682;4.22525;6.10591;22.422;-3.27292;2.05201;24.9904;-3.91478;2.557;28.7369;-4.87649;2.76223;30.6456;-2.45366;4.37636;31.4468;3.79428;2.05573;22.7411;-5.2477;0.477739;26.3929;-6.49184;0.864678;32.3447;-4.39481;2.41228;33.3938;3.03056;-0.225518;23.5988;-7.18067;-1.18829;27.2244;-7.59265;-0.720172;30.9572;-8.7931;-0.60597;30.1195;-7.24843;0.614365;33.1576;-6.12955;1.54011
3080;25.8762;3.47389;6.28006;23.909;1.11125;5.33559;23.6313;4.19387;6.10736;22.5055;-3.30046;2.0441;25.0656;-3.9419;2.56101;28.8159;-4.89751;2.76973;30.7226;-2.47843;4.41312;31.5087;3.76711;2.04834;22.8263;-5.26602;0.458785;26.4616;-6.51843;0.862939;32.4326;-4.42805;2.46697;33.4447;3.00845;-0.243022;23.6907;-7.18253;-1.23061;27.2896;-7.61836;-0.724285;31.0378;-8.80604;-0.605153;30.1993;-7.2637;0.617622;33.2467;-6.1655;1.6182
3081;25.9394;3.44797;6.28886;23.9793;1.08311;5.33528;23.6944;4.16526;6.10631;22.5947;-3.32396;2.02886;25.1462;-3.96632;2.56243;28.9011;-4.91739;2.78387;30.7986;-2.50051;4.44433;31.5699;3.73663;2.04011;22.9232;-5.27955;0.43293;26.5417;-6.54205;0.863209;32.5162;-4.45265;2.50744;33.4931;2.98196;-0.262397;23.8007;-7.17784;-1.27803;27.3709;-7.64121;-0.723574;31.136;-8.82028;-0.587722;30.2926;-7.27977;0.633986;33.3302;-6.19016;1.67421
3082;26.0042;3.42396;6.31005;24.0585;1.05547;5.33615;23.7589;4.13554;6.10992;22.7097;-3.34242;2.00229;25.2542;-3.98457;2.56251;29.0102;-4.92559;2.8062;30.8937;-2.50903;4.49625;31.6467;3.72065;2.06322;23.0512;-5.28395;0.392049;26.66;-6.55521;0.864563;32.6312;-4.45447;2.57042;33.5634;2.97561;-0.246937;23.9435;-7.16451;-1.3327;27.4985;-7.65036;-0.71978;31.2713;-8.81354;-0.56466;30.4181;-7.27858;0.65727;33.4526;-6.18791;1.75075
