# ROTATION_AXIS=0
# TRANSLATION_AXIS=1
# COUPLED_TRANSLATION_AXIS=2
# EXTENSION_AXIS=3
# joint_name_1 axis_1_type (x,y,z) axis_2_type (x,y,z) ... ;joint_name_2 ...
# pose@TRANSLATION_AXIS@(1,0,0) pose@TRANSLATION_AXIS@(0,1,0) pose@TRANSLATION_AXIS@(0,0,1) pose@ROTATION_AXIS@(1,0,0) pose@ROTATION_AXIS@(0,1,0) pose@ROTATION_AXIS@(0,0,1) 
1141 18.6491 10.4298 -1.0262 3.13273 -0.00502561 1.52427 
1142 18.6479 10.4304 -1.03307 3.13227 -0.0050983 1.52427 
1143 18.6473 10.4284 -1.01736 3.13321 -0.00515796 1.52427 
1144 18.6471 10.43 -1.04225 3.13191 -0.00494627 1.52422 
1145 18.6464 10.4304 -1.03959 3.13195 -0.00505411 1.52425 
1146 18.645 10.4312 -1.02971 3.13242 -0.00515147 1.5242 
1147 18.6465 10.4301 -1.02609 3.13266 -0.00509759 1.52425 
1148 18.6452 10.4312 -1.03707 3.1321 -0.00509487 1.5242 
1149 18.6454 10.432 -1.05839 3.13106 -0.00497416 1.52418 
1150 18.6451 10.4299 -1.03171 3.13237 -0.00512683 1.52419 
1151 18.6448 10.4294 -1.01809 3.13322 -0.00500172 1.52418 
1152 18.6457 10.4293 -1.03141 3.1325 -0.00494552 1.52424 
1153 18.6447 10.4297 -1.04486 3.13186 -0.00511628 1.52414 
1154 18.6443 10.4282 -1.02897 3.13274 -0.00493658 1.52414 
1155 18.646 10.4276 -1.01984 3.13315 -0.00509225 1.5242 
1156 18.646 10.4294 -1.03874 3.13218 -0.00487632 1.52422 
1157 18.6459 10.4281 -1.03314 3.13237 -0.00502656 1.52427 
1158 18.6457 10.4289 -1.03794 3.13226 -0.00488326 1.52421 
1159 18.6448 10.4302 -1.04144 3.132 -0.00513802 1.52423 
1160 18.6449 10.4291 -1.03427 3.13228 -0.0050434 1.52425 
1161 18.644 10.4291 -1.0274 3.13276 -0.00501895 1.52417 
1162 18.6441 10.4292 -1.03592 3.13229 -0.00512763 1.5242 
1163 18.6468 10.4286 -1.03164 3.1326 -0.00498208 1.52422 
1164 18.645 10.43 -1.04332 3.13202 -0.00503698 1.52419 
1165 18.6451 10.4311 -1.04593 3.13173 -0.00505043 1.52424 
1166 18.6476 10.4299 -1.02683 3.13276 -0.00502596 1.52425 
1167 18.6456 10.4312 -1.03725 3.13214 -0.0051147 1.52421 
1168 18.6468 10.4312 -1.04433 3.13171 -0.00492557 1.52418 
1169 18.6455 10.4308 -1.03849 3.13214 -0.00501742 1.5242 
1170 18.6474 10.4303 -1.03611 3.13209 -0.00518318 1.52426 
1171 18.6463 10.4295 -1.02456 3.13285 -0.00509343 1.52423 
1172 18.6458 10.4292 -1.03547 3.13229 -0.00496915 1.52421 
1173 18.6467 10.4289 -1.02557 3.13268 -0.00511708 1.52425 
1174 18.6463 10.4302 -1.04468 3.13173 -0.00508088 1.52424 
1175 18.6469 10.4295 -1.02688 3.13264 -0.0050665 1.52427 
1176 18.6456 10.4277 -1.02046 3.13294 -0.0050833 1.52418 
1177 18.6465 10.4289 -1.02132 3.13287 -0.00517744 1.52423 
1178 18.6463 10.4291 -1.03735 3.13208 -0.00503519 1.5242 
1179 18.6461 10.429 -1.03848 3.13214 -0.00508358 1.5242 
1180 18.6468 10.4303 -1.04231 3.13177 -0.00498047 1.52423 
1181 18.648 10.428 -1.01443 3.13342 -0.00509432 1.52425 
1182 18.6485 10.4279 -1.01417 3.13343 -0.00493962 1.52424 
1183 18.6454 10.431 -1.0251 3.1328 -0.00513012 1.52417 
1184 18.6467 10.4289 -1.03676 3.13221 -0.00497001 1.52419 
1185 18.6457 10.4303 -1.04047 3.13194 -0.00498686 1.52422 
1186 18.6447 10.4293 -1.03195 3.13236 -0.00495385 1.52419 
1187 18.6456 10.43 -1.04196 3.13183 -0.00512312 1.52419 
1188 18.647 10.4297 -1.02882 3.13265 -0.00499872 1.52423 
1189 18.648 10.4278 -1.01545 3.13337 -0.00521056 1.52423 
1190 18.6469 10.4286 -1.02677 3.13274 -0.0052137 1.52424 
1191 18.6462 10.43 -1.03835 3.1322 -0.00505681 1.52421 
1192 18.6484 10.429 -1.03173 3.13255 -0.00519384 1.52425 
1193 18.6474 10.4298 -1.03494 3.1324 -0.00502469 1.52424 
1194 18.6443 10.4287 -1.02841 3.13253 -0.00504713 1.52422 
1195 18.6447 10.4303 -1.04051 3.13201 -0.00499936 1.52417 
1196 18.6456 10.4289 -1.03319 3.13253 -0.00495831 1.5242 
1197 18.646 10.431 -1.04806 3.13164 -0.00495947 1.52424 
1198 18.6454 10.4286 -1.02576 3.13278 -0.00502665 1.52421 
1199 18.6465 10.4274 -1.01696 3.13339 -0.00500658 1.52419 
1200 18.6461 10.4294 -1.02763 3.13267 -0.00499388 1.52424 
1201 18.6468 10.4288 -1.02482 3.13274 -0.00505535 1.52426 
1202 18.645 10.4304 -1.04125 3.13207 -0.00501072 1.52421 
1203 18.6442 10.43 -1.03426 3.13245 -0.00513746 1.52415 
1204 18.646 10.4301 -1.03867 3.13206 -0.00501711 1.52423 
1205 18.644 10.4305 -1.03296 3.13242 -0.00510768 1.52418 
1206 18.6446 10.4306 -1.03265 3.13249 -0.00507088 1.52416 
1207 18.6479 10.43 -1.02934 3.13267 -0.00508658 1.52425 
1208 18.6462 10.4295 -1.03119 3.13221 -0.00485301 1.52418 
1209 18.6454 10.4312 -1.04507 3.13173 -0.00499149 1.52421 
1210 18.6448 10.4291 -1.03311 3.13241 -0.00497046 1.52421 
1211 18.6451 10.4301 -1.04635 3.13172 -0.00495573 1.52421 
1212 18.6457 10.4304 -1.03789 3.13204 -0.00508056 1.52421 
1213 18.6454 10.431 -1.03979 3.13201 -0.00501072 1.52417 
1214 18.6466 10.4307 -1.03585 3.13219 -0.00507921 1.52423 
1215 18.6447 10.4301 -1.04367 3.13188 -0.00497652 1.5242 
1216 18.6448 10.4297 -1.02805 3.13269 -0.0051345 1.52418 
1217 18.646 10.4295 -1.0266 3.13261 -0.00506571 1.52426 
1218 18.6456 10.429 -1.03538 3.13228 -0.00501998 1.52418 
1219 18.6442 10.4291 -1.02766 3.13308 -0.00500037 1.5242 
1220 18.6451 10.428 -1.01789 3.1331 -0.00515094 1.52422 
1221 18.6468 10.4282 -1.01561 3.13326 -0.00506513 1.52425 
1222 18.6458 10.4287 -1.02477 3.13282 -0.00504644 1.52422 
1223 18.6445 10.43 -1.03846 3.13202 -0.0050609 1.52422 
1224 18.6464 10.4304 -1.0458 3.13178 -0.00504222 1.52422 
1225 18.647 10.4301 -1.03046 3.13253 -0.00505481 1.52424 
1226 18.6478 10.4275 -1.02074 3.13308 -0.00509127 1.52424 
1227 18.6463 10.4288 -1.02805 3.13275 -0.00519937 1.52423 
1228 18.6468 10.43 -1.04008 3.13213 -0.00497198 1.52423 
1229 18.646 10.43 -1.03551 3.13231 -0.00501128 1.52423 
1230 18.6478 10.4286 -1.02316 3.13298 -0.0049992 1.52424 
1231 18.647 10.4292 -1.03272 3.1324 -0.00493799 1.52424 
1232 18.6465 10.429 -1.03775 3.13219 -0.00500571 1.52421 
1233 18.6465 10.4289 -1.03263 3.13248 -0.0049602 1.5242 
1234 18.6481 10.4288 -1.02776 3.13256 -0.00511785 1.52436 
1235 18.6456 10.4273 -1.00485 3.13381 -0.00497601 1.52423 
1236 18.6446 10.429 -1.01379 3.13347 -0.00504594 1.52417 
1237 18.6445 10.4284 -1.02573 3.13295 -0.00504954 1.52417 
1238 18.6479 10.4279 -1.01803 3.13328 -0.00517423 1.52425 
1239 18.6465 10.4283 -1.01879 3.13326 -0.00513175 1.52422 
1240 18.6455 10.4279 -1.02762 3.13286 -0.00495117 1.52417 
1241 18.6453 10.4303 -1.03503 3.13233 -0.00512 1.52417 
1242 18.6458 10.4296 -1.02909 3.13266 -0.00505718 1.52423 
1243 18.6451 10.4286 -1.02308 3.13291 -0.0050755 1.52423 
1244 18.6486 10.4296 -1.02653 3.13274 -0.00497255 1.52429 
1245 18.6443 10.4292 -1.02773 3.13267 -0.00498498 1.52421 
1246 18.6461 10.4301 -1.02866 3.13253 -0.00502977 1.52424 
1247 18.6473 10.4293 -1.01615 3.13321 -0.00505463 1.52427 
1248 18.6457 10.4306 -1.04284 3.13189 -0.00502351 1.52423 
1249 18.6452 10.431 -1.03245 3.13234 -0.00513519 1.5242 
1250 18.6448 10.4316 -1.04432 3.13171 -0.00514851 1.5242 
1251 18.646 10.4284 -1.01587 3.13319 -0.00508839 1.5242 
1252 18.6474 10.4295 -1.02605 3.13264 -0.00505832 1.52427 
1253 18.6464 10.4301 -1.03541 3.13182 -0.00519445 1.52417 
1254 18.647 10.4299 -1.04134 3.13187 -0.00499363 1.52425 
1255 18.6459 10.4296 -1.03145 3.13233 -0.00513647 1.52425 
1256 18.6458 10.429 -1.02534 3.13268 -0.00509554 1.52421 
1257 18.6468 10.4282 -1.02705 3.13272 -0.00506656 1.52422 
1258 18.6464 10.4289 -1.02577 3.13269 -0.00507009 1.52424 
1259 18.6459 10.4283 -1.02634 3.13249 -0.00499571 1.52422 
1260 18.647 10.4295 -1.04124 3.13193 -0.00495664 1.52421 
1261 18.6465 10.4306 -1.03869 3.13196 -0.00509984 1.52421 
1262 18.6449 10.4298 -1.03261 3.1322 -0.00504593 1.52424 
1263 18.6466 10.4304 -1.03284 3.13223 -0.00502116 1.52421 
1264 18.6458 10.4299 -1.0403 3.13193 -0.00500049 1.52419 
1265 18.6458 10.4313 -1.0482 3.13153 -0.0050134 1.52416 
1266 18.6464 10.4303 -1.02427 3.13277 -0.00505074 1.5242 
1267 18.6467 10.4287 -1.01613 3.13323 -0.00517718 1.52419 
1268 18.6476 10.429 -1.03847 3.13216 -0.00515813 1.52423 
1269 18.6491 10.4288 -1.03201 3.13252 -0.00508149 1.52429 
1270 18.6469 10.4305 -1.0413 3.13196 -0.00501982 1.52425 
1271 18.6456 10.4305 -1.04217 3.13197 -0.00510404 1.52418 
1272 18.6465 10.4305 -1.04213 3.13188 -0.00507084 1.52425 
1273 18.6463 10.4284 -1.0214 3.13293 -0.00505859 1.52424 
1274 18.646 10.4296 -1.02823 3.13251 -0.00514696 1.52425 
1275 18.6471 10.4307 -1.03793 3.13153 -0.00516345 1.52423 
1276 18.6463 10.43 -1.03179 3.13233 -0.00509508 1.52425 
1277 18.6466 10.43 -1.03196 3.13233 -0.00503839 1.52425 
1278 18.6482 10.4287 -1.0185 3.13391 -0.00545658 1.52429 
1279 18.6463 10.4289 -1.01647 3.13333 -0.00505024 1.5242 
1280 18.6466 10.4295 -1.02919 3.1325 -0.00512149 1.52425 
1281 18.6475 10.4302 -1.02723 3.13271 -0.00516542 1.52421 
1282 18.6445 10.4316 -1.04394 3.13184 -0.00497885 1.52418 
1283 18.6459 10.429 -1.0217 3.13295 -0.00505172 1.52424 
1284 18.6452 10.4286 -1.02708 3.13279 -0.00495062 1.52421 
1285 18.6464 10.4296 -1.02791 3.13265 -0.00504825 1.52425 
1286 18.6449 10.4279 -1.02218 3.13301 -0.00487489 1.52421 
1287 18.6452 10.4306 -1.03999 3.13203 -0.00510251 1.52423 
1288 18.6458 10.4305 -1.0381 3.13265 -0.00476321 1.52409 
1289 18.6449 10.4298 -1.03126 3.1325 -0.005105 1.52422 
1290 18.6447 10.4303 -1.03112 3.13243 -0.0050579 1.52422 
1291 18.6459 10.4298 -1.04101 3.13202 -0.00491609 1.52421 
1292 18.6441 10.4282 -1.01611 3.13318 -0.00507452 1.5242 
1293 18.6455 10.4304 -1.03975 3.13207 -0.00507722 1.52423 
1294 18.6442 10.4306 -1.03245 3.13242 -0.00498925 1.52417 
1295 18.6456 10.4298 -1.03789 3.13213 -0.00492587 1.52416 
1296 18.6454 10.4303 -1.03274 3.13232 -0.00509867 1.52423 
1297 18.6456 10.4299 -1.02564 3.13273 -0.00509669 1.52422 
1298 18.6445 10.4304 -1.0433 3.13178 -0.00507441 1.52419 
1299 18.6459 10.4288 -1.02966 3.13256 -0.005077 1.52422 
1300 18.6471 10.4284 -1.0257 3.13279 -0.00518739 1.52419 
1301 18.6459 10.4288 -1.0269 3.13277 -0.00503097 1.5242 
1302 18.6474 10.4299 -1.04306 3.13184 -0.00516929 1.52422 
1303 18.6466 10.4299 -1.02006 3.13286 -0.00515679 1.52422 
1304 18.6464 10.4307 -1.03703 3.13209 -0.00510396 1.52424 
1305 18.6472 10.4316 -1.04007 3.13183 -0.00517139 1.52424 
1306 18.6466 10.4292 -1.03316 3.13231 -0.0049962 1.52425 
1307 18.6459 10.4306 -1.04394 3.13181 -0.00507376 1.52418 
1308 18.6469 10.4305 -1.04726 3.13162 -0.00495573 1.52421 
1309 18.6473 10.4311 -1.04183 3.13176 -0.00518642 1.52427 
1310 18.6472 10.4294 -1.02121 3.13286 -0.00504553 1.5242 
1311 18.6455 10.43 -1.01785 3.13299 -0.00511947 1.52422 
1312 18.6479 10.4284 -1.01795 3.13311 -0.00514182 1.52431 
1313 18.6468 10.4296 -1.02708 3.13269 -0.00512379 1.5242 
1314 18.6471 10.4302 -1.02182 3.13279 -0.00511552 1.52423 
1315 18.6462 10.4281 -1.02567 3.13289 -0.0049284 1.52417 
1316 18.6479 10.431 -1.04788 3.13168 -0.00500298 1.52425 
1317 18.6464 10.4296 -1.03521 3.13218 -0.0051586 1.52423 
1318 18.6474 10.43 -1.02226 3.13291 -0.00512437 1.52424 
1319 18.6465 10.4296 -1.02393 3.13281 -0.00503084 1.52422 
1320 18.6454 10.4312 -1.04015 3.13185 -0.00515311 1.52423 
1321 18.6462 10.4302 -1.04045 3.13204 -0.00494784 1.52423 
1322 18.6462 10.4283 -1.01907 3.13298 -0.0050285 1.52423 
1323 18.6476 10.4301 -1.02479 3.1328 -0.0050023 1.52424 
1324 18.6442 10.4299 -1.03534 3.13216 -0.00496539 1.52424 
1325 18.6453 10.4306 -1.05308 3.13133 -0.00495875 1.52419 
1326 18.6456 10.4301 -1.0368 3.13202 -0.00516573 1.52423 
1327 18.6465 10.4305 -1.03758 3.13214 -0.00507421 1.52422 
1328 18.6449 10.4288 -1.03129 3.13316 -0.00531801 1.52413 
1329 18.6455 10.4287 -1.02766 3.13259 -0.00493489 1.52424 
1330 18.6448 10.4298 -1.04395 3.13199 -0.00503914 1.52414 
1331 18.6463 10.4271 -1.01597 3.13481 -0.005343 1.52432 
1332 18.6473 10.4278 -1.01226 3.13361 -0.00513574 1.52424 
1333 18.646 10.4276 -1.03351 3.13248 -0.00493481 1.52425 
1334 18.6444 10.4294 -1.04101 3.13198 -0.00497557 1.52421 
1335 18.646 10.4296 -1.05128 3.13143 -0.0049198 1.5242 
1336 18.6453 10.4287 -1.02938 3.13263 -0.00501089 1.52421 
1337 18.6462 10.431 -1.03497 3.13219 -0.00510748 1.52423 
1338 18.647 10.4301 -1.03327 3.13231 -0.00504658 1.52422 
1339 18.6453 10.4308 -1.03649 3.13192 -0.0050228 1.52417 
1340 18.6456 10.4303 -1.02652 3.13266 -0.00522414 1.52419 
1341 18.6473 10.4302 -1.0175 3.1331 -0.00509145 1.52423 
1342 18.6468 10.4316 -1.04234 3.13184 -0.00499762 1.52418 
1343 18.6477 10.4302 -1.03067 3.13237 -0.00515985 1.52426 
1344 18.6451 10.4297 -1.03133 3.13248 -0.00505266 1.52419 
1345 18.6471 10.4296 -1.02578 3.1328 -0.00505596 1.52426 
1346 18.6464 10.4287 -1.02924 3.13267 -0.00514202 1.52419 
1347 18.6458 10.4287 -1.02546 3.1328 -0.00504676 1.52417 
1348 18.6466 10.4295 -1.01441 3.13334 -0.00529776 1.52424 
1349 18.6467 10.4308 -1.0348 3.13228 -0.00497843 1.5242 
1350 18.6493 10.4276 -1.02705 3.13263 -0.00499657 1.52423 
1351 18.6456 10.4297 -1.021 3.13294 -0.0051306 1.52419 
1352 18.6448 10.4282 -1.01337 3.13341 -0.00518969 1.52417 
1353 18.6474 10.4275 -1.02053 3.1326 -0.00500375 1.5243 
1354 18.6472 10.4284 -1.03303 3.13181 -0.00510966 1.52419 
1355 18.6473 10.4296 -1.02486 3.13269 -0.00503271 1.5242 
1356 18.6467 10.4304 -1.02887 3.1325 -0.00511759 1.52424 
1357 18.647 10.4296 -1.05145 3.13134 -0.00490774 1.52423 
1358 18.6481 10.4285 -1.02385 3.13277 -0.00507485 1.52429 
1359 18.6459 10.4293 -1.02317 3.13301 -0.00514241 1.52421 
1360 18.645 10.4303 -1.04451 3.13223 -0.00504185 1.52414 
1361 18.648 10.4253 -1.00103 3.13437 -0.0052109 1.52423 
1362 18.6467 10.4291 -1.04643 3.13194 -0.00500229 1.52422 
1363 18.647 10.4287 -1.01808 3.13348 -0.00514773 1.52418 
1364 18.6435 10.429 -1.03349 3.13246 -0.00494898 1.52418 
1365 18.6451 10.4279 -1.03019 3.13257 -0.0048627 1.52421 
1366 18.6434 10.4303 -1.04026 3.13203 -0.00510116 1.52414 
1367 18.6428 10.4291 -1.0358 3.13229 -0.00490404 1.52419 
1368 18.6437 10.4298 -1.03672 3.13223 -0.00506121 1.52417 
1369 18.6445 10.4293 -1.03309 3.13246 -0.00496309 1.52418 
1370 18.6463 10.4293 -1.0295 3.13257 -0.00514899 1.52423 
1371 18.6438 10.4302 -1.02734 3.13242 -0.00500642 1.52424 
1372 18.6468 10.4314 -1.03751 3.13201 -0.00515585 1.52424 
1373 18.6464 10.4315 -1.03428 3.13213 -0.0051452 1.52422 
1374 18.6479 10.4289 -1.02706 3.13295 -0.00501075 1.52417 
1375 18.6495 10.4299 -1.02749 3.13264 -0.00519694 1.52425 
1376 18.6487 10.4301 -1.02514 3.13273 -0.00524327 1.52424 
1377 18.6498 10.4297 -1.03792 3.13217 -0.00511146 1.52427 
1378 18.6481 10.4273 -1.02359 3.13266 -0.00512975 1.5243 
1379 18.647 10.4285 -1.02491 3.13272 -0.00511722 1.52424 
1380 18.6456 10.4299 -1.04335 3.13174 -0.00505425 1.52419 
1381 18.6478 10.4284 -1.02768 3.1325 -0.00515769 1.52425 
1382 18.6451 10.43 -1.05044 3.13135 -0.00486637 1.52418 
1383 18.6452 10.4293 -1.02374 3.13285 -0.00512048 1.5242 
1384 18.6462 10.4284 -1.00974 3.13351 -0.00517723 1.52423 
1385 18.6445 10.4295 -1.04306 3.13181 -0.00506346 1.52416 
1386 18.6462 10.4285 -1.03286 3.13224 -0.00506507 1.52422 
1387 18.6458 10.4307 -1.04635 3.13161 -0.00505958 1.5242 
1388 18.6441 10.428 -1.01711 3.13319 -0.00512901 1.52418 
1389 18.6488 10.4275 -1.02637 3.13249 -0.00509788 1.52424 
1390 18.6478 10.4304 -1.04475 3.1309 -0.00522079 1.52411 
1391 18.6436 10.4316 -1.04463 3.13175 -0.00505717 1.52416 
1392 18.6463 10.429 -1.02391 3.13297 -0.0050341 1.52418 
1393 18.648 10.4293 -1.02678 3.13271 -0.00504324 1.52423 
1394 18.645 10.4286 -1.02033 3.13306 -0.00490017 1.52419 
1395 18.6435 10.4302 -1.01558 3.13323 -0.00518278 1.52413 
1396 18.6436 10.4303 -1.0243 3.13275 -0.005107 1.52412 
1397 18.6446 10.4278 -1.02716 3.1328 -0.00503637 1.52417 
1398 18.645 10.4281 -1.02778 3.13281 -0.00504656 1.52422 
1399 18.645 10.4292 -1.03777 3.13229 -0.00498681 1.52418 
1400 18.6458 10.4291 -1.03 3.13271 -0.00514595 1.52421 
1401 18.6471 10.4279 -1.04432 3.13199 -0.00508877 1.52428 
1402 18.6486 10.4295 -1.04255 3.13209 -0.00518594 1.52428 
1403 18.6477 10.4296 -1.0344 3.13244 -0.00509085 1.52428 
1404 18.6486 10.4284 -1.03328 3.13247 -0.00514143 1.52432 
1405 18.6465 10.4316 -1.05536 3.13138 -0.00499243 1.52426 
1406 18.6475 10.4311 -1.05135 3.13159 -0.00500255 1.52424 
1407 18.6461 10.4296 -1.02698 3.13273 -0.00507704 1.52424 
1408 18.6468 10.4303 -1.02109 3.13282 -0.00507609 1.52424 
1409 18.6427 10.4309 -1.02269 3.13277 -0.00504485 1.52418 
1410 18.647 10.4296 -1.02091 3.13291 -0.00505914 1.52424 
1411 18.6442 10.4305 -1.02265 3.1327 -0.00498949 1.52417 
1412 18.646 10.4307 -1.03592 3.13231 -0.00494672 1.52419 
1413 18.644 10.4318 -1.03861 3.13221 -0.00509306 1.52413 
1414 18.6482 10.4307 -1.03934 3.13209 -0.00507127 1.52421 
1415 18.6474 10.4289 -1.03909 3.13237 -0.00500385 1.52416 
1416 18.6498 10.4298 -1.04106 3.13223 -0.00509055 1.52429 
1417 18.6479 10.4307 -1.04546 3.13184 -0.0052573 1.52424 
1418 18.6516 10.4288 -1.0473 3.13197 -0.00515623 1.52427 
1419 18.6482 10.4269 -1.02318 3.13291 -0.00503398 1.52419 
1420 18.6478 10.4267 -1.0191 3.13322 -0.00506963 1.52426 
1421 18.6451 10.4297 -1.03487 3.1324 -0.0049324 1.52417 
1422 18.6436 10.4312 -1.04001 3.13194 -0.00502623 1.52412 
1423 18.6473 10.4282 -1.02621 3.13264 -0.00503872 1.52423 
1424 18.6423 10.4332 -1.04903 3.13137 -0.00502292 1.52414 
1425 18.643 10.43 -1.02525 3.13271 -0.00484825 1.52413 
1426 18.6441 10.4316 -1.03919 3.1319 -0.00491795 1.52411 
1427 18.647 10.4287 -1.029 3.13246 -0.00490749 1.5242 
1428 18.643 10.4314 -1.01504 3.13328 -0.00512054 1.52409 
1429 18.6479 10.4303 -1.02871 3.13268 -0.00507336 1.52418 
1430 18.6481 10.4287 -1.02783 3.13269 -0.0052503 1.52418 
1431 18.6495 10.4312 -1.04497 3.13169 -0.00505881 1.52422 
1432 18.6471 10.4313 -1.0363 3.13223 -0.00525635 1.52418 
1433 18.6484 10.4295 -1.02754 3.13265 -0.00529543 1.52424 
1434 18.6475 10.4305 -1.04005 3.13193 -0.00514713 1.52419 
1435 18.6454 10.4278 -1.01016 3.13335 -0.0050919 1.52423 
1436 18.6428 10.4301 -1.01632 3.13313 -0.00501336 1.52421 
1437 18.6414 10.4298 -1.01789 3.13308 -0.00507981 1.52418 
1438 18.642 10.4298 -1.03457 3.13223 -0.00489573 1.52417 
1439 18.6398 10.4299 -1.01498 3.13322 -0.00505781 1.52413 
1440 18.6425 10.4295 -1.03059 3.13244 -0.00503521 1.52422 
1441 18.6437 10.4262 -1.00041 3.13406 -0.00494424 1.52424 
1442 18.6441 10.4291 -1.04213 3.13191 -0.00489367 1.5242 
1443 18.6451 10.4286 -1.01754 3.13304 -0.00506196 1.52422 
1444 18.6468 10.4316 -1.05575 3.13111 -0.00489918 1.52422 
1445 18.6459 10.4307 -1.05188 3.13141 -0.00508038 1.52418 
1446 18.6486 10.4305 -1.05305 3.13135 -0.0053308 1.52426 
1447 18.6483 10.4287 -1.03555 3.13218 -0.00505197 1.52429 
1448 18.6491 10.4283 -1.04225 3.13185 -0.00503863 1.52435 
1449 18.6449 10.431 -1.06224 3.13085 -0.00494039 1.5242 
1450 18.6468 10.4281 -1.03906 3.13202 -0.00494398 1.52433 
1451 18.644 10.429 -1.04446 3.13175 -0.00503641 1.52425 
1452 18.6474 10.4281 -1.04639 3.13174 -0.00508875 1.52429 
1453 18.6477 10.4305 -1.06527 3.13075 -0.0051072 1.52431 
1454 18.6484 10.4294 -1.04674 3.13168 -0.00513319 1.52434 
1455 18.6493 10.4275 -1.03157 3.13248 -0.00502525 1.52429 
1456 18.6516 10.4294 -1.04636 3.13171 -0.00521751 1.52432 
1457 18.6524 10.4273 -1.03105 3.13246 -0.00513436 1.52434 
1458 18.6518 10.429 -1.05066 3.13145 -0.00509235 1.52434 
1459 18.6526 10.4282 -1.05028 3.13147 -0.00511298 1.5244 
1460 18.6517 10.4281 -1.05492 3.13107 -0.00521058 1.52437 
1461 18.6487 10.429 -1.05828 3.1311 -0.00512291 1.52426 
1462 18.6479 10.4302 -1.04878 3.13147 -0.0053171 1.5243 
1463 18.6459 10.4318 -1.05289 3.13135 -0.00521003 1.5242 
1464 18.6452 10.4321 -1.06637 3.13051 -0.00530918 1.52421 
1465 18.6439 10.4342 -1.0745 3.13024 -0.00525188 1.52412 
1466 18.6466 10.4353 -1.08855 3.12962 -0.00535239 1.52419 
1467 18.6463 10.4355 -1.08671 3.12976 -0.00533874 1.52413 
1468 18.6485 10.4347 -1.07951 3.13018 -0.00543052 1.52422 
1469 18.6478 10.4351 -1.07298 3.13057 -0.00529167 1.52411 
1470 18.648 10.4347 -1.07245 3.1305 -0.00524841 1.52413 
1471 18.649 10.4327 -1.0545 3.13141 -0.0052404 1.52418 
1472 18.6485 10.4346 -1.06663 3.12989 -0.00535407 1.52428 
1473 18.6428 10.4345 -1.06994 3.1305 -0.00513109 1.52413 
1474 18.6444 10.4346 -1.06989 3.13061 -0.00520071 1.52414 
1475 18.6432 10.4342 -1.06463 3.13072 -0.00527726 1.52415 
1476 18.6422 10.4359 -1.08167 3.12981 -0.00530547 1.52411 
1477 18.6418 10.4361 -1.1025 3.12892 -0.00529125 1.52412 
1478 18.6421 10.4335 -1.06829 3.13059 -0.00528558 1.52412 
1479 18.6427 10.4343 -1.08108 3.13 -0.00512624 1.52411 
1480 18.6441 10.4357 -1.08308 3.12988 -0.00526322 1.52416 
1481 18.6449 10.4329 -1.07739 3.13032 -0.00531597 1.52415 
1482 18.6438 10.4343 -1.07739 3.13019 -0.00533567 1.52412 
1483 18.6458 10.4335 -1.07303 3.13055 -0.005293 1.52418 
1484 18.644 10.4342 -1.08984 3.1296 -0.00519771 1.52417 
1485 18.6454 10.4331 -1.07115 3.13059 -0.00524492 1.52419 
1486 18.6427 10.4341 -1.07467 3.13031 -0.00519768 1.52414 
1487 18.6438 10.4346 -1.07787 3.13023 -0.00518724 1.52415 
1488 18.6424 10.4346 -1.07348 3.13043 -0.00526266 1.52412 
1489 18.6419 10.4323 -1.0575 3.1313 -0.00516123 1.52412 
1490 18.6444 10.4362 -1.08576 3.12984 -0.00520886 1.52412 
1491 18.644 10.4355 -1.0944 3.12945 -0.00518699 1.52413 
1492 18.6413 10.4341 -1.06645 3.13078 -0.0052888 1.52408 
1493 18.6441 10.4361 -1.07759 3.1295 -0.00528217 1.52421 
1494 18.6474 10.4345 -1.0762 3.13035 -0.00545891 1.5242 
1495 18.6469 10.435 -1.08454 3.1299 -0.00541848 1.52418 
1496 18.6484 10.4334 -1.07261 3.13049 -0.00545061 1.52424 
1497 18.647 10.4332 -1.07749 3.13022 -0.00536295 1.52419 
1498 18.6476 10.431 -1.06549 3.13076 -0.00523779 1.52426 
1499 18.6489 10.4319 -1.07478 3.13015 -0.00523222 1.52425 
1500 18.6464 10.4339 -1.09137 3.12932 -0.00535297 1.5242 
1501 18.6478 10.4324 -1.08359 3.12979 -0.00520887 1.52427 
1502 18.6471 10.4332 -1.09362 3.12932 -0.00526361 1.52422 
1503 18.6488 10.4325 -1.08894 3.1295 -0.00516897 1.52426 
1504 18.6469 10.4323 -1.07457 3.13034 -0.00540442 1.52424 
1505 18.6485 10.4335 -1.08023 3.12989 -0.00537079 1.5243 
1506 18.6466 10.4324 -1.06642 3.13071 -0.00519112 1.52416 
1507 18.6502 10.4303 -1.0559 3.13131 -0.00523141 1.52426 
1508 18.6489 10.4319 -1.06104 3.13107 -0.00533861 1.5243 
1509 18.6481 10.4312 -1.05319 3.13128 -0.0051088 1.52425 
1510 18.648 10.4298 -1.03476 3.13218 -0.00515916 1.52428 
1511 18.6474 10.4289 -1.02929 3.13247 -0.00514783 1.52428 
1512 18.6464 10.4284 -1.00606 3.13361 -0.00515736 1.52422 
1513 18.6452 10.4275 -1.00737 3.13356 -0.00503216 1.52425 
1514 18.6459 10.4274 -0.998155 3.13403 -0.00504089 1.52426 
